time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-05-28T13:12:57.202748Z,25.460887601173084,-68.03019433627172,-40.0,1296242123.5023935,64.22223169119773,1,2024-05-28 13:12:45.506555,6,,,,5,-54.61088198874435,5.724502342467911,70.07317967944539,94.36061680475146,69.1236204028553,-40.0,-40.0,-40.0,-40.0,-40.0,28485074864.46698,44.79624323741014,27.253610129357714,35.960501414228666,79.83728977222958,25,14.737484832717572,UE16,347.0717968339208,715.5733679536186
2024-05-28T13:12:57.939596Z,25.12796666379757,-61.29459957914938,-40.0,6112876281.125961,80.88347781337289,0,2024-05-28 13:12:45.506600,,,,,1,97.9905187999887,77.04242389815849,98.00578664158887,17.44071220153136,83.43391174057922,-40.0,-40.0,-40.0,-40.0,-40.0,68.64203879867279,52.50710664714174,18.09947447635205,50.91183983401874,44.95493417215441,25,8.42355329018577,UE17,122.76006680313802,214.87887561381953
2024-05-28T13:12:58.669323Z,25.07338848426514,-60.31625146260984,-40.0,7657383846.990944,88.73669563739995,1,2024-05-28 13:12:45.506641,2,,,,1,-70.82198579213193,56.19302383984521,82.7554507469068,66.53443968750807,25.376045146943916,-40.0,-40.0,-40.0,-40.0,-40.0,681564536.4135331,54.19006685101156,51.73714348117653,1.8881320536261872,76.54375840440316,25,56.94766590380666,UE18,236.14163723339925,157.42084844821514
2024-05-28T13:12:59.393392Z,25.555338177965314,-53.723838157413184,-40.0,34939907294.3525,4.625106204644609,0,2024-05-28 13:12:45.506685,5,,,,4,-68.84703424579834,81.07887579483568,29.04119520188608,54.95746465268196,80.97129289957172,-40.0,-40.0,-40.0,-40.0,-40.0,1073994703.2386992,31.66738730317781,34.67200030089143,90.29714611246528,45.37941337363515,25,39.41565014737602,UE19,714.3873364937008,783.1468495236413
2024-05-28T13:13:00.117810Z,25.00465825036562,-73.31308215286958,-40.0,2.783338605572654,42.70002414484518,1,2024-05-28 13:12:45.506729,3,4,6,,1,-69.86968360155919,-71.63700447015931,-74.05221245634483,91.42386202632483,4.450210727512101,-40.0,-40.0,-40.0,-40.0,-40.0,8.07019042864218,6.573534457609209,1.8277661519668744,12.186823901947808,30.177619417582612,25,97.3151000656776,UE20,539.5989771097691,479.2395966345132
2024-05-28T13:13:00.845753Z,25.451480515485038,-50.07426196806523,-40.0,80961653124.20685,18.047604065158787,0,2024-05-28 13:12:45.506793,4,6,,,5,-72.82846222748593,-73.72872991391075,75.79954082215892,34.14645398821686,22.94316197169478,-40.0,-40.0,-40.0,-40.0,-40.0,429397331.6557608,349005742.3724019,34.56580836522501,76.65902657719724,14.046918568180521,25,22.018943669026182,UE21,518.2553018105693,934.7680241931722
2024-05-28T13:13:01.571966Z,25.19896553432763,-58.14021189299291,-40.0,12638175292.881975,28.481719091621798,0,2024-05-28 13:12:45.506846,2,,,,1,-71.42920181696782,26.28617220471518,74.56079244081228,85.79856479447407,99.98728961274888,-40.0,-40.0,-40.0,-40.0,-40.0,592632387.9037256,23.24421627262658,29.714430341125265,55.074144473895636,42.32553051264039,25,68.73685063302821,UE22,228.48304855828118,178.47352124058906
2024-05-28T13:13:02.297709Z,25.387223853877135,-71.28008015422297,-40.0,613334717.8633281,58.31693850557605,1,2024-05-28 13:12:45.506890,,,,,4,80.8731038588625,83.61943428522616,78.98507613897509,71.17709122536839,35.82052894901526,-40.0,-40.0,-40.0,-40.0,-40.0,64.58117933718285,29.93251196472845,51.13294338312058,43.60301885278511,28.7197839983771,25,25.081116044904178,UE23,898.574090973332,958.1685659131847
2024-05-28T13:13:03.022877Z,25.388270978959277,-58.62613815160401,-40.0,11300346202.295492,96.48913846630684,0,2024-05-28 13:12:45.506931,5,6,,,4,-67.40254405052661,-74.39320653370181,38.05335618348888,17.160819556949026,20.266617727714042,-40.0,-40.0,-40.0,-40.0,-40.0,1497790801.2816277,299491782.54053694,10.506745863627556,1.9432296003998881,81.87914718829157,25,41.00857006493486,UE24,622.4004212733397,702.0520768810908
2024-05-28T13:13:03.747738Z,25.284802428136793,-70.70872582671717,-40.0,699572906.3508105,27.608642208454263,0,2024-05-28 13:12:45.506979,1,,,,6,-56.67392748360123,70.65657281015446,12.996724180446115,65.8337623313041,42.626050978947994,-40.0,-40.0,-40.0,-40.0,-40.0,17713844002.090553,77.3029578164753,71.65430227724,96.35604771548506,43.51945796994514,25,64.8873770533298,UE25,274.0857218064697,408.8475163043312
2024-05-28T13:13:04.487655Z,25.199217785287853,-57.630496194326156,-40.0,14212024406.860186,55.40133319045084,1,2024-05-28 13:12:45.507024,2,3,,,1,-68.33161259102296,-74.74955343106298,74.1012325662376,5.896112922102746,55.869491547870666,-40.0,-40.0,-40.0,-40.0,-40.0,1209328547.4924848,275899060.0974014,33.435722986310594,95.5424990767604,39.86060242282762,25,43.51937197087151,UE26,368.8552085008144,308.3038732822859
2024-05-28T13:13:05.218752Z,25.33772581614934,-66.47620959708604,-40.0,1853892742.7990716,2.740035791390011,0,2024-05-28 13:12:45.507072,,,,,3,55.43219570116225,60.90736103955644,85.73752277938907,79.24810808865935,93.47898268669188,-40.0,-40.0,-40.0,-40.0,-40.0,66.51716427246743,36.80424970351027,95.17198828847528,63.09856946544353,66.51833721216622,25,75.09176895831182,UE27,963.0498436323412,357.71115324608377
2024-05-28T13:13:05.955455Z,25.28302709377445,-36.15345468948004,-40.0,1996917372140.9885,24.36683137692028,1,2024-05-28 13:12:45.507113,5,,,,6,-72.85272787041225,63.167225984366745,2.7694854136331655,95.26763927916986,78.04076793646043,-40.0,-40.0,-40.0,-40.0,-40.0,427004819.7071849,96.56682055785443,17.681108287585594,66.70494509961189,52.218528252455194,25,36.00701350740749,UE28,245.40615649726755,708.8688877450784
2024-05-28T13:13:06.681121Z,25.39672288497523,-65.85026836562321,-40.0,2141305968.5081537,50.18977505822441,0,2024-05-28 13:12:45.507157,,,,,1,13.251852965757209,24.338859252924873,81.9230474974647,3.0638581076831093,14.077289756896901,-40.0,-40.0,-40.0,-40.0,-40.0,89.6472126340807,60.74197829052703,38.394518848434664,34.98759803311083,55.77561737912779,25,73.36466321487113,UE29,42.58308546712702,286.6766712815334
2024-05-28T13:13:07.410831Z,25.17825022713183,-38.45984672576948,-40.0,1174142724860.5242,20.677079952496285,0,2024-05-28 13:12:45.507200,4,6,,,5,-70.95369986950493,-71.45554324500526,41.00464866842709,63.82568703401738,8.998551638442693,-40.0,-40.0,-40.0,-40.0,-40.0,661204159.75139,589048751.1596657,60.006930480899854,78.60415068679943,64.03454989258755,25,90.89057470993674,UE30,509.20588128652446,864.3230909082455
2024-05-28T13:13:08.138042Z,25.452325616398205,-65.72933567432351,-40.0,2201770236.5450563,15.963122140026748,1,2024-05-28 13:12:45.507248,4,6,,,5,-60.957074216179706,-73.51116393376446,14.492258756055758,99.5585240424034,28.76920270063792,-40.0,-40.0,-40.0,-40.0,-40.0,6606906221.37726,366935026.9576563,60.76585311704516,53.18732403710564,98.71546671282384,25,26.16069409581173,UE31,601.1020722926661,714.732789707524
2024-05-28T13:13:08.863572Z,25.202623562184574,-74.35522430646995,-40.0,302122544.3130299,90.68159683942078,0,2024-05-28 13:12:45.507296,,,,,3,49.36205465764026,12.18184168164706,74.21750238752142,89.03878772135317,73.40513831697336,-40.0,-40.0,-40.0,-40.0,-40.0,48.56589903507913,56.917595304565374,10.013537570276348,66.083961848259,40.287745174871304,25,97.08366293248442,UE32,984.3518513359687,11.773757231035543
2024-05-28T13:13:09.590027Z,25.241289127005334,-60.83981327729832,-40.0,6787724960.78606,96.52038518780768,0,2024-05-28 13:12:45.507337,1,4,5,,6,-74.91505876218042,-74.17770275999546,-69.82172415829514,40.72416421240913,1.3953140201603005,-40.0,-40.0,-40.0,-40.0,-40.0,3.4549216975760317,5.295741447157667,858090607.4221116,86.20422598972964,60.70006123916837,25,10.64899553867272,UE33,392.9029406812626,650.4195191397312
2024-05-28T13:13:10.323785Z,25.356756548688395,-70.87023221220262,-40.0,674034836.3037676,17.713606622854126,1,2024-05-28 13:12:45.507423,2,3,,,1,-52.556160643800126,-68.39030464177179,2.7162609123869395,71.69998353337392,48.75724867691874,-40.0,-40.0,-40.0,-40.0,-40.0,45718239636.56519,1193095203.9187443,11.30783986047942,75.46782715816838,24.412319825300937,25,33.68617808422899,UE34,521.2394125539876,197.62024208266922
2024-05-28T13:13:11.048487Z,25.105633603608894,-74.81076770794127,-62.0,272037592.413854,5.184857564076103,1,2024-05-28 13:12:45.507472,2,3,,,4,-72.2295541308619,-45.07314335306333,77.20343232200386,48.73513306854691,3.981130437983631,-40.0,-40.0,-40.0,-40.0,-40.0,492890163.3556729,256089179560.37186,37.65604675826537,20.58554404132848,52.05502324993052,25,27.57480739436658,UE35,711.3351622803813,326.1426775367916
2024-05-28T13:13:11.773994Z,25.23421723470282,-72.16611449063218,-40.0,500142908.12202686,15.461594810170126,1,2024-05-28 13:12:45.507524,1,3,4,6,5,-74.84317075880175,-74.73233497673887,-70.24863916488765,-69.65750675880035,64.34878380529307,-40.0,-40.0,-40.0,-40.0,-40.0,1.4214142111288672,0.9575204940428634,12.871949663961695,15.40480952072201,36.782827783346086,25,86.04272635424081,UE36,496.85592774749983,584.481439810919
2024-05-28T13:13:12.512716Z,25.400572344859416,-69.95013494077587,-40.0,833090284.9739472,20.393630446227338,1,2024-05-28 13:12:45.507587,,,,,4,78.38134108975105,4.918561322176357,8.143115267558295,35.6680464840423,13.1084647906555,-40.0,-40.0,-40.0,-40.0,-40.0,30.464939400737183,78.55282321704449,47.45984429428919,44.38218410319466,6.678085826393673,25,98.30805243465471,UE37,882.6124228855881,938.4215184810804
2024-05-28T13:13:13.251205Z,25.51582322708055,-63.10640943213744,-40.0,4027769610.835206,77.91011294875118,0,2024-05-28 13:12:45.507645,3,,,,4,-67.26406152629664,81.15070196750865,50.85215298575213,88.82788428699973,68.33132511326154,-40.0,-40.0,-40.0,-40.0,-40.0,1546320136.7019546,51.60528146263621,65.01760670142744,73.34504211924312,45.05061141459067,25,15.80116551054143,UE38,716.8647355369103,530.2171763474016
2024-05-28T13:13:13.980284Z,25.56243666758492,-65.0089502173122,-40.0,2599025510.798618,90.96956489691465,0,2024-05-28 13:12:45.507704,1,3,,,2,-72.72228058761995,-62.83341453708688,62.30655914828622,5.2537697643141605,51.206365118586405,-40.0,-40.0,-40.0,-40.0,-40.0,440025155.7395103,4289079640.4081798,21.314078452520228,22.021730535462613,51.05378223363201,25,68.94250352412618,UE39,577.3674570512713,288.15175839441787
2024-05-28T13:13:14.729707Z,25.2934615345307,-72.51369871047314,-40.0,461674293.2592416,95.89191977946571,1,2024-05-28 13:12:45.507806,,,,,1,97.81675779311747,15.338301710264382,76.67298830657433,49.11338820681638,5.195950574700828,-40.0,-40.0,-40.0,-40.0,-40.0,27.085967719155715,89.05919080438323,13.0115441189912,58.191931454178764,34.67236702111592,25,14.42180758568672,UE40,24.800432530200744,68.29837151393498
2024-05-28T13:13:15.454053Z,25.095024078581798,-69.91790691567142,-40.0,839295457.3395472,10.064386233571007,1,2024-05-28 13:12:45.507885,4,,,,5,-67.72355535341254,76.56613965977151,98.20977443074494,7.576830788596296,24.117532181989656,-40.0,-40.0,-40.0,-40.0,-40.0,1391073344.2387996,74.39749298495266,7.1035140321509935,46.06691011261753,53.8898063900969,25,89.99108997645598,UE41,743.0279425486812,935.312461328146
2024-05-28T13:13:16.185292Z,25.439151707099796,-58.17349263123879,-40.0,12541696904.406643,63.30881072306005,1,2024-05-28 13:12:45.507979,5,,,,6,-65.09988146664087,43.80053891671185,34.63086575254058,77.062919649051,8.266043569325067,-40.0,-40.0,-40.0,-40.0,-40.0,2545173644.4285564,70.04801482060297,93.13394512829443,27.54448298016386,51.941388060762364,25,44.759547587746304,UE42,363.2823680692761,755.3652264661632
2024-05-28T13:13:16.914153Z,25.500971071762557,-48.72320682988878,-40.0,110505751176.8561,77.42587182796724,0,2024-05-28 13:12:45.508047,1,3,,,2,-73.87825661491001,-72.19973761834817,3.2371682173860266,12.909504312331967,42.764738863601345,-40.0,-40.0,-40.0,-40.0,-40.0,337194049.9750364,496285746.45344657,40.94477235630907,55.47706304089761,94.84036478962364,25,1.9667472074097803,UE43,521.0538227616795,73.0991439825108
2024-05-28T13:13:17.657823Z,25.131429176787307,-73.9152717359298,-40.0,334332341.9369233,29.45647540618131,0,2024-05-28 13:12:45.508109,,,,,1,62.22602775533488,48.74556761570573,55.27600983293397,52.317774520322594,88.3555587228862,-40.0,-40.0,-40.0,-40.0,-40.0,33.32669673609024,67.41912626597262,72.3330412650065,11.973116180894094,2.6088075726466995,25,85.00280391193613,UE44,29.189091606422288,22.859345740943322
2024-05-28T13:13:18.399416Z,25.001164039637132,-66.88927504255318,-40.0,1685691356.0378928,5.754011556637507,1,2024-05-28 13:12:45.508155,6,,,,5,-70.27714068240448,80.17681930758701,87.35898144828015,50.15453651148087,29.372212114933156,-40.0,-40.0,-40.0,-40.0,-40.0,772665454.9602431,14.21825084905246,11.16888296121838,6.927812800708551,95.5509742327757,25,89.28517289063458,UE45,321.24444313060775,974.8555113397841
2024-05-28T13:13:19.138999Z,25.043166549679427,-71.33101941107618,-40.0,606182818.9270449,28.811396415337665,0,2024-05-28 13:12:45.508206,6,,,,5,-70.05614867358653,29.45685657116378,78.6295153137211,57.488920265736674,62.2243369573399,-40.0,-40.0,-40.0,-40.0,-40.0,813000282.9129788,18.044374813136812,1.3077132176640376,63.167835147871884,38.22413731451354,25,96.53683969262833,UE46,245.811175642232,979.7925416296583
2024-05-28T13:13:19.870777Z,25.063307086593962,-62.1370247238664,-40.0,5035041931.661159,68.79339176877576,0,2024-05-28 13:12:45.508256,5,,,,4,-72.73130535541534,33.617144073740256,71.4618566771212,3.7037741574472576,49.03208151582276,-40.0,-40.0,-40.0,-40.0,-40.0,439111719.8523253,61.63972289379754,88.5662556290288,50.71862275627717,99.30775406832376,25,58.78670432497404,UE47,800.8365180910815,853.8758172716873
2024-05-28T13:13:20.596726Z,25.349764201605392,-54.56934273652371,-40.0,28758835087.611988,99.17342149321826,0,2024-05-28 13:12:45.508309,2,,,,1,-72.42839440248535,87.9141707054238,34.22485864201375,2.2705118733848173,20.183768731828643,-40.0,-40.0,-40.0,-40.0,-40.0,470832164.70459735,72.16135605552074,48.02182711684821,77.63601115717387,35.590488703131406,25,68.05043525841135,UE48,216.81646564297898,209.80535952958368
2024-05-28T13:13:21.331534Z,25.060293557546053,-51.49323577186331,-40.0,58395850344.07905,74.84432730018709,0,2024-05-28 13:12:45.508359,,,,,6,80.99151671190938,28.242243601185375,53.95268606599192,43.597255772760846,57.61861208988158,-40.0,-40.0,-40.0,-40.0,-40.0,61.113740152805875,48.44600406559611,73.71755266257344,48.846389022017476,67.9682696412598,25,72.74333047705,UE49,171.7401390508166,704.8823238699935
2024-05-28T13:13:25.369112Z,25.00302140769421,-64.66848393181418,-40.0,2810976215.3107853,56.87973720487208,1,2024-05-28 13:13:25.357580,6,,,,5,-63.95524670179499,26.369800791312457,52.569752652322364,87.24159424974766,78.69776683634922,-40.0,-40.0,-40.0,-40.0,-40.0,3312690741.382107,4.45726208264691,44.04889299244248,6.914585000287768,93.97121518223264,26,8.564615687793253,UE0,323.547208021217,871.4522798414964
2024-05-28T13:13:26.097623Z,25.60635240617374,-61.421873612361395,-40.0,5936332289.755852,22.239651428742178,0,2024-05-28 13:13:25.357672,1,,,,6,-68.36730553401634,42.91715066604675,22.70567178040496,31.429997510877854,26.092202340542027,-40.0,-40.0,-40.0,-40.0,-40.0,1199430285.901325,37.61354570627798,86.1250315519732,39.38705484522911,43.8386488146257,26,33.88692450511455,UE1,225.98111709090458,544.5070212119447
2024-05-28T13:13:26.831502Z,25.256262776966537,-57.30697804754956,-40.0,15311148171.145359,74.5262898836535,1,2024-05-28 13:13:25.357729,6,,,,1,-70.42727611243154,96.83396930458905,87.94662414178623,38.63218597070721,57.093104045337405,-40.0,-40.0,-40.0,-40.0,-40.0,746410865.5526423,5.300283774137819,92.38624794654012,46.022182327212484,47.37417514579252,26,14.050833629525417,UE2,226.80942405214634,414.1709056532243
2024-05-28T13:13:27.561529Z,25.227482747802817,-68.11938879543169,-40.0,1269891699.6483808,3.106599795334917,0,2024-05-28 13:13:25.357790,,,,,6,80.98521447585229,75.39841777012504,24.845873440091925,56.5245033402157,16.546364715945966,-40.0,-40.0,-40.0,-40.0,-40.0,50.70422822654628,82.21882019001727,75.27381959375745,43.52671035079261,43.26066362128502,26,4.996246761083219,UE3,46.665663213615424,838.7555188414592
2024-05-28T13:13:28.285499Z,25.252335263308957,-58.43995113473946,-40.0,11795339638.550447,14.183180073912435,0,2024-05-28 13:13:25.357838,1,3,,,2,-65.05989988207465,-72.69014401819013,6.273706428966666,84.40442274513343,15.023547883366842,-40.0,-40.0,-40.0,-40.0,-40.0,2568712954.0426674,443293294.7982855,26.849635088939944,56.59736618209574,65.99129592805758,26,6.9646400666931125,UE4,428.0401425403787,215.27967437322965
2024-05-28T13:13:29.010692Z,25.00037334811534,-69.45560656423974,-101.0,933565801.4465711,61.25763689554117,1,2024-05-28 13:13:25.357896,6,,,,1,-74.3016314247683,39.83474105718671,70.93531747612221,98.91077059826067,61.51457627800376,-40.0,-40.0,-40.0,-40.0,-40.0,305873900.75693697,69.7406960486655,10.396479868701485,47.58526831155523,12.710031923129408,26,47.27969685589832,UE5,12.737557029316731,415.8656492260817
2024-05-28T13:13:29.792087Z,25.53868634306673,-65.74654516923704,-40.0,2193062693.7207212,17.287965931371176,1,2024-05-28 13:13:25.357953,,,,,3,76.77663997284456,11.85361502296327,13.746065806427897,95.22283177454618,55.610848677207954,-40.0,-40.0,-40.0,-40.0,-40.0,13.453297980259517,6.423822235561775,52.08963071688143,95.74765495658704,74.68937688600806,26,62.805134040839356,UE6,955.7001590751064,256.4239067309841
2024-05-28T13:13:30.520067Z,25.27807273423708,-56.95518018073312,-40.0,16603037392.80902,38.59836247807708,1,2024-05-28 13:13:25.358000,2,4,,,3,-73.10577005896462,-72.67679888390887,19.050650586266624,67.1472498760872,51.25867882740339,-40.0,-40.0,-40.0,-40.0,-40.0,402836262.72140676,444657555.05210674,81.29113143891294,67.5546650467021,70.96525338865624,26,22.390941923771894,UE7,669.5723956930162,383.4560627038852
2024-05-28T13:13:31.255767Z,25.58300119416702,-65.48223038388272,-40.0,2330679335.9986386,65.95769374706016,0,2024-05-28 13:13:25.358057,2,3,,,1,-67.7520711763678,-71.23856691415962,79.8809353446812,63.923165886958685,7.543181443203574,-40.0,-40.0,-40.0,-40.0,-40.0,1381969462.3199747,619225557.2742213,67.34577612784423,79.05423337269268,93.76210124878439,26,77.42404935986377,UE8,449.59848597934365,335.9285873434294
2024-05-28T13:13:31.990475Z,25.5061430350559,-65.02161642688374,-40.0,2591456489.209852,86.56609207079072,1,2024-05-28 13:13:25.358116,1,,,,6,-71.83657433134789,83.3223887223837,37.50372174432271,90.50189627913535,59.60065916448218,-40.0,-40.0,-40.0,-40.0,-40.0,539570417.4168733,94.11435065534059,90.45530407448244,54.33738555959124,36.13095052680957,26,42.334120925022766,UE9,98.26096619405278,569.1834701236141
2024-05-28T13:13:32.738789Z,25.57915039552972,-58.635118530992045,-40.0,11277003389.858591,27.997937409501237,0,2024-05-28 13:13:25.358167,5,,,,4,-64.81809966890386,26.924132355865112,35.253740024391874,69.00067330826369,13.178769159104936,-40.0,-40.0,-40.0,-40.0,-40.0,2715786325.234484,60.17772132476337,87.20851016032765,40.00513149276516,36.641972340523694,26,65.96213170013458,UE10,639.5159729402318,764.0254878069832
2024-05-28T13:13:33.465092Z,25.27137962484141,-65.0176131243862,-40.0,2593846380.7840085,94.22126396961595,0,2024-05-28 13:13:25.358228,4,6,,,5,-69.44924117827469,-67.49454401426166,8.497779641608663,65.05122328969946,86.26251060792075,-40.0,-40.0,-40.0,-40.0,-40.0,934935060.3330066,1466395646.6743596,82.88086030157038,34.83590716163603,28.480766478490423,26,47.84981173178895,UE11,486.11890965350835,694.8627326499391
