time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-05T12:06:52.355373Z,25.433553437881198,-58.971617888181925,-40.0,10436233207.634405,53.85944666698427,1,2024-06-05 12:06:44.342275,5,,,,6,-64.28300289977754,38.25633182610347,40.074654959395346,25.569362173081576,89.89653986362359,-40.0,-40.0,-40.0,-40.0,-40.0,3071887269.22866,59.890459855625366,63.86481356560407,83.58701939598114,74.19780177245326,1,27.022205227327245,UE11,359.38041131749515,775.9943667078751
2024-06-05T12:06:53.084213Z,25.295149915704922,-54.180081096609484,-40.0,31455562399.711723,31.117586107281337,1,2024-06-05 12:06:44.342324,5,,,,4,-69.72695866387069,55.84446452045038,77.70229255715061,9.873033974672152,47.297557730065186,-40.0,-40.0,-40.0,-40.0,-40.0,877020404.5855267,45.280532832267276,83.5812396511153,41.64217203138806,78.26723923766728,1,36.36402360734471,UE12,732.8630219362075,791.883287135721
2024-06-05T12:06:53.806921Z,25.30329264426581,-48.81249416891576,-40.0,108257039724.93622,9.516277451481272,0,2024-06-05 12:06:44.342373,2,,,,1,-69.5258367428057,64.4786039944023,82.45462146621169,24.201688660526784,55.26082941228349,-40.0,-40.0,-40.0,-40.0,-40.0,918590373.3868024,75.33873756827977,91.43214441844087,1.4858140158557211,90.7433837893944,1,22.259247274422993,UE13,306.88733365108516,274.10651804344616
2024-06-05T12:06:54.529436Z,25.485065416515084,-68.31230541290522,-40.0,1214716757.4903233,7.190910641947666,1,2024-06-05 12:06:44.342420,,,,,3,95.09740326271299,99.91869811275065,14.592922725523323,9.804099967642202,54.06245978034894,-40.0,-40.0,-40.0,-40.0,-40.0,44.08161268018523,76.46078706884597,35.590453947248676,83.44415755201973,57.44567992316292,1,3.2358494432383744,UE14,995.9080944422417,258.8122940928774
2024-06-05T12:06:55.252498Z,25.165806317555422,-71.97010350012776,-40.0,523233105.0442512,70.44841900645889,0,2024-06-05 12:06:44.342463,,,,,1,74.60616389827017,39.718970735122994,73.5978895631297,11.681574411585324,96.0097627896698,-40.0,-40.0,-40.0,-40.0,-40.0,81.26581299433643,87.94821573054747,57.58476147277467,77.30284751870128,36.50960846668616,1,68.71435146606525,UE15,64.25465256474547,49.64131787921808
2024-06-05T12:06:55.976692Z,25.308789226687264,-51.846443474105484,-40.0,53834566053.88368,12.825885180160775,0,2024-06-05 12:06:44.342506,5,,,,4,-68.39647788259842,4.924792836442384,45.52466238508537,20.863711166579833,47.83670506613696,-40.0,-40.0,-40.0,-40.0,-40.0,1191400493.9548943,29.310982551859922,21.574873026921754,18.10542390918932,81.47567279321387,1,28.12179826235311,UE16,686.8245301398281,747.1890228020068
2024-06-05T12:06:56.699429Z,25.02622663358863,-59.260674079081554,-40.0,9764233492.562067,22.401453578023354,0,2024-06-05 12:06:44.342554,6,,,,1,-70.24704567848086,94.39907067767984,92.5770242647888,67.4588954601873,23.52370913408847,-40.0,-40.0,-40.0,-40.0,-40.0,778038335.7890146,7.373929942565951,22.452907800185635,6.149023755866122,59.62762406992319,1,43.000278620504226,UE17,304.07541458536963,421.8322672263832
2024-06-05T12:06:57.421827Z,25.374907493804933,-59.69047578156986,-40.0,8844188410.67266,8.542834191883081,0,2024-06-05 12:06:44.342602,,,,,1,21.393957635850654,28.759043444812594,74.41532913253792,67.06928346790703,13.551505567601286,-40.0,-40.0,-40.0,-40.0,-40.0,16.417681334481557,65.03939858006663,11.841224785797023,75.85468061729925,73.88526030240689,1,75.94056015902169,UE18,114.1132485979813,280.56836293103765
2024-06-05T12:06:58.145710Z,25.066861290356773,-60.119728998387544,-40.0,8011847316.234681,26.56254136220493,1,2024-06-05 12:06:44.342649,6,,,,1,-69.04955673418515,73.01414626376105,53.1509948086906,94.88444569390626,78.39860369132371,-40.0,-40.0,-40.0,-40.0,-40.0,1025061425.3765236,49.76404749029548,34.78161671030744,90.78737679386423,78.32541687657601,1,14.248381215359288,UE19,273.9954042045243,439.29550298002425
2024-06-05T12:06:58.869058Z,25.34770412837595,-51.72523932306868,-40.0,55358158114.610794,35.327330712202944,0,2024-06-05 12:06:44.342697,4,6,,,5,-74.03168265581091,-67.80435426713788,70.319979424053,61.25366582997341,63.66115972930907,-40.0,-40.0,-40.0,-40.0,-40.0,325489736.3231299,1365432190.814491,87.7183015597364,44.99826749129812,63.08491142202245,1,34.71323375768091,UE20,430.6160000661481,859.6770352251243
2024-06-05T12:06:59.591106Z,25.048847498724506,-36.560271022387994,-40.0,1818354107170.6577,1.5087250876837197,0,2024-06-05 12:06:44.342749,2,,,,3,-72.30736618035242,61.26816134143921,64.59581285425188,59.28320605304744,36.91337393756663,-40.0,-40.0,-40.0,-40.0,-40.0,484137748.3810073,39.335069438882684,88.29198084160043,23.91716574212311,15.185515344423193,1,88.06194402923448,UE21,738.5110909322219,295.6233550780255
2024-06-05T12:07:00.313358Z,25.132463982857843,-59.62148051724192,-40.0,8985815812.412735,91.69460619093293,1,2024-06-05 12:06:44.342796,,,,,3,3.278604914375716,20.90955845319107,84.72679261460912,49.3102069978254,51.28634805718871,-40.0,-40.0,-40.0,-40.0,-40.0,31.99829481520634,64.33991013049113,8.11255546005523,71.792751794734,26.30433489426978,1,27.47750090811463,UE22,889.215050997506,297.55562240174874
2024-06-05T12:07:01.036586Z,25.199436991989863,-61.18312164555766,-40.0,6271817311.538655,11.548855420602306,1,2024-06-05 12:06:44.342840,6,,,,1,-69.2614674347214,6.777727800710596,89.08383699448633,1.3298316886450243,78.57249720172753,-40.0,-40.0,-40.0,-40.0,-40.0,976244995.5694381,87.08833405806114,24.96213695873235,30.329331874477234,10.166565788057422,1,69.1303170183969,UE23,192.76025847543443,440.7407956344047
2024-06-05T12:07:01.760026Z,25.257406728865394,-66.70622855731574,-40.0,1758258430.1092505,50.78867008128834,1,2024-06-05 12:06:44.342887,,,,,1,40.555765629402394,86.7160053741558,10.3518088079975,47.468510251150136,5.3197415999647015,-40.0,-40.0,-40.0,-40.0,-40.0,46.13768962753595,77.70527092860523,82.5846642473483,50.49603348048063,48.58221264298649,1,50.335446970242714,UE24,38.80930224705331,238.2550040175071
2024-06-05T12:07:02.482957Z,25.51791036600225,-56.32745914266707,-40.0,19184904859.46116,56.35862464613698,1,2024-06-05 12:06:44.342930,5,,,,4,-66.81524362247252,12.074488297240052,66.95341406660297,43.9360051988875,25.75406029378461,-40.0,-40.0,-40.0,-40.0,-40.0,1714672575.6501281,98.77805521164836,7.504338662117126,38.85331409583592,91.41333388484749,1,46.649939336949046,UE25,683.2478697074442,785.9327486309707
2024-06-05T12:07:03.204468Z,25.073903714676337,-62.52444199715475,-40.0,4605336456.539495,8.730094525161547,1,2024-06-05 12:06:44.342977,1,5,,,6,-72.19526333254476,-73.17893508618245,13.727571864839344,86.16744684420362,92.4253116101768,-40.0,-40.0,-40.0,-40.0,-40.0,496797304.5308304,396106578.75339514,85.61496166660477,3.0772730487769424,25.11476840952615,1,7.273766114623092,UE26,378.2735161199381,589.2317825857604
2024-06-05T12:07:03.928686Z,25.456599175418944,-51.52924038554889,-40.0,57913728461.065025,27.745483999932013,0,2024-06-05 12:06:44.343028,1,3,,,2,-72.080515741863,-67.74820754799914,41.721898699670334,32.28730629174762,90.47737473831796,-40.0,-40.0,-40.0,-40.0,-40.0,510098433.5818006,1383199455.4254932,81.55303454058772,45.372004930316315,39.87916981854824,1,61.41938628632234,UE27,540.9183106964628,181.79451586324015
2024-06-05T12:07:04.656102Z,25.41616382005968,-68.80682671857066,-40.0,1083984050.7175632,2.514876411995238,1,2024-06-05 12:06:44.343084,,,,,1,45.05587139186755,16.98978173530915,48.05552248160591,47.842380766220394,2.3020828206744373,-40.0,-40.0,-40.0,-40.0,-40.0,13.892957358558915,96.04741722461378,97.40317996449043,97.12540916561093,62.91492694618923,1,88.52218836001188,UE28,5.137991594636018,236.57352187997205
2024-06-05T12:07:05.382074Z,25.640215982458013,-47.02873466646221,-40.0,163242071580.1858,19.41640566758249,0,2024-06-05 12:06:44.343127,4,6,,,5,-69.04067249292028,-72.47073369106059,49.724132459860705,47.52388906546962,64.99594535648849,-40.0,-40.0,-40.0,-40.0,-40.0,1027160511.2751224,466264332.6874376,61.04128472883992,92.9576008390536,31.74826770538831,1,28.560521641202214,UE29,541.6851041069427,850.324836699678
2024-06-05T12:07:06.163721Z,25.48965404202165,-58.82542550895022,-40.0,10793517827.667946,56.69792171943846,1,2024-06-05 12:06:44.343179,,,,,4,40.84111058172026,35.97537136944145,86.82721621357334,18.05127297504698,54.063465221282016,-40.0,-40.0,-40.0,-40.0,-40.0,46.36039691429056,79.78344292633288,72.24223128474873,70.98380409239579,4.321831936961893,1,31.86280569063647,UE30,876.6129500756891,673.4083970172226
2024-06-05T12:07:06.899484Z,25.344209841242332,-66.37935425344392,-40.0,1895702307.5784028,55.39336077827564,1,2024-06-05 12:06:44.343222,,,,,6,52.2446500836817,78.3222629686783,66.64624794266024,65.6697921346482,30.541953802178938,-40.0,-40.0,-40.0,-40.0,-40.0,62.89342221402782,19.77947393492197,11.307092070779754,90.67310358355172,85.93992597553041,1,24.21391369282587,UE31,59.535605783658006,808.7221547987831
2024-06-05T12:07:07.630701Z,25.238322659019023,-67.59079326562508,-40.0,1434254554.0129359,47.76538340683184,0,2024-06-05 12:06:44.343265,4,,,,3,-62.36583747303909,31.103471621186007,90.69263465935275,26.406770884361745,84.93728279852634,-40.0,-40.0,-40.0,-40.0,-40.0,4776632362.998902,26.39029709167483,27.452965127847666,73.28738096932756,49.91088380159129,1,46.793852048862746,UE32,729.0524796990844,536.7629471654657
2024-06-05T12:07:08.355104Z,25.492087560332262,-74.06714149131179,-40.0,322843030.20918185,87.34761012928213,0,2024-06-05 12:06:44.343315,,,,,4,15.359786588289044,42.78435882984749,13.725732710133185,1.8070568322717326,87.56665748374995,-40.0,-40.0,-40.0,-40.0,-40.0,72.02230869585763,69.29488195455095,57.27495070102434,73.50661391383453,23.8906294810882,1,65.94934785797716,UE33,970.40369457393,981.9954948066375
2024-06-05T12:07:09.081396Z,25.298963888814605,-69.71002373805281,-40.0,880446943.8002553,23.06608147251255,1,2024-06-05 12:06:44.343358,,,,,1,79.80877516813983,18.445000028961005,15.22648987071704,80.78123427910371,18.70402045392832,-40.0,-40.0,-40.0,-40.0,-40.0,19.634280759136534,64.92639238181536,73.84319756066058,87.70792749584348,61.713117621941116,1,25.81360702623283,UE34,121.58920902625583,64.17089651076328
2024-06-05T12:07:09.803922Z,25.044030328145848,-62.66661316514322,-40.0,4457016558.573825,98.15651547295109,0,2024-06-05 12:06:44.343401,4,,,,5,-72.76164302439359,91.01249173339845,66.86140209192874,69.38519159005247,97.0499944421605,-40.0,-40.0,-40.0,-40.0,-40.0,436054990.9375618,25.1265045692734,26.76831686210101,33.24672771069826,97.12320274653285,1,72.01860442918186,UE35,600.1602877980814,992.2599582463463
2024-06-05T12:07:10.526454Z,25.02059713643536,-51.29813281835547,-40.0,61079051217.62961,47.54620158894413,0,2024-06-05 12:06:44.343449,1,3,,,2,-69.33188667713708,-74.2521908217629,76.3517971748799,21.92964307669718,95.0114681825214,-40.0,-40.0,-40.0,-40.0,-40.0,960543187.9038421,309375901.58648056,88.1731260996608,71.42190327716524,13.657014731596949,1,3.620086276745199,UE36,432.4486784497392,112.12051605203403
2024-06-05T12:07:11.250946Z,25.326623666975262,-61.665162093625355,-40.0,5612926492.886833,34.04013686609702,1,2024-06-05 12:06:44.343505,4,,,,5,-71.2577507459919,59.31108039391639,54.15695850079832,47.11896709790324,95.40416744030075,-40.0,-40.0,-40.0,-40.0,-40.0,616496321.334922,66.4687311117941,81.16402568886751,85.83177783541252,17.27760919543345,1,1.144462000125928,UE37,613.2215894599051,964.113325777937
2024-06-05T12:07:11.975545Z,25.55751864226845,-59.837529716579155,-40.0,8549733789.143173,78.17233135257345,0,2024-06-05 12:06:44.343552,4,,,,5,-74.67254330749942,63.23815461638078,3.772736977850081,20.818475832694002,89.69511286259191,-40.0,-40.0,-40.0,-40.0,-40.0,280835000.7112832,81.04412366477307,87.23437402091072,72.36052055596551,93.98232215127149,1,14.096266136012016,UE38,527.9791841885803,999.0419871001571
2024-06-05T12:07:12.697185Z,25.456227203237678,-60.11192027281089,-40.0,8026265780.596909,20.939225852485855,1,2024-06-05 12:06:44.343600,2,3,6,,1,-70.01021614299265,-74.30606215754288,-74.54719350529825,47.29648525045893,29.312084608684426,-40.0,-40.0,-40.0,-40.0,-40.0,821644494.9057575,21.81302547792596,20.360725474520578,16.832631074173896,5.714691036237876,1,99.25571561096979,UE39,382.8520928772659,348.04262695189635
2024-06-05T12:07:13.420929Z,25.315326774750158,-61.104149550593775,-40.0,6386907244.076829,49.22774528833488,1,2024-06-05 12:06:44.343662,6,,,,5,-73.00767783454222,90.72518266965643,36.16167182722919,75.56456899042963,76.0822115552939,-40.0,-40.0,-40.0,-40.0,-40.0,412038484.0101087,60.31804463903081,63.62314434133821,59.68051122924379,86.12175983143067,1,14.354428326690032,UE40,424.8393339980874,991.5484934696558
2024-06-05T12:07:14.143624Z,25.457398043486666,-72.02444551650412,-40.0,516726830.515697,33.30139425709375,1,2024-06-05 12:06:44.343711,,,,,6,52.38504116395903,29.389737768995634,46.08082732762354,18.755878709176006,64.0902448457837,-40.0,-40.0,-40.0,-40.0,-40.0,57.56200420096111,15.20585534797756,68.21260836206598,86.57637212459936,13.617205136532753,1,1.4707758875033745,UE41,47.545222929588775,946.0474470324198
2024-06-05T12:07:14.865643Z,25.230944220335225,-44.20852307085106,-40.0,312502328005.73254,13.737302987025508,1,2024-06-05 12:06:44.343754,2,6,,,1,-73.35927016683797,-73.99720775155369,64.35162814247698,3.422398812220462,17.942460431013945,-40.0,-40.0,-40.0,-40.0,-40.0,379995582.04797035,328083801.84482247,93.32063625321534,12.186144608742476,7.957970204364493,1,80.45746268408256,UE42,268.51297470363266,337.6413023302868
2024-06-05T12:07:15.588406Z,25.401408290055652,-63.36071830047166,-40.0,3798688955.089228,82.57395643040324,1,2024-06-05 12:06:44.343805,3,5,6,,4,-73.71860272888085,-71.1460363738837,-73.55905217179567,90.98913972301213,77.4675969394713,-40.0,-40.0,-40.0,-40.0,-40.0,19.89059260950833,632560292.6206416,22.328597375340426,66.90452632768108,85.7377445949551,1,13.477896063188501,UE43,593.3063549830905,619.9293415018318
2024-06-05T12:07:16.313673Z,25.46851369306509,-67.23784388500161,-40.0,1555683249.5758944,44.037655093519646,0,2024-06-05 12:06:44.343864,6,,,,1,-69.9678411153281,96.26058810456774,63.48299178734056,37.912535204163746,79.4983051368216,-40.0,-40.0,-40.0,-40.0,-40.0,829700692.4582957,23.008734455796166,7.118154553652311,16.852044545967217,56.25671678380522,1,44.095252767090344,UE44,96.16492381977757,468.2075582726462
2024-06-05T12:07:17.037781Z,25.27830946555409,-57.610366402786525,-40.0,14278050832.785402,14.738879485512685,1,2024-06-05 12:06:44.343912,,,,,6,29.18542015756432,56.33271099977682,5.538563080952317,39.09960007549053,53.425773410863215,-40.0,-40.0,-40.0,-40.0,-40.0,50.82024882467007,46.89668637544474,52.995272265346735,18.128871511313662,92.42865940922246,1,16.902542979219717,UE45,129.98401420111077,717.5008224160965
2024-06-05T12:07:17.762432Z,25.288092809745365,-71.10971824570247,-40.0,34.31994385393234,74.19991504596638,0,2024-06-05 12:06:44.343958,1,3,4,5,6,-73.47094525815493,-73.13612002939922,-71.31190993044883,-74.52623042545072,93.1371862763056,-40.0,-40.0,-40.0,-40.0,-40.0,15.170971226153895,12.940844254880005,30.51920862619474,290457450.8540061,58.7485044292617,1,92.16375845777644,UE46,500.8901658316964,535.5522909593368
2024-06-05T12:07:18.485874Z,25.40152428033785,-54.82201929840852,-40.0,27133363576.55509,51.994092785862776,0,2024-06-05 12:06:44.344030,4,,,,5,-72.31826560157859,57.99218391121113,23.8415920152864,27.214899590987986,47.40890347907056,-40.0,-40.0,-40.0,-40.0,-40.0,482924238.78593457,60.73223922947137,49.71149062841648,49.150106834787536,77.29481431680885,1,61.41195909810109,UE47,550.4035658832812,948.8109145510554
2024-06-05T12:07:19.212132Z,25.457550502739053,-49.65304441360007,-40.0,89207449487.8736,9.149186557964018,0,2024-06-05 12:06:44.344079,1,3,,,2,-70.87285922958819,-74.11229363248368,87.15721538717932,52.66890814345886,86.52625211175422,-40.0,-40.0,-40.0,-40.0,-40.0,673627240.5656941,319503927.31131655,3.854194046086393,73.2577184962628,53.78063751616455,1,16.268916933650218,UE48,450.4265713393948,90.4509970530248
2024-06-05T12:07:19.936268Z,25.321600766527602,-65.73411223323731,-40.0,2199349965.428532,55.50770240934884,1,2024-06-05 12:06:44.344131,,,,,3,50.32950700150051,5.7155161154887555,93.49837311202678,44.66953887118965,52.851897557862316,-40.0,-40.0,-40.0,-40.0,-40.0,64.31396638540298,59.28914824111824,46.71475084521974,28.911431188140277,93.2585947412079,1,4.156644493821361,UE49,897.7833991841386,150.6737535964311
2024-06-05T12:07:23.894632Z,25.47201013000712,-65.56652566661845,-40.0,2285877734.4571586,23.53317476366294,1,2024-06-05 12:07:23.882969,4,6,,,5,-65.49152096773454,-70.97048375482574,72.68466996577145,40.75507852691143,37.625985325022796,-40.0,-40.0,-40.0,-40.0,-40.0,2325698792.064816,658653780.0374923,94.40958921701433,96.15317999279839,60.652838189545484,2,71.25210632604417,UE0,547.1690741405804,693.5933867239647
2024-06-05T12:07:24.617687Z,25.51023568003754,-67.13800627352711,-40.0,1591860244.5994165,16.752789285889417,0,2024-06-05 12:07:23.883057,,,,,1,71.24514683875954,31.89739035958983,84.81114128624559,63.750872703099084,21.506547600711176,-40.0,-40.0,-40.0,-40.0,-40.0,37.909219117068254,44.752307674273055,22.2325863964746,93.35700731269412,27.54048286993821,2,60.10000627480085,UE1,27.91001555867688,255.83708618953364
2024-06-05T12:07:25.342510Z,25.1313951696557,-59.459472071012,-40.0,9327351791.63838,32.30233303774944,0,2024-06-05 12:07:23.883126,3,5,,,4,-70.46177099968116,-74.94453369987568,95.36220985124437,58.07254407546648,66.99963058524361,-40.0,-40.0,-40.0,-40.0,-40.0,740505799.3826635,263786274.37249786,78.58692943716234,11.329720721883684,74.92224234419784,2,92.18595899785736,UE2,687.0449989852112,580.4429418594658
2024-06-05T12:07:26.065534Z,25.53767685682656,-58.28045256820553,-40.0,12236587139.59567,47.137362605009535,1,2024-06-05 12:07:23.883200,5,,,,4,-71.43000720841779,43.50869450665744,77.4716037733245,76.5509167252754,12.863391213787441,-40.0,-40.0,-40.0,-40.0,-40.0,592522495.4635739,55.228850803598775,75.94313205989509,22.953906397105737,54.73202707899597,2,12.12124719896056,UE3,771.7606344000883,822.701028025706
2024-06-05T12:07:26.790889Z,25.29598104068358,-61.77545222373496,-40.0,5472179587.06757,69.24838413811446,0,2024-06-05 12:07:23.883251,3,,,,4,-70.0093839492109,3.286560460413363,86.33377392768328,24.053082230787783,32.107937284064434,-40.0,-40.0,-40.0,-40.0,-40.0,821801953.2626557,32.42802849560829,54.44389184045399,24.55587629525864,39.217557012318075,2,35.16459162746678,UE4,665.9909610427176,566.0103479136764
2024-06-05T12:07:27.514688Z,25.219499455838292,-55.23014029395736,-40.0,24699691826.741386,61.7554997951416,1,2024-06-05 12:07:23.883301,3,,,,4,-71.13524815880362,73.27096750815937,48.37718666439057,29.92818360518693,88.83364898710371,-40.0,-40.0,-40.0,-40.0,-40.0,634133575.200676,60.221130285078715,20.26922996933703,52.93942005311323,26.934447112884506,2,75.57596977211391,UE5,736.5002467495844,600.1838594357005
2024-06-05T12:07:28.240029Z,25.49644055773753,-65.50004575753368,-40.0,2321138142.893243,68.70365301213667,1,2024-06-05 12:07:23.883351,1,,,,6,-65.8877067542899,25.947352403214,20.050011333854695,72.28657563161212,27.212796717246423,-40.0,-40.0,-40.0,-40.0,-40.0,2122926159.669946,84.26723540079182,71.077557989777,7.958043409635174,85.98965638879551,2,14.75196861004101,UE6,194.3366376012848,500.79084592455797
