time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-05T13:37:21.477500Z,25.11685396827236,-49.85274347052652,-40.0,85198356469.10509,2.7285808895521155,1,2024-06-05 13:37:13.346235,2,6,,,1,-72.0942265944495,-74.09918764287619,12.753880077185825,83.16498577134496,77.92875724731245,-40.0,-40.0,-40.0,-40.0,-40.0,508490571.55752236,320469571.5930055,39.93709129547083,20.618565134611863,84.73603552252541,54,23.628599266120315,UE11,305.49648624027583,338.9668828885235
2024-06-05T13:37:22.231302Z,25.408891445226914,-62.56944056017667,-40.0,4557865529.506924,40.48607008868441,1,2024-06-05 13:37:13.346291,1,3,,,2,-66.09630201506644,-70.6886047286641,16.03696803091569,66.11944558020163,92.43789285526667,-40.0,-40.0,-40.0,-40.0,-40.0,2023370261.1098187,702821585.2744563,51.841932793508,90.49548890321918,38.84354424966563,54,34.782658154102414,UE12,459.51543789853974,272.7570629480386
2024-06-05T13:37:23.002170Z,25.44771128041744,-74.69151788937484,-40.0,279610692.52638704,8.992535209796785,0,2024-06-05 13:37:13.346346,6,,,,1,-61.15045415082503,74.51636176109719,43.48017338079669,59.84798233742875,64.19795544211811,-40.0,-40.0,-40.0,-40.0,-40.0,6319171600.131427,85.98328073010994,92.78616569274158,61.16791059962919,8.03873194826363,54,90.42722479361447,UE13,106.03087401797147,644.0041804317544
2024-06-05T13:37:23.731803Z,25.16332504687268,-64.53153550674192,-40.0,2901028620.4391,67.8193416445242,1,2024-06-05 13:37:13.346400,1,3,,,2,-61.44677894655159,-73.43566718442507,12.284248779860986,69.78264018338338,59.459137125409974,-40.0,-40.0,-40.0,-40.0,-40.0,5902386837.935794,373369506.4032192,3.09553959391118,83.6245727631815,95.12153119170449,54,20.48119976687172,UE14,401.6548444232682,269.5986255914898
2024-06-05T13:37:24.461689Z,25.22610127458076,-52.0890672989525,-40.0,50909500291.38376,1.2208905425569216,0,2024-06-05 13:37:13.346455,5,,,,4,-69.8132142980793,21.733730069187548,43.158272507657756,77.9297220856737,2.89202540396209,-40.0,-40.0,-40.0,-40.0,-40.0,859773656.676593,63.714178229128066,58.43477008356724,74.7957313473592,51.57129565542346,54,25.426994805504584,UE15,728.7203136944803,777.4119876305185
2024-06-05T13:37:25.190044Z,25.322186274200337,-68.62454489579527,-40.0,1130449261.5829337,9.421578254833497,0,2024-06-05 13:37:13.346516,,,,,4,75.72237798246749,74.20550137230677,99.8231536902255,98.97928098393324,86.77147557802991,-40.0,-40.0,-40.0,-40.0,-40.0,75.04128920271921,60.51298797517499,19.542100627832816,85.15226029283544,97.88190152099716,54,43.03239827485322,UE16,984.5457726831606,786.2676914258631
2024-06-05T13:37:25.932922Z,25.617920331713844,-72.70149668449389,-40.0,442136018.0863257,25.656473232235374,0,2024-06-05 13:37:13.346561,2,3,,,4,-73.39654634418709,-55.072247723760285,44.45106733872641,37.97748731062622,3.720605339038954,-40.0,-40.0,-40.0,-40.0,-40.0,376747977.5842655,25614199732.221752,68.37970031960151,14.780431960013685,54.19883961019029,54,4.954691903377461,UE17,686.3017912632253,379.127905408203
2024-06-05T13:37:26.693630Z,25.485541055390357,-69.19772357168083,-40.0,990679569.8617187,59.01669146426557,0,2024-06-05 13:37:13.346614,3,,,,4,-65.27206321043977,8.89822304458204,30.937887586936895,1.533059387595236,14.918510638574173,-40.0,-40.0,-40.0,-40.0,-40.0,2446241012.3204117,5.023330756329152,47.413295148113185,11.720867867768806,81.93455976335927,54,44.634081665466546,UE18,634.2673186914902,467.6532087944301
2024-06-05T13:37:27.432499Z,25.01019578728578,-67.09816728219613,-40.0,1606529985.1126945,41.02372524354693,0,2024-06-05 13:37:13.346662,5,,,,6,-65.11644832483094,88.99083684769668,59.803075467513786,14.501118354717196,83.60741199298866,-40.0,-40.0,-40.0,-40.0,-40.0,2535483166.844329,78.82260034284442,1.065401021521698,98.9763044356656,82.28211239316042,54,49.86626252903623,UE19,323.2966401551419,918.052258673007
2024-06-05T13:37:28.169745Z,25.09569240819698,-59.131036307538835,-40.0,10060091558.640543,2.291361139648839,0,2024-06-05 13:37:13.346714,4,,,,5,-67.89746636428535,44.55388493157448,8.016726658168151,94.12443488347272,62.49759513371746,-40.0,-40.0,-40.0,-40.0,-40.0,1336469117.2444186,60.66961408339246,16.044913167661335,46.93097722605818,16.292775121024924,54,21.68416092521303,UE20,618.7667251390382,898.7265343449898
2024-06-05T13:37:28.905541Z,25.112712346191326,-50.49299130456103,-40.0,73520158324.46852,10.183403779083616,1,2024-06-05 13:37:13.346761,2,,,,1,-69.98041665488148,59.388371154237355,35.235398470766334,65.18328180633618,45.50538885927242,-40.0,-40.0,-40.0,-40.0,-40.0,827301665.4155779,91.05202464399295,56.01110092034569,30.126911236507095,75.54289950499852,54,33.282367425570555,UE21,321.2037322791034,301.78651953185744
2024-06-05T13:37:29.636136Z,25.358416848436065,-41.642694206010574,-40.0,564203977474.3434,30.795870614032957,1,2024-06-05 13:37:13.346809,5,,,,4,-74.05228544372265,84.66754558718146,55.10347190129455,64.22400676839757,98.91623915638185,-40.0,-40.0,-40.0,-40.0,-40.0,323949280.5046573,74.7755721640574,37.40932985766972,87.1394235586034,59.86342901483656,54,15.567543830582633,UE22,781.5552806783551,704.7685698843059
2024-06-05T13:37:30.364523Z,25.459863480637498,-35.843298669747796,-40.0,2144745163308.9934,81.24046927508549,0,2024-06-05 13:37:13.346857,5,,,,6,-72.84621928534351,38.46158229099373,37.28355457478498,37.99469810021387,75.78794194979648,-40.0,-40.0,-40.0,-40.0,-40.0,427645233.27038693,3.6351861018803273,12.502236086953253,41.16770835010742,35.783789635303606,54,35.69157278519056,UE23,255.598096590855,694.4287940291637
2024-06-05T13:37:31.109294Z,25.077550368209273,-36.97214548392428,-40.0,1653830571391.3826,73.19681150519341,0,2024-06-05 13:37:13.346905,2,,,,1,-72.8224206533457,80.72412212209775,79.5737424872837,20.215984638339084,71.92327874178223,-40.0,-40.0,-40.0,-40.0,-40.0,429995092.210335,28.287853615338804,79.81769948578379,14.284783203233227,68.39448176294835,54,98.15687691637038,UE24,244.3144146760297,288.3207574996728
2024-06-05T13:37:31.846744Z,25.04524732360308,-65.97927926605323,-40.0,2078632136.9983838,38.28876267723199,1,2024-06-05 13:37:13.346953,3,,,,4,-67.8934739693211,37.148028655795734,47.5132687631987,16.76107326186593,30.002879441628387,-40.0,-40.0,-40.0,-40.0,-40.0,1337698275.3531196,18.41442831127989,84.80415787577164,93.5107804607505,79.56946513895198,54,95.2924121152956,UE25,644.9570183845655,518.5768454178688
2024-06-05T13:37:32.589800Z,25.266764518772327,-69.01377887486343,-40.0,1033540921.627772,23.42761177548385,0,2024-06-05 13:37:13.347001,3,,,,4,-67.90974049452275,58.67244695266355,95.43126925735683,24.55559717917064,82.73431259039151,-40.0,-40.0,-40.0,-40.0,-40.0,1332697290.1009552,64.9269944245616,82.63836481401677,33.71943712932479,36.0131820386413,54,9.590890319295179,UE26,899.2473309641076,491.473469811465
2024-06-05T13:37:33.318601Z,25.38575487984734,-66.0836926048267,-40.0,2029253499.5317433,7.143579864240264,0,2024-06-05 13:37:13.347048,2,,,,1,-59.08898632514608,67.70359471635103,74.16831456431873,82.69532944667924,10.110392039514068,-40.0,-40.0,-40.0,-40.0,-40.0,10157970133.182076,78.75392468934997,94.09343358501188,76.44423388416786,22.78299404134659,54,2.4217696299204596,UE27,379.5238700527463,133.30401569339728
2024-06-05T13:37:34.047460Z,25.15579268093447,-60.773555998638415,-40.0,6892074514.318745,57.35600724078013,1,2024-06-05 13:37:13.347096,6,,,,1,-68.60604309363814,67.96202128401227,2.451510704617884,91.59083931951254,24.957336980498503,-40.0,-40.0,-40.0,-40.0,-40.0,1135275471.574174,3.3083882895136054,35.09583464964453,15.34042243615125,79.61720298322265,54,97.54814042836017,UE28,269.32888258534166,446.503792699966
2024-06-05T13:37:34.788358Z,25.25469020868021,-65.43227847412535,-40.0,2357641224.016262,65.29741750021456,0,2024-06-05 13:37:13.347146,5,,,,6,-74.95994727708164,22.68268678075229,30.234970687658127,93.23317306788338,90.87318134671213,-40.0,-40.0,-40.0,-40.0,-40.0,262851727.96145958,6.265883730966062,54.00553432454994,60.87911866448404,74.4044874671764,54,78.30423869239287,UE29,150.7613243380248,880.4150731314742
2024-06-05T13:37:35.513882Z,25.1302892907218,-60.48015461682924,-40.0,7373778748.727846,76.41228718132348,0,2024-06-05 13:37:13.347195,5,,,,6,-69.02430036325558,19.9056508814187,25.7618970920759,13.613755905833635,18.742421496591362,-40.0,-40.0,-40.0,-40.0,-40.0,1031040031.6998985,44.08416165875817,89.09790492118944,64.78508814145607,50.35683994031966,54,24.541556327336455,UE30,265.6977538026193,846.777120302922
2024-06-05T13:37:36.239573Z,25.351426062449505,-63.57596120499595,-40.0,3615009505.436937,60.7127832569088,1,2024-06-05 13:37:13.347242,6,,,,1,-68.049692386797,6.621721037564188,81.81453183530749,59.12462123669021,38.29365620891018,-40.0,-40.0,-40.0,-40.0,-40.0,1290435569.454903,24.92240509539972,76.39281614838272,81.77826103157147,32.880046563258006,54,50.21928154251606,UE31,318.6766647721573,464.789068760713
2024-06-05T13:37:36.977236Z,25.505844360345485,-66.7735120099075,-40.0,1731228380.8889315,35.223512735773525,0,2024-06-05 13:37:13.347289,5,6,,,4,-54.083557138209386,-72.84656832451407,18.028278447246535,69.18520708079772,62.093648274853166,-40.0,-40.0,-40.0,-40.0,-40.0,32162503780.008186,427610865.12947404,20.810220104598493,53.75311742026198,9.719848378152614,54,82.6970461340928,UE32,564.2938903555482,819.8431200603251
2024-06-05T13:37:37.704121Z,25.3034014532312,-66.20925728637235,-40.0,1971423074.5036628,84.08582576987494,0,2024-06-05 13:37:13.347341,5,,,,4,-69.96971891462742,19.036703366718726,73.12722229695392,26.8842610719453,64.1208466082227,-40.0,-40.0,-40.0,-40.0,-40.0,829342024.6265625,56.78431140216773,54.59905355893207,57.13771666769615,92.78695577683466,54,86.31907600719289,UE33,748.3908959781527,912.8682897844403
2024-06-05T13:37:38.430989Z,25.466920557665986,-62.10265398927854,-40.0,5075048128.248255,84.32135126132057,0,2024-06-05 13:37:13.347392,,,,,6,52.78066915480992,47.122602182746476,39.86721973134086,25.237557534044864,67.21097377596752,-40.0,-40.0,-40.0,-40.0,-40.0,99.1192115147433,16.95707526679135,78.31323819942628,31.278743247229734,33.785238154359114,54,2.926699780254007,UE34,137.8523945848921,820.6667107359752
2024-06-05T13:37:39.169992Z,25.40637485995594,-68.20599824038061,58.0,1244817693.4137075,4.44458430456099,1,2024-06-05 13:37:13.347436,2,3,,,1,-51.37201173349099,-71.57090430476494,66.35115077839828,36.574525484716496,75.1722419104466,-40.0,-40.0,-40.0,-40.0,-40.0,60048807983.2052,573607912.6719917,50.37908760218225,25.99563876780264,7.969147370586705,54,23.823884722981287,UE35,463.44956731185,183.7127585919237
2024-06-05T13:37:39.909515Z,25.239411270840293,-67.87532997019619,-40.0,1343298615.2735395,18.77700769628526,0,2024-06-05 13:37:13.347492,2,3,6,,1,-74.63617669716132,-73.88503787693746,-71.0559552117807,54.95750434940722,70.30065365628671,-40.0,-40.0,-40.0,-40.0,-40.0,283196508.29489213,2.2711000354087507,54.56766647414208,29.065997121187955,46.79121568105061,54,25.053743344910732,UE36,426.83023701499445,458.9941783774074
2024-06-05T13:37:40.637566Z,25.02109442254606,-72.28294599965152,-40.0,486867700.8722135,68.70581570411365,0,2024-06-05 13:37:13.347584,5,6,,,4,-67.94951970314679,-63.978058392802126,63.232731849498634,63.0944974474186,15.297068262929322,-40.0,-40.0,-40.0,-40.0,-40.0,1320546181.5677893,3295336166.583121,90.56537826465932,68.49747317368957,91.14249998483584,54,17.764967715782465,UE37,433.63854248864055,665.5264101798932
2024-06-05T13:37:41.380171Z,25.286873031363097,-71.26447576279291,-40.0,7.144184045400793,30.03101461193511,1,2024-06-05 13:37:13.347644,1,2,3,,4,-74.96923116968904,-74.22471811775148,-65.33434075667418,46.84208715594962,12.750792779145128,-40.0,-40.0,-40.0,-40.0,-40.0,0.4367006106106193,311339162.1235493,2411412392.210052,60.45782887585712,99.51923317582876,54,62.768673691502464,UE38,602.3911497427547,441.63134516416983
2024-06-05T13:37:42.106579Z,25.432273240223466,-70.28708846757058,-40.0,770897642.1044283,25.522246609835143,1,2024-06-05 13:37:13.347706,6,,,,1,-66.68870191257669,49.368944450339875,98.61418294089793,5.180667246795718,63.23487953608293,-40.0,-40.0,-40.0,-40.0,-40.0,1765368498.98358,35.78716881729735,96.66444607783434,75.16328580567867,46.149258418865635,54,67.75859766414821,UE39,400.8963003056657,534.6298892301864
2024-06-05T13:37:42.832410Z,25.135585559160763,-68.40693734637557,-40.0,1188534600.6590772,40.981097976130684,0,2024-06-05 13:37:13.347756,3,,,,4,-66.71865064986177,71.41451945659887,43.71751294263958,83.62418244219451,3.9615354262310527,-40.0,-40.0,-40.0,-40.0,-40.0,1753236482.2311833,73.2236231361838,46.527964366469895,88.54713433485985,44.428269600134726,54,44.170213018471564,UE40,626.185854401167,487.04795035728483
2024-06-05T13:37:43.559689Z,25.41370547429206,-67.12898820100965,-40.0,1595169157.4608045,92.79738058298278,0,2024-06-05 13:37:13.347805,6,,,,1,-63.650752384626685,18.352996293686115,5.108943765149755,82.25248900299411,89.83810334395734,-40.0,-40.0,-40.0,-40.0,-40.0,3553287316.011383,26.901851514979867,7.389567894983083,55.35200824612049,53.37662626488857,54,64.13107207348563,UE41,207.35707512873827,522.2487297046542
2024-06-05T13:37:44.291374Z,25.275664757774855,-61.977196355348084,-40.0,5223792632.611393,23.765854954525004,1,2024-06-05 13:37:13.347855,3,,,,4,-70.83823615506198,48.5349520254051,46.352160540868745,72.49607738063222,57.76610783642671,-40.0,-40.0,-40.0,-40.0,-40.0,679019034.231918,35.892840286112275,9.057347225588638,4.016679400081734,43.33687616426948,54,16.963175293202816,UE42,852.1014578977954,576.4000128737097
2024-06-05T13:37:45.021516Z,25.051303375622727,-69.76207808357185,-40.0,869956937.4326674,93.1821993524653,0,2024-06-05 13:37:13.347904,3,,,,4,-68.13131754788216,99.73141731049432,95.83227750468708,83.52411676535928,5.364932782565798,-40.0,-40.0,-40.0,-40.0,-40.0,1266408478.1017015,37.41974977457713,69.61882592296566,97.66327375684902,5.216448560423803,54,42.79321195676329,UE43,587.4370089138256,485.11377742072693
2024-06-05T13:37:45.748524Z,25.335570605278043,-71.50825146116983,-40.0,581942958.9875097,62.3667852531639,1,2024-06-05 13:37:13.347953,2,3,,,1,-51.68236956992742,-74.49518549603376,60.306790729593935,77.87721936983027,52.322768336555875,-40.0,-40.0,-40.0,-40.0,-40.0,55907311359.3798,292541183.7986762,14.775296780077124,5.070122044831599,11.110008841102003,54,98.52886848386785,UE44,450.87833737056474,73.97964758866355
2024-06-05T13:37:46.475936Z,25.218311195246965,-57.486638957623484,-40.0,14690672203.165495,64.97847240277795,1,2024-06-05 13:37:13.348006,3,5,,,4,-73.02289329713457,-72.30683984271259,75.8473769914302,8.103045173814039,43.27969749979299,-40.0,-40.0,-40.0,-40.0,-40.0,410597437.23133165,484196426.3915196,57.09657569930698,89.87891409875026,60.27422214864893,54,15.762191565302762,UE45,657.057101192805,627.3571900546685
2024-06-05T13:37:47.203331Z,0.0,-74.67403481097766,-40.0,0.992117285026289,60.472433458232366,0,2024-06-05 13:37:13.348059,1,3,6,,4,-69.80489400283956,-73.91095084930868,-70.36855622909891,90.26147062700127,48.33021798723848,-40.0,-40.0,-40.0,-40.0,-40.0,3.1446579966081876,1.9271036278467322,64.30823310720746,24.626371380998624,81.38419036499413,54,74.51882875286715,UE46,442.85417883353205,489.2679110938185
2024-06-05T13:37:47.943126Z,25.45219855356474,-61.90679088215174,-40.0,5309168094.911929,95.85789206727767,0,2024-06-05 13:37:13.348126,4,,,,3,-74.27786176186407,73.41329958580246,66.29165214072908,90.30292938320645,91.19786391748198,-40.0,-40.0,-40.0,-40.0,-40.0,307552589.4229732,32.78560946950205,26.552122327836262,80.18009990351803,47.58022862044527,54,37.96223162705886,UE47,897.4789228077277,368.41178248668075
2024-06-05T13:37:48.684715Z,25.00532608638622,-69.49445835403247,-40.0,925251352.657599,18.405312382391404,1,2024-06-05 13:37:13.348176,5,,,,6,-61.0568776949728,50.57457875190162,75.98295638776531,83.5690090404677,88.31538184319027,-40.0,-40.0,-40.0,-40.0,-40.0,6456806843.185156,33.430096641757,45.14087462944222,1.3524515263853458,11.611455236641765,54,40.91612529991613,UE48,376.90152737932056,937.8948907402167
2024-06-05T13:37:49.419796Z,25.206769034788536,-56.88605830610564,-40.0,16869403780.009949,73.47319911198326,1,2024-06-05 13:37:13.348226,4,6,,,5,-71.647567419276,-66.51780237900701,52.280151160487094,47.455262565627145,29.52360397957762,-40.0,-40.0,-40.0,-40.0,-40.0,563571239.9192771,1836222590.9067402,82.93184962355814,43.69627182693457,47.997080134350085,54,24.004223052683166,UE49,455.8576172534299,781.3245985465996
2024-06-05T13:37:53.475734Z,25.187384257013665,-71.0567508769881,-40.0,645699539.0638798,72.44013872405957,0,2024-06-05 13:37:53.462210,,,,,4,27.53643812935492,36.09457272360939,3.243447000484956,8.077959728176229,32.245212180891,-40.0,-40.0,-40.0,-40.0,-40.0,77.20903865556981,21.879915972459674,68.10562987461326,3.554135891642333,82.66767126348702,55,8.17717456382369,UE0,984.3007045738503,876.7799956447344
2024-06-05T13:37:54.202656Z,25.097219682251758,-57.20048800475317,-40.0,15691221882.346064,82.7358225979671,1,2024-06-05 13:37:53.462295,5,,,,6,-74.22213768843476,99.86121973617817,7.7264965177341995,82.21107158228304,91.74653291720414,-40.0,-40.0,-40.0,-40.0,-40.0,311524204.1757056,90.33267632181116,60.06051275786233,28.893939119513494,55.15677218848301,55,35.04564095913125,UE1,177.544361647812,792.9995022700637
2024-06-05T13:37:54.930737Z,25.194653120706068,-65.91106917027192,-40.0,2111536762.6349843,42.5331044826397,1,2024-06-05 13:37:53.462354,3,,,,2,-57.395786551948106,75.75489319719945,88.30734924016181,9.905552160020013,71.35040185110644,-40.0,-40.0,-40.0,-40.0,-40.0,15001231352.072563,17.020571581276045,2.652291205938694,14.088007872166788,60.083787934294506,55,74.35118428026009,UE2,672.3596658924954,209.16005793149955
2024-06-05T13:37:55.662914Z,25.48364479023274,-64.18881404143835,-40.0,3139237401.035721,59.82760844974979,1,2024-06-05 13:37:53.462408,1,,,,2,-70.24702859161663,4.400800353839911,16.692226167265236,56.519570030668234,90.47214846780366,-40.0,-40.0,-40.0,-40.0,-40.0,778041396.905865,41.742210368201384,84.8645953393611,70.47849822002657,35.212760554405904,55,39.41110029572209,UE3,351.2608946050254,40.85484379133075
2024-06-05T13:37:56.390973Z,25.18558205756993,-66.3444361531867,-40.0,1911005551.8244758,87.11338113298008,0,2024-06-05 13:37:53.462460,6,,,,1,-69.48007637517983,24.655047585956495,65.43101579607759,76.15952678521988,76.15376629762616,-40.0,-40.0,-40.0,-40.0,-40.0,928320469.0625422,96.18758929448866,52.17070169549163,3.122524267659431,88.73089937668898,55,55.40855494098989,UE4,114.87640790170445,466.97328488727607
2024-06-05T13:37:57.122108Z,25.22138101707325,-44.33913086251948,-40.0,303244182365.4084,18.58841151370012,0,2024-06-05 13:37:53.462512,2,,,,1,-72.49509566324444,25.868286273893393,85.4345154450431,4.102887527587674,11.98311974569439,-40.0,-40.0,-40.0,-40.0,-40.0,463656121.23536444,44.84151742364427,44.34261945706685,30.444264385855796,91.80583853749414,55,81.25577376185204,UE5,235.57576858754237,260.0459462672905
2024-06-05T13:37:57.860164Z,25.224911146661473,-47.98764156137554,-40.0,130900530899.69603,18.46183311408815,1,2024-06-05 13:37:53.462562,,,,,1,56.56669876641227,94.92788136469377,44.597141652964574,31.37605724336823,88.34920774921541,-40.0,-40.0,-40.0,-40.0,-40.0,99.20849467498016,69.14395454458977,10.012659243173033,74.80554905705343,69.81872604602978,55,24.27749625032552,UE6,191.8234426102668,306.0655803984573
