time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-22T16:16:38.108938Z,25.137495104295112,-68.2653946104696,-40.0,1227908775.1731317,88.17449760686806,0,2024-06-22 16:16:06.583880,,,,,6,15.10717887031491,61.95985472419695,28.922494163200934,54.15454230559045,40.84902363969643,-40.0,-40.0,-40.0,-40.0,-40.0,31.371901767204925,82.7307215616336,37.081012003903425,80.42997613086064,99.79814380960902,5,51.43436869992455,UE43,5.213156209822518,656.8563385415604
2024-06-22T16:16:38.839387Z,25.09675092678671,-66.8329348320647,-40.0,1707701975.712751,6.122078811899539,1,2024-06-22 16:16:06.583926,3,,,,4,-66.96720624121883,82.07041993460707,79.89502063176542,81.12135172384055,6.044484699903477,-40.0,-40.0,-40.0,-40.0,-40.0,1655712547.2886705,38.88176161430674,74.337408719188,3.281051830256218,35.94554086884385,5,82.57872069506064,UE44,853.0030592190305,503.46238348236926
2024-06-22T16:16:39.567750Z,25.26586307058713,-64.56488164580377,-40.0,2878839145.851093,96.60935907772237,1,2024-06-22 16:16:06.583976,1,3,,,2,-65.20762103052895,-71.16611819297415,80.00944468451112,80.09635716288462,35.50984438687338,-40.0,-40.0,-40.0,-40.0,-40.0,2482809857.6842246,629642079.796033,7.611765981553988,49.15315939252058,71.57304371755048,5,71.0169878670373,UE45,448.989176558265,292.6774013428824
2024-06-22T16:16:40.294089Z,25.17019860373435,-59.58092423062614,-40.0,9070122257.510437,72.69570973477653,0,2024-06-22 16:16:06.584029,4,,,,3,-73.3805645811198,9.902926425295183,59.04649759933828,70.85824528314511,36.50691190958373,-40.0,-40.0,-40.0,-40.0,-40.0,378136940.4644602,34.6681478342871,57.23544625851354,53.13170315361351,92.10053429155647,5,67.09916565709602,UE46,865.0001378922356,377.8126340224139
2024-06-22T16:16:41.022744Z,25.58306849063297,-56.084422726645016,-40.0,20289123766.80191,31.840172342783195,1,2024-06-22 16:16:06.584078,2,,,,1,-66.47042316338808,73.91541213850556,21.182145462066394,12.772323107611985,43.06626259484819,-40.0,-40.0,-40.0,-40.0,-40.0,1856364470.5190656,39.541590656510444,18.44691184513277,55.015777470703384,31.44240435193874,5,84.78974278246352,UE47,343.64059315671346,248.2783777641003
2024-06-22T16:16:41.795288Z,25.326342133285323,-65.42983130399463,-40.0,2358970086.169948,24.162607581876866,0,2024-06-22 16:16:06.584128,,,,,3,39.13320562727237,22.81706543449928,95.75424835755076,77.80971234911603,67.60609841221364,-40.0,-40.0,-40.0,-40.0,-40.0,60.10497107264365,45.48843045809716,79.0891331537697,26.59232372200278,62.135772782025604,5,62.68241742896137,UE48,950.0345134878756,251.31452597783465
2024-06-22T16:16:42.526077Z,25.353365903907665,-68.2616139955516,-40.0,1228978158.1831138,50.423109450866306,0,2024-06-22 16:16:06.584173,,,,,1,7.164265838010928,29.86415016976666,57.6545057023357,89.28653617805678,67.92007620267202,-40.0,-40.0,-40.0,-40.0,-40.0,93.41567424710888,90.17933347973221,84.05473050022786,87.01637972335901,81.4367518531752,5,33.35711120479645,UE49,7.759248549326642,328.98546653534237
2024-06-22T16:16:46.536587Z,25.25597197152929,-70.18759899326416,-40.0,788761428.2995819,1.9690656445566987,1,2024-06-22 16:16:46.525564,5,,,,4,-74.06307659196986,9.708773301945552,37.92948268570793,38.498351907203734,45.27569683239962,-40.0,-40.0,-40.0,-40.0,-40.0,323145345.53221273,91.2083677441345,39.09378228856293,10.94071894013114,14.726911364391073,6,10.815431047169655,UE0,815.4595421865043,969.2942725414383
2024-06-22T16:16:47.261859Z,25.1281339788277,-52.303785506509016,-40.0,48453707516.86474,63.95787450049933,1,2024-06-22 16:16:46.525652,2,4,,,3,-73.4130636451627,-73.10022274504652,97.58375720255209,42.17205664723414,19.648888601641023,-40.0,-40.0,-40.0,-40.0,-40.0,375317832.50036836,403351140.7802302,67.73007653292787,79.07269526789214,88.7727797042289,6,73.21430716880404,UE1,701.5279141135184,367.67736995499257
2024-06-22T16:16:47.991482Z,25.27279979683073,-72.54120505663359,-40.0,458759486.9930585,13.08750336317052,1,2024-06-22 16:16:46.525714,,,,,6,31.162646405582997,88.07399197898339,42.235701871991324,46.26571674928094,18.722177483708187,-40.0,-40.0,-40.0,-40.0,-40.0,89.32848159858833,57.68909534176698,74.69997471528298,7.795206699115928,90.60479292114967,6,62.215827721656005,UE2,42.846321772543654,956.455711245637
2024-06-22T16:16:48.731824Z,25.490677169579705,-66.89959895089787,-40.0,1681688944.004469,68.18076528823767,0,2024-06-22 16:16:46.525762,3,,,,2,-62.40655323286097,48.39989832257731,39.49729844019743,63.75470906863267,15.596937373196536,-40.0,-40.0,-40.0,-40.0,-40.0,4732059980.18795,82.67730779592436,33.52431129667484,42.971113754659285,16.616792498370728,6,48.090152499736554,UE3,704.4744393209387,138.13910824695714
2024-06-22T16:16:49.464018Z,25.6145048919752,-57.009059488492355,-40.0,16398329747.979298,1.3999666207673387,0,2024-06-22 16:16:46.525814,3,,,,4,-71.74377670491809,84.10039317472254,34.158328257961074,79.36805209400133,1.1461442288457997,-40.0,-40.0,-40.0,-40.0,-40.0,551223714.8364938,57.64826167197044,22.883049384149356,5.122451442770146,91.38734022990198,6,39.37222519099342,UE4,814.7314758235192,606.0211362522859
2024-06-22T16:16:50.192212Z,25.363039800505152,-53.04210814670478,-40.0,40878480990.216225,85.27500300321047,0,2024-06-22 16:16:46.525865,,,,,3,11.806756205684533,69.34115918120953,62.80464467763427,67.15639251360433,48.49420027264418,-40.0,-40.0,-40.0,-40.0,-40.0,84.69808882380715,3.1340743692628816,2.3149818467380063,47.73806112200481,25.274728619972525,6,30.760873063618337,UE5,825.7326488260281,255.48249592502415
2024-06-22T16:16:50.941369Z,25.32885586920587,-50.690901612469204,-40.0,70244997735.01982,87.50682934664451,0,2024-06-22 16:16:46.525909,2,,,,3,-69.1352792194109,79.63375935002531,69.24889276031028,74.57544594485445,45.02807290422487,-40.0,-40.0,-40.0,-40.0,-40.0,1005026798.500236,86.84347167697753,46.56665037068522,15.715789079923441,90.0469758388577,6,24.66763784528024,UE6,708.7628910100048,238.74697471719094
2024-06-22T16:16:51.670129Z,25.55429856495393,-61.72164738156597,-40.0,5540396240.77265,21.31918420426963,0,2024-06-22 16:16:46.525960,1,,,,2,-73.00306132062858,78.05595611969979,77.47577122035665,75.03711589271451,80.09549360111362,-40.0,-40.0,-40.0,-40.0,-40.0,412476710.336588,17.762453796296118,36.636248468948665,53.40950476178659,65.14385670725,6,73.3828541249031,UE7,413.4804378769275,9.091467944214774
2024-06-22T16:16:52.396726Z,25.503016665742212,-61.00100774597142,-40.0,6540407222.976133,48.132035320792106,0,2024-06-22 16:16:46.526009,6,,,,5,-63.132365482212734,34.81979492479797,85.16298966394527,73.1786075124173,95.95796589009817,-40.0,-40.0,-40.0,-40.0,-40.0,4003769029.744184,48.451998812035114,95.00724924044212,60.578414994236205,63.61097731379117,6,58.5065264638658,UE8,370.0385133540971,829.4607353357057
2024-06-22T16:16:53.122396Z,25.058435512871693,-38.797840196274336,-40.0,1086229377934.2715,5.952667282680858,1,2024-06-22 16:16:46.526058,2,,,,1,-73.15241099616819,53.33754676326775,89.73602537232067,55.94812644977652,17.93045117770733,-40.0,-40.0,-40.0,-40.0,-40.0,398533161.5634948,70.81864794633195,99.6338293907498,72.80908536259757,91.41027035411655,6,2.3241864483794843,UE9,234.74398010141354,285.5713549462801
2024-06-22T16:16:53.853201Z,25.4548178663583,-64.9399523337591,-40.0,2640646889.4998856,17.183198802545515,0,2024-06-22 16:16:46.526107,,,,,4,26.498788792370497,17.997245633682866,88.56199262232923,84.69612995880249,81.5016115306612,-40.0,-40.0,-40.0,-40.0,-40.0,9.508771274727641,62.47749839720422,45.20353954685109,91.40225782571548,31.84765549620426,6,97.75586700451169,UE10,945.2818222422142,688.9151436318466
2024-06-22T16:16:54.578520Z,25.123525790256398,-67.66194180621505,-40.0,1410949218.906325,81.37913632720938,1,2024-06-22 16:16:46.526152,4,,,,3,-73.96189542857192,15.428032943145299,57.49409662929964,55.17251999473148,4.661782100466837,-40.0,-40.0,-40.0,-40.0,-40.0,330762313.732608,14.677993018673705,86.03848060077335,86.30344253638523,93.1161229239476,6,57.181180277559285,UE11,960.1882477021841,413.3675765880892
2024-06-22T16:16:55.307446Z,25.305728443855845,-72.55102300029748,-40.0,4.06147635247524,77.23638349049443,0,2024-06-22 16:16:46.526216,1,4,6,,3,-71.4189803546354,-73.27749022202414,-71.67812522734387,13.266936508700828,54.296220403269004,-40.0,-40.0,-40.0,-40.0,-40.0,13.27457891345429,4.138742916806864,3.704030995277425,23.66664233685722,77.79223116188446,6,97.81874102408221,UE12,481.54373971878994,491.71354841611094
2024-06-22T16:16:56.039679Z,25.23333859653975,-62.24060366313071,-40.0,4916377220.716349,23.400929313080717,1,2024-06-22 16:16:46.526284,3,,,,2,-67.37124017357263,41.25552333116467,43.37942775139028,69.65833491411833,72.82503684299013,-40.0,-40.0,-40.0,-40.0,-40.0,1508625856.0161467,50.64670093033537,1.8811132610167625,34.35175211806145,92.66867940235662,6,74.8566351752646,UE13,645.7371600973034,90.23254581823393
2024-06-22T16:16:56.771486Z,25.40634381581607,-68.14267464029868,-40.0,1263101061.3104267,22.007407751702907,0,2024-06-22 16:16:46.526335,6,,,,1,-71.79875233651023,68.18826499892066,96.49481965808648,15.430677856906394,56.93888600308243,-40.0,-40.0,-40.0,-40.0,-40.0,544289968.8445807,32.2643828478682,62.23981560805456,71.60663659603973,37.501496159614696,6,44.017159836154306,UE14,60.06591950156536,450.0481151548645
2024-06-22T16:16:57.498534Z,25.341283943050065,-63.64637903171135,-40.0,3556867284.6754417,64.15530782887087,0,2024-06-22 16:16:46.526384,1,,,,6,-73.07474491779757,25.816352238935696,19.43803476805602,19.670969437781537,31.265624023746437,-40.0,-40.0,-40.0,-40.0,-40.0,405724349.2027861,63.64075638111048,16.968245312907484,91.30301113572096,47.771468837309726,6,93.66884131759431,UE15,97.85942090518462,598.7695823932706
2024-06-22T16:16:58.223070Z,25.32887941032031,-65.48929133023366,-40.0,2326893096.1090302,81.4997336081649,1,2024-06-22 16:16:46.526433,2,,,,3,-73.2978315325097,11.182737155478804,91.07338053083537,27.430173251045,78.56458120360709,-40.0,-40.0,-40.0,-40.0,-40.0,385409495.92470515,16.017842728648965,19.897601373721866,80.60333164186912,61.37984378516646,6,27.286095666900955,UE16,812.2781177289811,102.91412674902526
2024-06-22T16:16:58.947836Z,25.245863273672875,-61.73084319799034,-40.0,5528677334.040846,35.65030991842987,1,2024-06-22 16:16:46.526483,1,,,,2,-70.92370849762082,11.610210364422594,12.558963381321394,30.669855339988437,97.78546284542749,-40.0,-40.0,-40.0,-40.0,-40.0,665786085.3136209,22.692586861625962,85.49006343057414,78.74893512907161,30.694722378867496,6,65.9983512556863,UE17,382.24825439595924,40.850568869981295
2024-06-22T16:16:59.675859Z,25.29610420547832,-53.32706793827714,-40.0,38282365931.34267,76.89486212385673,1,2024-06-22 16:16:46.526533,4,,,,3,-74.9912634986546,19.67497989454681,23.38599768805215,13.281499813778648,10.585647535039922,-40.0,-40.0,-40.0,-40.0,-40.0,260963166.9827846,71.28922913398243,72.41419218767415,27.17827013179988,88.98117834207429,6,17.896816964136903,UE18,834.7800120478357,329.23079339084603
2024-06-22T16:17:00.400924Z,25.44112915011322,-64.29297705540475,-40.0,3064840363.02877,33.98737282441664,0,2024-06-22 16:16:46.526586,,,,,4,13.856445503635308,85.77535429600111,79.49814581213074,26.32385604547184,77.6493787286479,-40.0,-40.0,-40.0,-40.0,-40.0,40.46313597471003,56.68685186915132,40.49777217049287,74.79106779954243,92.19192001383234,6,70.83584239798559,UE19,937.1146976142035,708.651489916413
2024-06-22T16:17:01.126038Z,25.425297210400633,-56.6195179269763,-40.0,17937163688.53895,79.71007140596056,1,2024-06-22 16:16:46.526631,2,,,,1,-68.35129496434368,97.60819741431484,43.50200609428378,29.495604612832523,79.61745936949225,-40.0,-40.0,-40.0,-40.0,-40.0,1203860230.1298418,25.646863537846006,57.928645323787926,57.318867002780785,2.8263867169164745,6,53.52586545130661,UE20,285.3577118703891,194.72091799390427
2024-06-22T16:17:01.858256Z,25.233523614192645,-62.3601353152815,-40.0,4782908058.640331,11.766548173398135,0,2024-06-22 16:16:46.526684,,,,,4,65.39742726657546,34.58293485457038,47.406825101938615,66.74372160536069,70.36431130404169,-40.0,-40.0,-40.0,-40.0,-40.0,96.90531479367858,51.17349479377917,98.01722370025617,70.50062958453117,56.478172594488136,6,2.6173036258531046,UE21,872.6819882929111,809.6058993467262
2024-06-22T16:17:02.591604Z,25.012550446908108,-63.00684220239988,-40.0,4121177725.4413996,63.1463413444209,0,2024-06-22 16:16:46.526733,,,,,3,49.98012500512915,93.27085087898786,56.82682694984245,83.56458833706422,57.18584095447276,-40.0,-40.0,-40.0,-40.0,-40.0,75.77670935258043,29.526877731904587,94.5379233085113,38.246328496539455,86.52320395634821,6,49.7866870654329,UE22,924.0591894522555,281.24612459558176
2024-06-22T16:17:03.316826Z,25.22786248672228,-70.3620618338989,-40.0,757703652.371533,20.335805118359687,1,2024-06-22 16:16:46.526777,2,,,,1,-71.40813455574168,22.825263091219718,8.863735861882255,83.06330595333039,3.4773375909993276,-40.0,-40.0,-40.0,-40.0,-40.0,595514181.9537035,7.490542013577196,94.20301492277227,6.591363095944545,32.622844547094644,6,12.109366482193224,UE23,244.49885511819178,19.704743817735906
2024-06-22T16:17:04.049392Z,25.169536022008355,-64.50033618111132,-40.0,2921944388.1132603,40.988139524564474,1,2024-06-22 16:16:46.526826,,,,,1,54.330134104688376,90.29418656168761,26.169773734715875,39.86900545107536,60.82460777845746,-40.0,-40.0,-40.0,-40.0,-40.0,60.6267598762896,56.483189302448864,81.88939267327285,41.600198578922445,69.54735797689605,6,72.19865892012912,UE24,61.47633070137244,276.9156790589616
2024-06-22T16:17:04.794710Z,25.31723483958885,-51.197875799387646,-40.0,62505464100.34574,33.20132391646384,0,2024-06-22 16:16:46.526871,3,5,,,4,-74.89725552817978,-70.79926887328926,37.95780594759964,73.12962708652974,54.35545200645954,-40.0,-40.0,-40.0,-40.0,-40.0,266673592.31302723,685138979.9497728,91.8708099681395,1.5060055252944187,42.57163701325425,6,68.3781555141925,UE25,678.110507273203,678.1830296484914
2024-06-22T16:17:05.546491Z,25.49045576884746,-63.48505283298407,-40.0,3691477968.2916064,92.15307167093985,0,2024-06-22 16:16:46.526926,4,,,,3,-66.82894823039669,26.368426901802493,85.56715134047843,12.698025241137698,92.28417635389451,-40.0,-40.0,-40.0,-40.0,-40.0,1709270278.6615436,84.3576781609067,93.77482371197333,94.47677888783711,60.122534689659865,6,79.02706256179609,UE26,727.2352358385978,479.33659783346246
2024-06-22T16:17:06.273426Z,25.27042116233368,-59.459106576670194,-40.0,9328136797.642746,45.41427483935875,0,2024-06-22 16:16:46.527002,,,,,3,15.120273626113246,59.729219154686916,72.8549530484018,86.6616516949106,8.949753630422975,-40.0,-40.0,-40.0,-40.0,-40.0,24.004288497217665,43.615482741295835,74.26563555967913,6.962240745086443,29.38087490682217,6,42.880998067358924,UE27,883.9996456335008,331.7179201421203
2024-06-22T16:17:07.002809Z,25.472573535770383,-68.84827701045197,-40.0,1073687415.9580684,4.902995713240572,1,2024-06-22 16:16:46.527048,5,,,,6,-73.31511689007621,85.08145118728838,13.117523467206958,15.368246214674569,48.699338275544434,-40.0,-40.0,-40.0,-40.0,-40.0,383878575.9620515,66.65602491906175,89.33665302393646,56.29451431685256,81.49027972906472,6,3.503447896724606,UE28,196.372841336696,952.7147689453402
2024-06-22T16:17:07.729290Z,25.48230480852076,-64.15911940463104,-40.0,3160775305.4034834,99.4656125485678,1,2024-06-22 16:16:46.527099,2,3,6,,1,-70.04418407482873,-72.68953227714815,-74.5684597046557,73.57951886241325,70.97537399976169,-40.0,-40.0,-40.0,-40.0,-40.0,815243146.6615596,7.653612061078546,1.965586189456592,49.82896598487949,45.852591448748434,6,7.675155695360895,UE29,423.63673756279155,365.67932043874913
2024-06-22T16:17:08.457253Z,25.355071715242904,-54.519093808014105,-40.0,29093514234.64578,93.82194305225067,0,2024-06-22 16:16:46.527166,2,6,,,1,-71.55757259195806,-73.92994146872712,26.833957247778944,60.95987274421414,86.47774011631508,-40.0,-40.0,-40.0,-40.0,-40.0,575371445.4167788,333204929.0299582,28.273362769482663,99.94695232195126,5.3114797127904945,6,87.96196548647464,UE30,332.6563241617168,348.35460943596223
2024-06-22T16:17:09.190877Z,25.14176063087815,-65.96380942979215,-40.0,2086049555.1812038,50.65398733895944,1,2024-06-22 16:16:46.527221,3,,,,2,-66.65614135328558,65.18438949145317,66.04989173261916,29.20823501424772,69.89348310764606,-40.0,-40.0,-40.0,-40.0,-40.0,1778653817.2451677,91.78448742311012,61.99991459411402,52.927443276245555,97.34851906018928,6,16.519568973820142,UE31,688.3466064432537,85.29236929579119
2024-06-22T16:17:09.916708Z,25.358334828756362,-65.5111916378615,-40.0,2315188733.1826982,90.71847953809558,1,2024-06-22 16:16:46.527270,6,,,,1,-65.39143242492744,5.607357136622666,50.94471846963372,41.40654691473983,21.226882401773224,-40.0,-40.0,-40.0,-40.0,-40.0,2379919796.754722,55.65143020621444,23.626853168042334,63.39001587450144,41.35870587224402,6,36.440375528691625,UE32,208.43765305318098,498.9025074908112
2024-06-22T16:17:10.731995Z,25.307256951570118,-69.23929077663286,-40.0,981242807.5615696,44.38001049665039,1,2024-06-22 16:16:46.527320,,,,,6,2.389784666537774,71.29509442848175,78.51612263419793,2.566760693127426,32.50471451211647,-40.0,-40.0,-40.0,-40.0,-40.0,18.84311848588011,70.15719852793639,86.07351327801517,99.95466086760028,87.34802763481154,6,94.95839638687266,UE33,147.45723010992322,944.4794229363195
2024-06-22T16:17:11.463971Z,25.179883668767093,-74.28509453107986,-40.0,307040815.5670248,88.43062072279089,1,2024-06-22 16:16:46.527364,,,,,6,4.625844891996145,11.653431459412753,84.80508330253002,62.94755474888316,9.710140240153157,-40.0,-40.0,-40.0,-40.0,-40.0,28.20657455043989,95.98581604586518,79.60444224882684,37.9951831752114,38.670667694413574,6,26.06051663199836,UE34,3.9463240480522446,976.0174673399403
2024-06-22T16:17:12.189855Z,25.115186900830718,-64.64280146193906,-40.0,2827648472.5807967,48.96499505525588,0,2024-06-22 16:16:46.527409,6,,,,1,-68.83774245025322,23.71826207890355,29.675963916875936,74.2808879207508,89.52436829357913,-40.0,-40.0,-40.0,-40.0,-40.0,1076294990.8789406,80.88721609508312,87.98779992574191,59.815018200975416,9.142964455721382,6,37.6839075489027,UE35,148.44776587844026,462.6505580674899
2024-06-22T16:17:12.917076Z,25.518291613173467,-68.59784661437722,-40.0,1137420110.4599292,55.64040671084871,0,2024-06-22 16:16:46.527458,,,,,6,7.843561457994395,51.11801050109375,23.106132379390743,74.37193746256607,66.17916708410071,-40.0,-40.0,-40.0,-40.0,-40.0,1.4619287681062727,81.2881672980082,85.30345127567887,72.18448918583988,67.05600296884165,6,8.98444476243969,UE36,6.291495551542855,628.0974704537654
2024-06-22T16:17:13.642482Z,25.239979678875144,-71.16974325251478,-40.0,629116736.3273797,74.17757773413888,1,2024-06-22 16:16:46.527503,6,,,,5,-69.43546447834528,40.466680785487114,87.04257775142312,82.58845184881925,96.54281414308588,-40.0,-40.0,-40.0,-40.0,-40.0,937905572.6068546,90.39788275821617,58.100047422660296,76.49086252518129,24.994813478865453,6,56.12718941762406,UE37,244.55410189084378,968.5206145154813
