time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-04-25T11:57:59.877426Z,25.492583361079284,-66.64795803253733,-40.0,1782008457.248815,71.92699424741112,1,2024-04-25 11:57:51.561263,1,,,,6,-68.32625793915155,18.841103335564668,40.92731599319053,24.672103832883217,66.41172189550124,-40.0,-40.0,-40.0,-40.0,-40.0,1210820513.7271578,66.15086717135604,62.34899223809779,23.810430140551706,62.45881737341371,1,72.11362447265296,UE11,128.43725067539555,512.7334828903948
2024-04-25T11:58:00.603296Z,25.378213406973316,-64.98811825932691,-40.0,2611522296.8975677,37.782942790827654,0,2024-04-25 11:57:51.561314,,,,,1,4.482263693401414,65.80920569212732,81.7628501386401,24.496812956269565,24.72327915809973,-40.0,-40.0,-40.0,-40.0,-40.0,9.093822586397241,57.62624315679619,12.840890016919754,7.750484271859174,23.753344100944055,1,30.502915169024895,UE12,55.45024375895206,325.59766333757136
2024-04-25T11:58:01.351722Z,25.532652036491445,-64.4741605735884,-40.0,2939608582.798109,84.88589929392573,0,2024-04-25 11:57:51.561360,5,6,,,4,-66.02876729011683,-71.64263557551644,41.24129427345608,18.814847051806204,81.55702976867123,-40.0,-40.0,-40.0,-40.0,-40.0,2055080484.2983782,564211594.3754691,51.257920280009216,39.76302785799515,6.243044462772868,1,12.341186591008958,UE13,560.5949104627074,691.4174280651912
2024-04-25T11:58:02.111325Z,25.428029155229474,-65.13682670697341,-40.0,2523613798.662836,36.984942874917564,0,2024-04-25 11:57:51.561415,6,,,,1,-69.84544498446988,52.491231002149064,65.47220999128932,90.16499290227371,76.58364831199236,-40.0,-40.0,-40.0,-40.0,-40.0,853416559.6538925,74.10793616973878,60.68375730061819,78.22078707917763,28.218224396033527,1,66.58969589794323,UE14,374.85862215319673,453.90777505507407
2024-04-25T11:58:02.907083Z,25.500513484681207,-54.74304534535975,-40.0,27631281639.59242,40.85797706139061,1,2024-04-25 11:57:51.561464,1,3,,,2,-67.16024715701204,-74.39011190224788,53.96470996795736,4.82379384512654,32.439892556752014,-40.0,-40.0,-40.0,-40.0,-40.0,1583728923.8853402,299705266.0214921,95.69072655323518,48.03504856426412,8.970992717899973,1,64.13883507557779,UE15,412.79623388725486,142.12832348962075
2024-04-25T11:58:03.637034Z,25.16789496688134,-55.163941311100075,-40.0,25079070307.92911,74.24006398723657,0,2024-04-25 11:57:51.561519,4,,,,5,-69.0265812585912,51.5721558597394,18.136672372836045,50.63955460422421,34.89674018514972,-40.0,-40.0,-40.0,-40.0,-40.0,1030498676.2244142,72.1880602567935,63.23998222393473,90.18230362589402,22.229204021466185,1,34.17448807116576,UE16,588.32113094262,899.3228175479334
2024-04-25T11:58:04.366145Z,25.447591667546362,-56.48901644172895,-40.0,18484338791.155457,60.34421421689807,1,2024-04-25 11:57:51.561570,3,,,,2,-72.35872414314149,45.201212221118396,11.227345817144858,67.83767006123678,61.63854523058954,-40.0,-40.0,-40.0,-40.0,-40.0,478446244.2491392,14.236527058559528,53.104150154326,41.05631645990803,95.22382510679707,1,60.34105782616415,UE17,553.8734038342878,39.9335183606917
2024-04-25T11:58:05.101761Z,25.372966226774754,-59.46439997271901,-40.0,9316774129.024576,92.35668574340615,0,2024-04-25 11:57:51.561620,4,5,,,6,-74.25038034914374,-67.16221456619414,15.931050926364577,28.878068005337546,69.69950003705839,-40.0,-40.0,-40.0,-40.0,-40.0,309504900.08593273,1583011637.0431237,10.78432489137127,83.600560816021,71.89353318928956,1,80.61979172391877,UE18,387.75020636393265,699.2779975358827
2024-04-25T11:58:05.861129Z,25.34642342432043,-69.50462297987272,-40.0,923088341.8864331,27.553892340369043,1,2024-04-25 11:57:51.561678,,,,,6,58.49499619808353,34.870187520834556,24.72756420522452,56.535981432030724,31.38511809379123,-40.0,-40.0,-40.0,-40.0,-40.0,94.26805288158265,66.35060996747775,62.8014217764491,53.255471575788135,66.05465041690697,1,44.06668872003882,UE19,63.55755274342343,895.0255892443238
2024-04-25T11:58:06.632937Z,25.51791099651332,-66.38423810048073,-40.0,1893571698.8038745,40.71063854476032,1,2024-04-25 11:57:51.561724,1,2,,,3,-70.79734849878658,-68.10420587990463,39.303526602713816,12.593470366786722,89.8454323875553,-40.0,-40.0,-40.0,-40.0,-40.0,685442003.455849,1274339004.6604335,37.49933678479293,41.03136706401624,44.09484045546306,1,79.63287011305042,UE20,535.1189145906841,344.2105008261392
2024-04-25T11:58:07.374127Z,25.195697439756596,-67.75920508187386,-40.0,1379701244.0661006,53.167025530429605,1,2024-04-25 11:57:51.561779,3,,,,4,-72.1260551759429,41.09567100649391,14.185450207733243,84.34603883943987,74.8097167879084,-40.0,-40.0,-40.0,-40.0,-40.0,504777567.5324717,98.31971198651945,64.47356942236871,6.305017035070353,17.851643512682454,1,60.92617712763705,UE21,939.227157262781,559.0160356254047
2024-04-25T11:58:08.104827Z,25.40169062242724,-73.14339228394391,-40.0,399361629.4832526,81.56652976879992,1,2024-04-25 11:57:51.561830,,,,,4,86.5966151039432,68.86841702682374,6.04078058354176,51.483921199890816,12.775352846881404,-40.0,-40.0,-40.0,-40.0,-40.0,19.951872437308964,14.067261118251661,49.24017231440131,63.74813107130908,2.0856364538352743,1,36.340588666287346,UE22,976.7331517149187,949.0443063780535
2024-04-25T11:58:08.842785Z,25.45000155232048,-47.128404421541575,-40.0,159538359481.4189,58.396730297207085,0,2024-04-25 11:57:51.561875,2,,,,3,-72.25581725447435,22.60909194474955,90.74728908400026,46.64739583401358,85.57012611638477,-40.0,-40.0,-40.0,-40.0,-40.0,489918499.21905017,95.51236898802907,91.35851275379378,42.9847553405007,88.78195647336966,1,82.99209562967955,UE23,765.7975465739665,246.5247023536078
2024-04-25T11:58:09.588434Z,25.381521513878532,-59.456290017747804,-40.0,9334188398.444899,31.605332149514886,1,2024-04-25 11:57:51.561925,,,,,4,3.7570706036984127,45.468066680153804,44.861654190825504,48.79859670623843,91.04193771194603,-40.0,-40.0,-40.0,-40.0,-40.0,57.92401210613253,57.23959037308516,15.758403125275228,2.2682741206660966,33.58759333053776,1,77.99242230949709,UE24,865.6971095670386,769.7384953972215
2024-04-25T11:58:10.324515Z,25.621690417346432,-51.89199924453057,-40.0,53272814213.86107,68.30422170326474,0,2024-04-25 11:57:51.561970,2,,,,1,-72.01410317043036,95.70128734592284,67.56068375581911,71.93064074568142,3.36248110945213,-40.0,-40.0,-40.0,-40.0,-40.0,517958836.9812921,85.50898567884241,30.79392375674894,30.681939603457945,94.20699399775994,1,60.43787337253466,UE25,229.76139102067958,223.51137568217163
2024-04-25T11:58:11.076619Z,25.081074742356765,-61.56196902057023,-40.0,5747892829.310024,91.21681480370181,0,2024-04-25 11:57:51.562020,4,,,,3,-70.7401778642242,86.66887633322533,38.51033821612788,51.85799459322066,61.218911333019705,-40.0,-40.0,-40.0,-40.0,-40.0,694524831.3095807,88.08191842327668,33.73364406032711,81.13826772021103,52.906347316703496,1,9.409991792860517,UE26,843.690050384998,428.25861353705704
2024-04-25T11:58:11.808426Z,25.112418300064654,-68.47734239367149,-40.0,1169422174.6986024,30.72973349480603,0,2024-04-25 11:57:51.562086,,,,,4,62.970498741737494,26.393889035114867,10.279343125179517,93.58196651367746,5.3465293769483555,-40.0,-40.0,-40.0,-40.0,-40.0,59.53944184052031,6.0142456435532115,89.31668675869491,40.93063402696441,53.08430433118223,1,79.47229901936079,UE27,992.1980921510582,649.1327925094586
2024-04-25T11:58:12.553685Z,25.36403200487646,-69.06579283773951,-40.0,1021236386.6220282,42.57915078446031,1,2024-04-25 11:57:51.562137,,,,,4,8.067705531972525,72.26212153268526,92.19293770581012,33.88418669008064,53.85723375649947,-40.0,-40.0,-40.0,-40.0,-40.0,47.63190074875075,31.124483091882553,5.532018883861454,13.03196279126355,97.67947311697935,1,25.672429800418534,UE28,946.8233524148379,865.7500298937814
2024-04-25T11:58:13.329989Z,25.482349752753517,-58.828452558077146,-40.0,10785997325.729527,46.59004960384294,1,2024-04-25 11:57:51.562182,5,,,,4,-69.18015086109233,61.445707093683815,12.282932112522296,63.260008965918644,43.55414514680013,-40.0,-40.0,-40.0,-40.0,-40.0,994696243.8510724,20.782910204637766,9.00137689833932,68.97418582565665,79.26854806273236,1,67.55339128514831,UE29,733.8489693708823,828.3902443835706
2024-04-25T11:58:14.076411Z,25.501048621175496,-50.84223461342884,-40.0,67839416332.060974,65.79077836052467,1,2024-04-25 11:57:51.562231,2,6,,,1,-71.04763407789444,-74.75347023797158,91.01965368899879,54.46074270059187,89.36039490360801,-40.0,-40.0,-40.0,-40.0,-40.0,647056428.5244511,275650344.9440098,22.05249276492704,82.78321536657255,27.706147003215342,1,64.23082652967187,UE30,318.76450678180333,324.9178448481335
2024-04-25T11:58:14.808707Z,25.05260057278697,-60.914333393902496,-40.0,6672248683.993437,21.550867176312533,1,2024-04-25 11:57:51.562328,1,,,,2,-72.01991773424669,65.84685771444782,32.44665701947953,25.202529414599294,55.188772333214935,-40.0,-40.0,-40.0,-40.0,-40.0,517265830.36433285,43.97099926737398,17.607210877118767,68.03775670850568,79.30007593658394,1,47.489438056293594,UE31,403.7604698358056,27.6418256215416
2024-04-25T11:58:15.542945Z,25.229939418725085,-69.82371189880271,-40.0,857697954.2214631,86.18520345126781,0,2024-04-25 11:57:51.562390,,,,,4,32.655393533967114,54.95251398462353,99.80924834684188,5.512617273974001,69.26085522040829,-40.0,-40.0,-40.0,-40.0,-40.0,21.96674391498449,75.92031309956872,78.63077532461114,8.118948531929753,59.92980963548323,1,22.271737725200133,UE32,983.9118731228291,835.9493849786926
2024-04-25T11:58:16.276352Z,25.31508550658985,-71.01841336662758,-40.0,651424708.670535,2.0805244884218905,1,2024-04-25 11:57:51.562438,,,,,6,98.76809722102257,49.14202040710705,19.327250136627008,36.1525014510416,33.501104309892064,-40.0,-40.0,-40.0,-40.0,-40.0,26.318393702742945,78.43705121804649,63.036770053918346,47.95384558815679,46.620189279224746,1,80.36501603152719,UE33,24.852029118048577,895.4981739750874
2024-04-25T11:58:17.001948Z,25.484518641981925,-67.16145708625793,-40.0,1583287763.9987001,20.243985766486155,0,2024-04-25 11:57:51.562484,1,3,,,2,-66.4437289480971,-70.46760426786443,59.16267539803478,19.536356169946142,96.94351830544804,-40.0,-40.0,-40.0,-40.0,-40.0,1867809884.0754776,739511849.5486226,75.54472316089553,89.6345113886082,61.04158890385924,1,38.975275267402026,UE34,464.07704466998507,330.38595588938284
2024-04-25T11:58:17.733926Z,25.20943154464162,-64.089501051377,-40.0,3211851510.9775653,81.33329782306411,0,2024-04-25 11:57:51.562540,2,,,,3,-70.87006592959898,64.54719855894106,89.46083499519082,21.949927320818187,50.05607670467455,-40.0,-40.0,-40.0,-40.0,-40.0,674060644.2331536,41.64153586320375,79.69434354929139,9.303703924119015,3.123450606795465,1,27.955412754339537,UE35,766.3949789275431,112.47010610321193
2024-04-25T11:58:18.467400Z,25.370457142250928,-54.365049868586866,-40.0,30143978907.255745,43.67922196225209,1,2024-04-25 11:57:51.562591,1,3,,,2,-67.19101050757058,-71.82299869451448,78.20537562751879,55.37472370249574,73.89444216329866,-40.0,-40.0,-40.0,-40.0,-40.0,1572550182.4258358,541259702.6659919,4.114706693631632,37.17721750152715,73.31020049890014,1,53.59258275643524,UE36,452.77025564810305,197.4283707326311
2024-04-25T11:58:19.204888Z,25.438443173084167,-56.66925838907443,-40.0,17732898374.386105,57.60051829654029,1,2024-04-25 11:57:51.562650,2,,,,3,-68.38483818427957,78.17561970920174,59.32938472024466,92.1113727684334,47.1545579129254,-40.0,-40.0,-40.0,-40.0,-40.0,1194597896.4071403,12.828251221356798,41.06341706016875,80.90557561787217,49.31287643982467,1,62.689316391333364,UE37,636.5048478706186,305.35045286708714
2024-04-25T11:58:19.936933Z,25.280073557908924,-63.52952153839277,-40.0,3653872680.411557,39.60622372092275,0,2024-04-25 11:57:51.562701,3,5,,,4,-70.03414630143664,-74.88860342229067,72.67267849751909,17.657402754569272,45.25137233405002,-40.0,-40.0,-40.0,-40.0,-40.0,817129583.2780812,267205394.60288736,22.297423905804898,94.85603154289278,75.06544205513136,1,19.445981213701348,UE38,642.7154563068839,558.0002178564597
2024-04-25T11:58:20.675811Z,25.00544986289239,-60.87600844940498,-40.0,6731389471.659523,95.04175038583303,0,2024-04-25 11:57:51.562757,4,6,,,5,-63.134698467566935,-73.5703407999317,87.29443609095627,36.78631835984701,80.82356290667,-40.0,-40.0,-40.0,-40.0,-40.0,4001618823.7266135,361969088.4400826,59.644289161443155,13.672102579832595,48.90470224800206,1,10.745899753291912,UE39,594.4171983376135,776.3684324925579
2024-04-25T11:58:21.425056Z,25.01393636150337,-56.36311208313012,-40.0,19028053146.85217,5.7070167291433656,0,2024-04-25 11:57:51.562811,1,3,,,2,-65.74774882973662,-73.93819107922306,93.03033011541356,13.440511377343503,48.05368979218879,-40.0,-40.0,-40.0,-40.0,-40.0,2192454963.8783174,332572592.6995897,86.67092676612631,72.91622137212767,92.44156973194501,1,85.39272263265376,UE40,411.9846872216653,172.03940720899263
2024-04-25T11:58:22.154824Z,25.48365736121844,-53.68802828204895,-40.0,35229196327.87602,9.989312787675747,1,2024-04-25 11:57:51.562866,1,3,,,2,-70.53368915639275,-68.4224634879878,96.71565961497538,39.284829906699166,94.24065568688879,-40.0,-40.0,-40.0,-40.0,-40.0,728344170.2648896,1184293144.4709973,29.467417559932453,80.09634881379613,90.36934197541984,1,19.847254373239146,UE41,517.317028479084,205.44926268409884
2024-04-25T11:58:22.898112Z,25.545896260412245,-64.22312481667052,-40.0,3114534044.2914186,57.25340821031418,1,2024-04-25 11:57:51.562921,4,6,,,5,-70.6527338984886,-66.04208430901218,90.63290442631234,42.839725350165466,58.826069013530145,-40.0,-40.0,-40.0,-40.0,-40.0,708650624.5797809,2048788525.6614125,51.24748469606798,36.992930336646815,97.73138191623316,1,61.29038800275177,UE42,464.31372962043173,707.4730103818694
2024-04-25T11:58:23.636958Z,25.443516549979897,-65.33673703735758,-40.0,2410082228.6213655,37.30236292671622,1,2024-04-25 11:57:51.562975,1,,,,6,-67.80376566911447,29.679448761826855,68.45131970691976,95.06030356169518,9.18424440203099,-40.0,-40.0,-40.0,-40.0,-40.0,1365617259.9752915,36.27125998808601,12.766526848744729,78.09361085384745,61.69177984643341,1,1.7924320089351107,UE43,342.86797886125936,517.6905795065661
2024-04-25T11:58:24.369770Z,25.488905499101236,-46.553726234740395,-40.0,182109641997.20816,71.93645401941859,1,2024-04-25 11:57:51.563025,5,,,,6,-74.21616328142646,45.00151355999261,81.52827842242334,13.689341878979143,15.539896258530407,-40.0,-40.0,-40.0,-40.0,-40.0,311953049.86035186,86.11078363381024,7.0871791593035764,83.84912025671677,98.79657712979854,1,57.29555861203182,UE44,203.13724928435732,725.0428772907158
2024-04-25T11:58:25.118577Z,25.16832349067163,-57.78152363641685,-40.0,13726290957.682745,32.405075628371804,0,2024-04-25 11:57:51.563074,,,,,1,79.25306218666262,45.865462731260195,17.476444235066392,99.31305922058414,15.134789432716031,-40.0,-40.0,-40.0,-40.0,-40.0,20.802247706260424,86.24555932999726,5.012568017901936,7.363303780481024,70.88545681219736,1,5.790495839445116,UE45,155.10753888265984,225.90021020470155
2024-04-25T11:58:25.848172Z,25.399021499334733,-65.51094232366137,-40.0,2315321644.3799114,45.86739365540464,0,2024-04-25 11:57:51.563123,5,,,,4,-74.18341149483109,6.473706783218147,9.496748593152502,13.36399579256556,70.7721212280098,-40.0,-40.0,-40.0,-40.0,-40.0,314314498.6866602,59.0523263487968,71.01549136583425,32.94905557621415,72.08705247307807,1,52.42911159664814,UE46,831.6869904844036,886.0524080830435
2024-04-25T11:58:26.615165Z,25.224485177510207,-42.49524155508776,-40.0,463640545971.8388,76.43824368807539,1,2024-04-25 11:57:51.563175,5,,,,6,-73.15670274628562,91.14173175900294,14.43129534936807,99.1604249493239,96.1945881907627,-40.0,-40.0,-40.0,-40.0,-40.0,398139520.8493567,83.88355471389781,31.94850793710495,73.33557664793449,86.17715447597946,1,3.4458048130207057,UE47,226.9132563306497,727.9558607625072
2024-04-25T11:58:27.354628Z,25.390987164916837,-49.28903313468895,-40.0,97006816088.39055,10.323595161227287,0,2024-04-25 11:57:51.563224,,,,,6,2.425353295056386,81.56362886483822,56.90636417254706,51.288728382771026,94.97233270211294,-40.0,-40.0,-40.0,-40.0,-40.0,16.539175439631112,19.16119339732749,70.14509143796957,60.60306155139218,57.20846748631563,1,14.310719837663457,UE48,186.81671672748917,679.8406221749809
2024-04-25T11:58:28.084785Z,25.23592461722674,-62.49235382337186,-40.0,4639489345.854716,22.742864315386434,0,2024-04-25 11:57:51.563270,4,,,,3,-69.33784930779919,81.29948590228632,87.02836531281439,31.1858772339537,21.344082472380382,-40.0,-40.0,-40.0,-40.0,-40.0,959225318.4352045,84.09537785653308,2.402066203932386,62.8831270782181,26.139475560532908,1,84.4854586218989,UE49,828.1990234033814,449.9494543334325
2024-04-25T11:58:32.391817Z,25.375468966288313,-67.96128068279964,-40.0,1316974893.6473978,20.945726070876542,1,2024-04-25 11:58:32.372015,2,,,,1,-70.17372147650882,81.1852039946028,78.5516808796807,9.060586814708797,92.59066243038566,-40.0,-40.0,-40.0,-40.0,-40.0,791285880.6308961,72.42656941524844,76.02334221791445,5.036231561920803,22.10632316497841,2,64.7284910115604,UE0,253.52834640994408,60.867936967794876
2024-04-25T11:58:33.135354Z,25.290568214923432,-63.93608131835569,-40.0,3327341925.1850734,50.83879245435183,0,2024-04-25 11:58:32.372105,4,6,,,5,-70.89727544841521,-65.73775113262366,57.36417793805344,79.66474456040608,24.132932348421487,-40.0,-40.0,-40.0,-40.0,-40.0,669850705.6922586,2197507929.295722,87.90929941663292,11.409290759860102,74.30356624431839,2,8.745833708614981,UE1,459.8065556507258,711.8690148734199
2024-04-25T11:58:33.865865Z,25.313418141986194,-61.65145296013861,-40.0,5630672501.403452,61.73719947797496,1,2024-04-25 11:58:32.372170,1,4,5,,6,-73.30193378330262,-74.8281687539348,-71.96372764025882,35.646716432811616,39.48359963952805,-40.0,-40.0,-40.0,-40.0,-40.0,20.044736649176187,14.88828310617694,524001825.6067571,70.9833234581074,56.41477648288242,2,57.067199568610185,UE2,383.9469481387972,612.8617144386731
2024-04-25T11:58:34.628832Z,25.034165320934832,-51.98247709285921,-40.0,52174447017.53607,71.25416944536002,1,2024-04-25 11:58:32.372241,1,3,,,2,-74.78356319957301,-69.42232514759468,21.975425799713378,8.239427354125024,76.08668647491969,-40.0,-40.0,-40.0,-40.0,-40.0,273746921.6464053,940747448.9852546,36.40004074841771,96.09477482108467,52.4515215327479,2,75.32755151023272,UE3,568.7520186969634,102.11897200895962
2024-04-25T11:58:35.361686Z,25.341457156113076,-53.866311178250186,-40.0,33812279185.522335,87.92589383750986,1,2024-04-25 11:58:32.372299,2,,,,3,-71.60367412853071,31.20345391210918,40.01987955942715,80.3394234316801,37.85619499171606,-40.0,-40.0,-40.0,-40.0,-40.0,569296024.7165582,49.859898556721625,11.90582328547555,62.54600643818955,52.27700501581873,2,87.76006722227152,UE4,767.2351418118695,208.3818316076596
2024-04-25T11:58:36.091947Z,25.33117696932159,-40.14759461002919,-40.0,796060551382.64,15.587746891210447,0,2024-04-25 11:58:32.372361,2,,,,1,-73.32788709529544,58.502684718047554,56.086256129093556,15.454324026455764,39.647785764189834,-40.0,-40.0,-40.0,-40.0,-40.0,382751458.73809606,83.87613413416715,94.75977559584217,74.99506417200647,45.05177808136825,2,43.96771566191256,UE5,229.43419846482564,283.70955364299624
2024-04-25T11:58:36.831669Z,25.29499953640778,-63.09211403809232,-40.0,4041049406.917895,59.67518379027335,1,2024-04-25 11:58:32.372432,4,5,,,6,-72.97546358043698,-68.94037453628515,52.13037689509847,58.195676829468844,88.79945104345538,-40.0,-40.0,-40.0,-40.0,-40.0,415106186.6335262,1051158267.5300354,23.472458127307924,24.249576239913157,64.69119560781878,2,2.0496412591348503,UE6,420.0517647326661,654.3522444151628
