time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-07-29T08:32:05.798400Z,25.096580274150295,-72.04920829114519,-40.0,513788920.7286806,10.769618569213897,1,2024-07-29 08:31:38.101568,,,,,3,64.91846788461436,77.15011616281687,50.094576632249286,33.95663546958203,93.8154757231475,-40.0,-40.0,-40.0,-40.0,-40.0,8.501986846997989,74.71452444642203,27.433874872285184,68.40918381659955,21.17619355028413,8,33.88476016063487,UE38,979.8271723370357,78.55317239573465
2024-07-29T08:32:06.531229Z,25.533506004222414,-55.661650143093226,-40.0,22363539957.829018,37.00093672002521,1,2024-07-29 08:31:38.101631,1,5,,,6,-74.23562480536168,-71.3070113416756,36.47765654060946,9.961193290178947,95.31135687930323,-40.0,-40.0,-40.0,-40.0,-40.0,310558259.11685777,609543114.7026335,89.70711604507127,60.525083697055855,11.786697483333102,8,48.20784604933232,UE39,343.17889905006103,649.6978768345597
2024-07-29T08:32:07.259382Z,25.175303687550738,-45.337558943522566,-40.0,240962616157.55505,87.61934783046944,1,2024-07-29 08:31:38.101705,5,,,,4,-70.41296720986972,7.450683062625789,23.77751979725042,22.683218487613328,45.42637598527537,-40.0,-40.0,-40.0,-40.0,-40.0,748874155.9248484,36.1920516110091,34.11181575102143,54.64761410222062,78.1131573961231,8,83.0979198062093,UE40,714.2168259941058,729.8798189649326
2024-07-29T08:32:07.984612Z,25.22119938187574,-65.2102524116448,-40.0,2481305984.0653386,48.35383478815045,0,2024-07-29 08:31:38.101767,,,,,6,14.097819014046653,80.80958120454201,16.01060352829375,74.56794587427802,69.52259799318934,-40.0,-40.0,-40.0,-40.0,-40.0,18.75518128162329,11.553609920626926,39.60456373606209,34.46398047844166,93.9661359223968,8,97.49388290571086,UE41,110.5385387362509,847.3477654113874
2024-07-29T08:32:08.710639Z,25.110733805643424,-64.54581504559144,-40.0,2891505745.0127044,43.495390279570614,0,2024-07-29 08:31:38.101820,,,,,3,9.095660561274562,68.3508968284801,90.91573372620473,72.89101602699512,86.67574245328571,-40.0,-40.0,-40.0,-40.0,-40.0,86.022425084625,27.551344659130674,31.162311630897978,62.11534715511543,40.27413892723361,8,72.84259797627752,UE42,941.0434851375337,265.8139346102153
2024-07-29T08:32:09.435549Z,25.039869718779812,-53.464409079424186,-40.0,37090668096.55154,57.01840589508501,0,2024-07-29 08:31:38.101894,2,6,,,1,-71.21902539039502,-74.30490119971986,7.6668068306271175,4.925074686714758,33.05015667954112,-40.0,-40.0,-40.0,-40.0,-40.0,622018103.8743266,305643696.9537228,92.60733222116303,92.36393289294047,40.86675294945144,8,92.36720722721182,UE43,329.9931506956625,338.4950350659553
2024-07-29T08:32:10.161115Z,25.30527590124978,-50.89883766128625,-40.0,66960979514.66164,9.293736944401486,1,2024-07-29 08:31:38.101973,,,,,4,41.38212214672383,86.86320893995945,34.37227820385854,45.0832259177426,27.378166091902422,-40.0,-40.0,-40.0,-40.0,-40.0,13.347914362637638,93.63836432840095,15.478872355969395,43.71798516767237,94.34923006684951,8,89.06463653460109,UE44,822.5325076880548,711.5961842191259
2024-07-29T08:32:10.886688Z,25.203710293310017,-61.549686355466335,-40.0,5764171961.110823,93.42095496086017,1,2024-07-29 08:31:38.102035,,,,,1,48.25620409636522,27.304601743968206,70.0969014779523,27.141435341377672,10.480755986532827,-40.0,-40.0,-40.0,-40.0,-40.0,68.1142149557784,6.120078662306604,94.3015761918933,94.01221431840942,20.537679370434475,8,11.509175713248887,UE45,115.45708948495948,221.53302433313945
2024-07-29T08:32:11.611912Z,25.34301480902232,-67.45804317406584,-40.0,1478772095.0025647,53.63343178235477,0,2024-07-29 08:31:38.102090,5,,,,6,-73.3561255966629,80.73361766912883,39.41055470298416,48.846894221351604,11.908868793118609,-40.0,-40.0,-40.0,-40.0,-40.0,380270822.81857896,15.962050635241459,50.81486809713533,32.030455223549495,68.90916797846758,8,4.136599041209676,UE46,190.21955251457888,927.8931439131679
2024-07-29T08:32:12.339320Z,25.172206856476258,-70.47370328220953,-40.0,738474045.0096658,65.72200952226467,1,2024-07-29 08:31:38.102159,5,,,,4,-67.62190731861382,73.05574195838703,27.593873674452926,49.58083190889335,19.739646459111146,-40.0,-40.0,-40.0,-40.0,-40.0,1424015879.4446888,97.35913768246682,41.16420241260805,43.9824769665404,1.824867049426338,8,71.29324062494568,UE47,689.8276398404496,975.9400460261802
2024-07-29T08:32:13.071630Z,25.129739529012834,-65.11345459682833,-40.0,2537231557.4123316,24.67057742823939,0,2024-07-29 08:31:38.102228,2,,,,3,-63.0100191873059,58.597972045762596,79.2534897805389,82.91879518207918,61.18585848165723,-40.0,-40.0,-40.0,-40.0,-40.0,4118164071.7514963,92.59036060936383,89.09014243319469,3.2335077999040234,73.46330595845315,8,16.583500554368285,UE48,657.780322485644,120.75656232285766
2024-07-29T08:32:13.795610Z,25.332529183776003,-58.91341985201464,-40.0,10577026169.527279,25.31728869516194,0,2024-07-29 08:31:38.102285,,,,,1,75.73368895201025,81.05316510867114,77.1570214187588,86.42680205148628,92.73146183354662,-40.0,-40.0,-40.0,-40.0,-40.0,46.687019071116175,23.690429928418148,22.555612428117257,16.800274205111087,80.84680452608478,8,38.31160016126332,UE49,121.76087263911768,322.2727580727725
2024-07-29T08:32:17.759301Z,25.24449134787571,-47.1740867669283,-40.0,157869010684.26047,35.94383046760841,1,2024-07-29 08:32:17.747802,2,,,,1,-71.4191977348866,92.05978432621586,60.42234554234357,14.954880225884594,13.74432281697639,-40.0,-40.0,-40.0,-40.0,-40.0,593999104.9701736,79.40509421075352,16.573686152628248,37.82217677800195,97.55615273554092,9,71.81328406115114,UE0,250.99491450495958,245.3168571266893
2024-07-29T08:32:18.483698Z,25.014485683891102,-59.72960221614653,-40.0,8764867243.510952,82.61263364636307,1,2024-07-29 08:32:17.747942,2,,,,3,-72.07573986885488,69.93074772708282,47.49400467149103,74.47266784899719,29.25913249383923,-40.0,-40.0,-40.0,-40.0,-40.0,510659689.92763734,26.793121626653758,24.142349713419264,65.93713263741456,27.847583476667783,9,59.04404811267128,UE1,786.098999756095,164.45802507288226
2024-07-29T08:32:19.210134Z,25.44732766080492,-49.326296714618735,-40.0,96178033405.69835,83.37253565306398,0,2024-07-29 08:32:17.748046,2,,,,1,-69.28515967844997,65.05531798650327,78.7968344349804,77.45645073814472,50.908176368340996,-40.0,-40.0,-40.0,-40.0,-40.0,970933746.9971135,43.798910341045364,72.04304973323292,40.13876722405562,21.126966477282494,9,82.74145991349408,UE2,304.4564717369285,264.3489043128152
2024-07-29T08:32:19.934571Z,25.240034789440237,-66.91255160759971,-40.0,1676680846.901284,73.7640845060815,1,2024-07-29 08:32:17.748103,1,,,,2,-71.79048876440602,31.70069927356632,79.42293495756685,44.32715833937616,13.502928448790074,-40.0,-40.0,-40.0,-40.0,-40.0,545326606.7477707,87.79195824355435,64.57432482356165,98.47385163010601,58.4590798592397,9,87.22459219697826,UE3,334.59355578354047,3.774100790020732
2024-07-29T08:32:20.664423Z,25.4728651115543,-69.24323044677982,-40.0,980353084.0483042,83.06029554199341,0,2024-07-29 08:32:17.748154,,,,,4,91.25355817410703,71.98861112300399,63.33638269891129,95.70060714272584,67.28761487904342,-40.0,-40.0,-40.0,-40.0,-40.0,54.728660037719585,2.569801664477571,60.43802433316614,79.73943145551061,5.2956986565110915,9,97.5395512877403,UE4,993.8328937314824,791.2780556130467
2024-07-29T08:32:21.390490Z,25.210940410016335,-62.08841251073963,-40.0,5091717652.380049,51.12051475325729,1,2024-07-29 08:32:17.748200,3,,,,4,-67.64658248118715,32.29232024403123,44.39945064211746,2.5291917343804213,50.506577204008174,-40.0,-40.0,-40.0,-40.0,-40.0,1415948037.719165,89.09840485907645,95.24322343219404,77.64793197937706,64.0148186233371,9,14.342513464289095,UE5,754.2633761526529,538.5310005334592
2024-07-29T08:32:22.114934Z,25.56132430602113,-56.55898207538982,-40.0,18188938584.232998,11.552058411805785,1,2024-07-29 08:32:17.748250,,,,,4,10.613490364864093,43.85592951592704,71.03953676987344,50.7881464611022,55.986823845384244,-40.0,-40.0,-40.0,-40.0,-40.0,45.668179121354164,99.96734036078377,8.25707723353648,74.21563077521185,29.387392695802262,9,57.034371606458,UE6,859.6829607612199,714.1295297043091
2024-07-29T08:32:22.844687Z,25.434947165040978,-70.00653963240298,-40.0,822340350.7806665,33.52588339666055,0,2024-07-29 08:32:17.748313,5,,,,6,-74.69896173645665,53.13024666344881,84.89948261872476,41.26294051196061,3.5534114457052577,-40.0,-40.0,-40.0,-40.0,-40.0,279131847.73525155,72.22615172907851,14.495221179394134,42.28269334636074,43.86019049815707,9,81.80670796292917,UE7,169.21095514097874,966.9511365680244
2024-07-29T08:32:23.570892Z,25.17924861110536,-62.76602911949334,-40.0,4356148257.33323,67.24904563064563,1,2024-07-29 08:32:17.748372,5,,,,6,-70.94698777223246,31.4694585139512,31.687241188425023,83.92003315563821,80.37178165315667,-40.0,-40.0,-40.0,-40.0,-40.0,662226852.4506148,18.219397188180356,15.844969710345286,45.343156169832824,38.270886725650925,9,48.154282883301654,UE8,231.97568397782172,871.3111138223505
2024-07-29T08:32:24.296995Z,25.387096329522716,-66.64852432267972,-40.0,1781776110.7475715,5.120302528014673,1,2024-07-29 08:32:17.748424,3,,,,4,-65.77783567471424,92.21720431520808,98.03662614674536,6.917630194559695,97.51455708229582,-40.0,-40.0,-40.0,-40.0,-40.0,2177318670.237081,80.2270897982413,65.68962734498388,84.47787290678566,67.61720845732253,9,13.936878582187713,UE9,828.7346877258283,495.4404221326431
2024-07-29T08:32:25.022657Z,25.19065015249232,-64.25780030826367,-40.0,3089765597.2896504,19.950666694093133,0,2024-07-29 08:32:17.748474,3,,,,4,-70.03376200050272,74.00126345108357,48.22639540259805,81.42547363879554,74.1938022478677,-40.0,-40.0,-40.0,-40.0,-40.0,817201893.097624,27.856625746898654,64.16686194446545,82.97036135031821,59.654495054232655,9,38.0048651521673,UE10,866.5633001889877,553.9352634380976
2024-07-29T08:32:25.747971Z,25.395428019569106,-57.885809092555306,-40.0,13400612677.965233,22.36157941170862,1,2024-07-29 08:32:17.748525,2,6,,,1,-74.09205496777454,-71.47980855345092,33.30532085393782,15.6320140084416,97.59877028254459,-40.0,-40.0,-40.0,-40.0,-40.0,320996330.1667663,585766740.0717639,6.371055891901932,11.415343417267268,38.906540225012705,9,51.12352727467176,UE11,318.2075578480546,400.26770858099536
2024-07-29T08:32:26.472610Z,25.499371008319,-57.34411991062734,-40.0,15180762050.796537,50.61379089655958,0,2024-07-29 08:32:17.748580,2,3,,,1,-68.90788484807078,-74.89002713730878,2.769090906548705,11.111704041488359,36.339074347785484,-40.0,-40.0,-40.0,-40.0,-40.0,1059051499.0226628,267117813.01941094,14.207470372469546,36.894535323916095,63.98791836004036,9,74.87540246527507,UE12,365.59322633732415,316.7679801721345
2024-07-29T08:32:27.197134Z,25.13134094182267,-69.36679662644184,-40.0,952852990.7319877,64.2621574762364,0,2024-07-29 08:32:17.748634,1,,,,6,-64.27962609207663,10.872027498041437,94.52542189242317,52.524240689712514,1.3311538682496218,-40.0,-40.0,-40.0,-40.0,-40.0,3074276709.305955,73.45490107899606,9.57385502519846,64.4734256486357,94.41776132134402,9,85.12737001642785,UE13,355.71539558711464,454.4291353014174
2024-07-29T08:32:27.922774Z,25.241514544136994,-66.85495040358613,-40.0,1699067073.569916,62.206343110767115,0,2024-07-29 08:32:17.748684,,,,,3,18.313510156988304,48.451727328485525,44.13183704002603,49.28332655408026,13.013885144419756,-40.0,-40.0,-40.0,-40.0,-40.0,13.292399212267922,8.497295957498874,54.63148053050204,90.71669144359612,11.027586263921874,9,28.11163806454686,UE14,892.7915353828979,124.36621689146449
2024-07-29T08:32:28.646780Z,25.069720755076776,-59.82691577501407,-40.0,8570654468.274594,75.73444902426128,1,2024-07-29 08:32:17.748733,1,2,4,,3,-74.61447886133105,-70.09853546977534,-74.76469774954697,89.65799623926195,79.26464250968682,-40.0,-40.0,-40.0,-40.0,-40.0,5.091907103651246,805104060.7123102,4.0472818448969825,78.14775687415317,14.976964426819803,9,12.01229779364426,UE15,617.7264997090524,349.40813196764293
2024-07-29T08:32:29.371657Z,25.49451122130708,-56.74610698044245,-40.0,17421873902.31372,13.557061551013724,1,2024-07-29 08:32:17.748799,3,5,,,4,-72.22879993002351,-73.39180073863503,21.672645620924474,86.5789150315072,13.948756419817855,-40.0,-40.0,-40.0,-40.0,-40.0,492975766.6663381,377159881.15583605,50.167924109311144,4.334318247448172,72.04034920239984,9,29.290493692782405,UE16,677.3742687074239,614.6817052124907
2024-07-29T08:32:30.098539Z,25.581028423900925,-51.21151564741082,-40.0,62309461699.84688,64.90590087613694,1,2024-07-29 08:32:17.748854,1,3,,,2,-74.57769025496984,-69.32130846860488,68.23067635799647,47.28727774643098,21.218303974827606,-40.0,-40.0,-40.0,-40.0,-40.0,287036111.89707154,962885656.2287598,17.924163271487537,22.55789576585293,79.91170281668289,9,37.490167610498595,UE17,565.947410659433,107.1876027263617
2024-07-29T08:32:30.836661Z,25.2768215063597,-63.94695354980729,-40.0,3319022595.9444866,60.52474461445901,0,2024-07-29 08:32:17.748909,2,,,,1,-72.56817056609324,9.277943268098907,37.19718304777035,19.691423917356826,22.752784843292854,-40.0,-40.0,-40.0,-40.0,-40.0,455919856.70955807,15.60775499537922,42.593904548588,71.9045934510998,84.38201543836554,9,62.89326440434154,UE18,201.65525292169093,123.47673488691755
2024-07-29T08:32:31.560988Z,25.025670296440055,-60.816494228738975,-40.0,6824269057.027952,63.48417503330429,1,2024-07-29 08:32:17.748958,,,,,1,30.450039830741296,27.398178364606967,40.24919311140307,25.191981660118575,37.23885269102084,-40.0,-40.0,-40.0,-40.0,-40.0,48.68685474080671,56.399071195767846,48.76457843553998,9.520949445241165,95.50312348282085,9,47.08523343633453,UE19,106.70503291950152,337.8309682268408
2024-07-29T08:32:32.286444Z,25.517604338093285,-68.89076294638843,-40.0,1063235012.2187964,98.39562449878976,1,2024-07-29 08:32:17.749003,5,,,,6,-67.02463197160654,17.39003555266402,98.57545797239358,26.050805660583826,14.808517591814539,-40.0,-40.0,-40.0,-40.0,-40.0,1633963560.2919438,21.228928704111556,19.56823111789137,70.14438713672637,67.37420841444619,9,75.07199154104151,UE20,308.43186537046563,952.3940716826368
2024-07-29T08:32:33.011178Z,25.09566189016677,-49.04279173787211,-40.0,102665940573.65892,64.17403030109244,0,2024-07-29 08:32:17.749052,1,5,,,6,-73.0626232963848,-74.92603532230245,68.04306545178326,15.804304542872787,79.18863196657993,-40.0,-40.0,-40.0,-40.0,-40.0,406858350.88517815,264912244.24329117,54.91765760089054,6.923500371183859,42.93866510566182,9,72.88127688023324,UE21,247.30954705643896,634.9976861052447
2024-07-29T08:32:33.736747Z,25.411108128510143,-60.85200972963567,-40.0,6768689483.608751,96.14798981050275,0,2024-07-29 08:32:17.749107,3,,,,4,-69.30491482025602,67.65074207747222,45.527329847647444,49.63683157024866,68.25053030939314,-40.0,-40.0,-40.0,-40.0,-40.0,966527203.5777977,33.6766094468054,66.30582420045276,45.430281566567686,63.68383362249643,9,10.935421831758333,UE22,697.4714494834798,561.0341131264645
2024-07-29T08:32:34.463075Z,25.159256676688127,-60.68363148617024,-40.0,7036268693.325068,44.38518822034565,0,2024-07-29 08:32:17.749158,1,2,,,3,-73.75057217341235,-67.08109799288533,98.90327550889205,93.42010646443758,5.1736316691091115,-40.0,-40.0,-40.0,-40.0,-40.0,347254871.2950735,1612856633.6366718,13.512524286393786,39.36603920682298,31.206651298025253,9,98.23002760179459,UE23,600.471657971427,306.42813206352815
2024-07-29T08:32:35.194369Z,25.091756168928576,-68.35728932950488,-40.0,1202199743.9395287,67.88675229794478,1,2024-07-29 08:32:17.749216,,,,,3,10.653488043308649,78.54984031053225,11.567497366968599,66.55171872575525,81.45383487283576,-40.0,-40.0,-40.0,-40.0,-40.0,95.77328593664492,92.64353382926316,46.93620574546832,98.66885984469859,62.607905858372064,9,25.585338811014434,UE24,988.2993992706517,224.1563476713328
2024-07-29T08:32:35.919618Z,25.194774072904508,-61.74623485482647,-40.0,5509118050.186507,46.18714046685667,0,2024-07-29 08:32:17.749261,6,,,,1,-74.78174751789233,38.20682962523539,71.38867540041456,80.2067805912465,72.03978812643042,-40.0,-40.0,-40.0,-40.0,-40.0,273861392.63456875,97.6176028835381,55.610637580280304,93.3057082457159,27.845742057851837,9,85.66761739769593,UE25,99.86317432221702,348.69414362706556
2024-07-29T08:32:36.643694Z,25.327346035547095,-63.045836300075806,-40.0,4084340436.4060984,46.64330156075532,0,2024-07-29 08:32:17.749315,,,,,6,23.506549631655393,93.84138640993821,49.882359509946774,36.099286322664476,95.19700057975722,-40.0,-40.0,-40.0,-40.0,-40.0,8.34686923184774,92.11200832077687,18.703781510855922,92.83632461043611,77.59634365012477,9,68.19994994951178,UE26,79.11942414502404,659.8866756164135
2024-07-29T08:32:37.367637Z,25.207318031002828,-66.2237333893908,-40.0,1964862776.2381475,77.8780722794473,1,2024-07-29 08:32:17.749360,1,,,,6,-70.16994089411952,23.93949640767542,37.69930977589849,73.88300722433388,33.12886891255407,-40.0,-40.0,-40.0,-40.0,-40.0,791975003.8052387,64.11977044394996,50.512194739507876,27.02375897484449,5.482479009350809,9,6.977513162533783,UE27,393.20412451926626,536.8921562603377
2024-07-29T08:32:38.093194Z,25.342904586148386,-71.65250845835355,-40.0,562930420.3422599,6.389340673964882,1,2024-07-29 08:32:17.749412,,,,,3,24.44378284546025,60.05169543998918,83.52602992687126,71.03233723516323,66.7856751276236,-40.0,-40.0,-40.0,-40.0,-40.0,76.33890492984983,91.36058808339283,39.061913962833565,82.92343054492488,46.25900247865388,9,42.477469953753015,UE28,980.3625686693248,91.1897397491222
2024-07-29T08:32:38.820663Z,25.067670837542796,-68.24104870896217,-40.0,1234811578.761538,43.76904856260716,0,2024-07-29 08:32:17.749457,,,,,6,64.35881398476948,14.800181080007318,95.5092278062839,86.69649579295027,43.70009847896987,-40.0,-40.0,-40.0,-40.0,-40.0,76.15427473253946,87.88484079124734,19.413703870008632,74.71950589049364,99.83004111555154,9,92.06023109129657,UE29,2.711098890505046,679.2354069828076
2024-07-29T08:32:39.544620Z,25.184567915831757,-72.64242279671109,-40.0,448191157.96941924,87.91235924985305,1,2024-07-29 08:32:17.749502,,,,,6,40.80991095061671,25.039206968182814,45.524372653343946,9.069330604405057,31.38520875381464,-40.0,-40.0,-40.0,-40.0,-40.0,23.594914431749853,83.20311087150735,61.42293515735069,53.119385100088,27.540539255905745,9,99.02416687654323,UE30,12.3112956341548,931.614318422237
2024-07-29T08:32:40.268488Z,25.60703814392623,-53.676702989694505,-40.0,35321184975.49661,96.79750183030835,0,2024-07-29 08:32:17.749547,4,6,,,5,-66.92908780204996,-73.34745196849799,53.33163258866639,80.56993705493582,98.62574828970686,-40.0,-40.0,-40.0,-40.0,-40.0,1670308856.4665275,381031049.7434115,37.044362039626456,2.8851897558244035,23.61197419409184,9,7.85778954439111,UE31,570.9867825103911,833.5081161366364
2024-07-29T08:32:40.994796Z,25.01862736095728,-68.31699431569272,-40.0,1213405984.4018614,39.93580179189236,1,2024-07-29 08:32:17.749601,,,,,3,76.29334381854426,96.7970704647789,10.533403614193643,70.41407450063922,74.9884955808983,-40.0,-40.0,-40.0,-40.0,-40.0,47.64030222275307,10.276639796864954,95.27787391506095,16.893294225986004,78.81983017007332,9,80.03402372712449,UE32,992.3397220332215,358.9687516857176
