time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-22T14:45:41.951802Z,25.123525790256398,-66.33228581592319,-40.0,1916359493.4165444,42.50844886720088,1,2024-06-22 14:45:33.861908,4,,,,3,-73.24851704658542,20.599091158014705,44.318069334709115,94.61636393655313,59.426493751496984,-40.0,-40.0,-40.0,-40.0,-40.0,389810792.8380459,51.528387352274834,28.829019726794012,22.549965974645716,14.736724374915823,1,39.93874700456405,UE11,935.3252003179771,415.98078816978045
2024-06-22T14:45:42.697060Z,25.305728443855845,-71.44815619711542,-40.0,23.803284061094974,36.1684367464117,0,2024-06-22 14:45:33.861988,1,2,4,6,3,-71.32541956078731,-74.80694521159323,-73.41106030890633,-72.81410762165721,82.07460552365364,-40.0,-40.0,-40.0,-40.0,-40.0,48.95554172680572,272277053.9812575,13.747489463974588,7.742081376830092,56.66175677507688,1,55.350717458947884,UE12,495.1597155941657,470.74678421747524
2024-06-22T14:45:43.422668Z,25.23333859653975,-61.295093980445344,-40.0,6112180430.2544,73.1713672118093,1,2024-06-22 14:45:33.862103,3,,,,2,-66.11767296282775,75.11975425631252,9.8354673751126,24.472520754610265,98.46716745280449,-40.0,-40.0,-40.0,-40.0,-40.0,2013438032.0961561,22.131124891599697,93.56424595217742,49.82681903203282,75.74494702759604,1,83.65166827294475,UE13,640.1133837387068,114.59179743786484
2024-06-22T14:45:44.150078Z,25.40634381581607,-68.55406548696183,-40.0,1148944407.0734031,40.70152019783525,0,2024-06-22 14:45:33.862185,6,,,,1,-72.93186501603073,28.4585354063727,86.09111145884195,99.8508193542969,9.14344241807773,-40.0,-40.0,-40.0,-40.0,-40.0,419294400.36067027,82.06107286897753,76.53157642835153,21.19061811969885,13.126739257944264,1,70.67288397995986,UE14,40.63727046514109,434.3151053786185
2024-06-22T14:45:44.881087Z,25.341283943050065,-63.01725577403394,-40.0,4111307747.845615,75.772800637159,0,2024-06-22 14:45:33.862266,1,,,,6,-72.05195359517849,2.662693072544708,3.063636315883903,72.14187153475628,81.45170226052035,-40.0,-40.0,-40.0,-40.0,-40.0,513464242.1666767,84.68247522805473,98.13791784157202,23.191862666852423,47.07465368418262,1,30.770804262628552,UE15,118.33822201240943,584.4301714844944
2024-06-22T14:45:45.610576Z,25.32887941032031,-63.668189438842816,-40.0,3539049362.4797063,32.20060462184237,0,2024-06-22 14:45:33.862320,2,,,,3,-73.26065238872002,68.55103030875057,57.420048285680124,40.81961086430627,65.61373068915134,-40.0,-40.0,-40.0,-40.0,-40.0,388723078.26468575,93.58102118348752,87.39147285671112,37.90604740228706,47.067031753730404,1,1.0800929162900395,UE16,812.2781177289811,127.91412674902526
2024-06-22T14:45:46.339758Z,25.245863273672875,-62.731960352263826,-40.0,4390454986.322258,67.95862832854232,1,2024-06-22 14:45:33.862371,1,,,,2,-72.1528709035711,98.76758286097422,5.038134875134943,12.909499586864174,30.770165507896685,-40.0,-40.0,-40.0,-40.0,-40.0,501670396.034488,14.772030478508954,75.10415391275222,52.98935866434202,12.924672648996303,1,39.35222408772006,UE17,389.1391882913843,16.819026471523323
2024-06-22T14:45:47.071754Z,25.29610420547832,-49.4913132139949,-40.0,92592165798.5022,5.359970807334704,0,2024-06-22 14:45:33.862421,,,,,3,84.61475481085706,26.030562075462893,66.59411070902719,28.894322315462148,61.59892992164887,-40.0,-40.0,-40.0,-40.0,-40.0,46.117889273860925,57.16068922016837,29.924980088578707,62.01452887681259,77.65087881566456,1,11.215266968581567,UE18,816.2013914109011,312.50252823187446
2024-06-22T14:45:47.798621Z,25.44112915011322,-68.13476752432837,-40.0,1265402859.8649004,67.00097561727978,0,2024-06-22 14:45:33.862473,,,,,4,2.9470691990898317,43.66565893553372,11.705780320438528,91.67644606296001,80.69743905789431,-40.0,-40.0,-40.0,-40.0,-40.0,23.09963980023426,85.44546904058225,17.2617619789423,65.66619448749246,59.94590234245389,1,1.7943671025137125,UE19,987.2994930911182,652.9156280056092
2024-06-22T14:45:48.531845Z,25.425297210400633,-59.29126048591952,-40.0,9695707729.073874,78.56777111464183,0,2024-06-22 14:45:33.862519,2,,,,1,-66.78232438844304,51.00783261493447,78.63467076923241,64.73784537926741,76.92804119088898,-40.0,-40.0,-40.0,-40.0,-40.0,1727719063.4757693,83.92357292434563,84.60205743409378,67.93789198421719,98.80832043736527,1,71.57684700161384,UE20,303.6415544108684,177.67095899234178
2024-06-22T14:45:49.259934Z,25.233523614192645,-61.3475160958976,-40.0,6038845999.016139,40.55736962664357,0,2024-06-22 14:45:33.862569,,,,,4,24.126139834708713,48.51342819473595,19.895994377718015,29.51094701214877,82.99011025375172,-40.0,-40.0,-40.0,-40.0,-40.0,70.41910189433165,11.558847736075418,82.30809487244827,10.590648929722555,22.71289927800501,1,12.54765878283156,UE21,877.8797805633552,785.1522093283809
2024-06-22T14:45:49.993288Z,25.012550446908108,-63.73883399777117,-40.0,3481947064.373118,69.06450207103904,0,2024-06-22 14:45:33.862614,,,,,3,91.97658940097176,64.18433140293199,19.607681970467496,57.37407356422651,34.343418351975586,-40.0,-40.0,-40.0,-40.0,-40.0,76.32698288522437,62.309570624852775,13.714204909979633,68.38421719144982,61.60892579922989,1,58.276668142166784,UE22,933.8274676644875,304.25874593189275
2024-06-22T14:45:50.722467Z,25.22786248672228,-71.30179507752626,-40.0,610275670.2031753,30.889574654770467,0,2024-06-22 14:45:33.862659,2,,,,1,-72.64564013940314,74.20668072831545,96.3397193125405,34.43321710105374,13.358599363791269,-40.0,-40.0,-40.0,-40.0,-40.0,447859251.71391946,41.540634148167214,46.50649207843435,24.70795325703793,10.358120972111834,1,91.92585927088585,UE23,226.21501257771246,2.654784816173442
2024-06-22T14:45:51.447762Z,25.169536022008355,-57.623879643413176,-40.0,14233693171.955559,1.3561297138060033,1,2024-06-22 14:45:33.862708,,,,,1,41.03750251155377,77.58151978389729,48.88395978020461,65.55982771238722,96.17548006833943,-40.0,-40.0,-40.0,-40.0,-40.0,71.95307787056139,18.918779534448785,13.565243088212146,40.36008137955162,51.48129115543966,1,73.29807763961021,UE24,131.0151197938814,305.0111735651549
2024-06-22T14:45:52.176687Z,25.31723483958885,-52.516638101304295,-40.0,46136192869.81974,52.002571930235256,1,2024-06-22 14:45:33.862752,5,,,,4,-69.3737008984238,46.77395415179884,80.21640984180837,22.109972324334084,15.6302840753335,-40.0,-40.0,-40.0,-40.0,-40.0,951339379.5983417,28.081884912039584,94.52697575094288,52.60789452998503,87.21951123865391,1,92.1372854222495,UE25,667.1512286034758,700.6528808059705
2024-06-22T14:45:52.907872Z,25.49045576884746,-56.34622333435925,-40.0,19102193086.97406,77.29914419362616,1,2024-06-22 14:45:33.862802,4,,,,3,-70.83701705809602,84.97629713078702,85.85399622542589,2.9129658804537533,65.5706806350415,-40.0,-40.0,-40.0,-40.0,-40.0,679209666.6882913,84.05354102982714,31.776126795197357,12.788111176886309,99.26511233994334,1,33.535317678863215,UE26,757.7404840692832,410.82068851026736
2024-06-22T14:45:53.634738Z,25.27042116233368,-64.60220775022132,-40.0,2854202545.059866,42.242734121020334,1,2024-06-22 14:45:33.862851,4,,,,3,-73.51479775534483,73.1234796326289,20.90560343370916,20.297463643207987,42.567120783412584,-40.0,-40.0,-40.0,-40.0,-40.0,366628134.100301,11.871649828404315,65.41964938638394,25.994129764605624,38.76429914974705,1,92.61813927675543,UE27,918.0489331139672,398.54340945624784
2024-06-22T14:45:54.365684Z,25.472573535770383,-69.96866178041377,-40.0,829543922.7804608,3.939499449915363,0,2024-06-22 14:45:33.862905,5,,,,6,-74.3846903005145,68.24394721428065,63.89196421834156,4.712921838943521,57.986396630166475,-40.0,-40.0,-40.0,-40.0,-40.0,300079642.6960696,17.206588040784517,26.6085351525036,54.39202903199619,7.54720248684639,1,33.78167365085096,UE28,176.9441923002717,968.4477787215859
2024-06-22T14:45:55.095922Z,25.48230480852076,-64.3181188556346,-40.0,3047148912.800653,59.655856062608926,0,2024-06-22 14:45:33.862955,2,3,6,,1,-71.47020360721159,-73.3009182385478,-73.5343846822216,40.2160148451841,33.32155340190191,-40.0,-40.0,-40.0,-40.0,-40.0,587063667.489705,18.33953745845634,10.048615432699952,85.92399338554473,72.95855231312798,1,34.597686206818814,UE29,415.0862339796498,389.1716359583969
2024-06-22T14:45:55.820776Z,25.355071715242904,-53.34609735048326,-40.0,38114991656.09846,31.340748952132092,0,2024-06-22 14:45:33.863065,2,6,,,1,-70.38051398350902,-74.938032215572,56.09970765126654,75.93104667968595,7.162362402096471,-40.0,-40.0,-40.0,-40.0,-40.0,754491177.3775867,264181463.98067096,93.60161476963688,67.6567160728127,95.57627820491096,1,52.332365280967,UE30,334.83521773040815,323.4497419836686
2024-06-22T14:45:56.557355Z,25.14176063087815,-64.28798487329847,-40.0,3068365399.376876,70.44494107776954,1,2024-06-22 14:45:33.863123,3,,,,2,-67.69087683188798,27.532914678809412,71.58920665450793,78.24415921467084,70.23371304177844,-40.0,-40.0,-40.0,-40.0,-40.0,1401579965.2655349,42.591239615765744,76.5246279708381,76.43510029715239,20.18387873249433,1,42.52498114709653,UE31,665.0070957808236,76.3331705571587
2024-06-22T14:45:57.283650Z,25.358334828756362,-63.60213805336193,-40.0,3593285780.0307646,59.11081960432862,1,2024-06-22 14:45:33.863173,6,,,,1,-66.83970713284957,79.42182031657184,72.45362907577059,30.891124238416666,97.0815752405684,-40.0,-40.0,-40.0,-40.0,-40.0,1705041094.8065104,63.678141411241256,12.941626221520451,39.25117749520605,23.484554994328278,1,9.515963643833317,UE32,218.60606913007598,476.0638710497462
2024-06-22T14:45:58.013102Z,25.307256951570118,-70.50119709816532,-40.0,733813765.3390839,14.497307864980279,0,2024-06-22 14:45:33.863223,,,,,6,65.8090485367112,82.92020673686086,74.75423169275055,35.62981470476721,17.91301555386654,-40.0,-40.0,-40.0,-40.0,-40.0,69.19163762213486,78.83355984171062,52.04433461667228,68.43151862195921,84.62834802067276,1,2.049097279287403,UE33,147.89354027085537,969.475615315229
2024-06-22T14:45:58.771792Z,25.179883668767093,-73.59139506365418,-40.0,360218536.7324915,37.753504583225606,0,2024-06-22 14:45:33.863269,,,,,6,83.27452286822269,65.02772649559748,12.68652831428052,18.346408865741108,69.29044232417573,-40.0,-40.0,-40.0,-40.0,-40.0,43.79534347555686,76.81007992277503,87.67173587216249,59.432660666886775,40.11815562094591,1,58.09248381259504,UE34,19.69164034193068,967.8782634785111
2024-06-22T14:45:59.513520Z,25.115186900830718,-65.45501219998886,-40.0,2345332080.5470753,98.08838892725129,1,2024-06-22 14:45:33.863313,6,,,,1,-69.66274490182234,39.258458306281625,78.4842297726164,21.4356332079689,48.55579979111032,-40.0,-40.0,-40.0,-40.0,-40.0,890084163.1332105,63.653733797355464,34.662513308848375,78.69277488338281,90.23430118723888,1,3.3853734098262986,UE35,123.82757205313511,458.3093536258167
2024-06-22T14:46:00.238344Z,25.518291613173467,-67.0474955914994,-40.0,1625384092.1182446,80.81068014193329,1,2024-06-22 14:45:33.863362,,,,,6,24.26959175110801,20.527433332279116,87.6723006951099,48.49776319186466,6.436215054036915,-40.0,-40.0,-40.0,-40.0,-40.0,44.342396987052346,50.2065786280103,91.4475403728449,28.607951089649884,95.99405135835453,1,33.91560714062122,UE36,30.91168937684806,632.4386748954386
2024-06-22T14:46:00.963539Z,25.239979678875144,-69.88291605053521,-40.0,846084928.6814767,15.53458791857282,1,2024-06-22 14:45:33.863424,6,,,,5,-69.61750875461108,71.13549795346349,76.71265405417827,41.760817247342125,74.19584859561267,-40.0,-40.0,-40.0,-40.0,-40.0,899403738.8676132,50.207982308579176,80.2775417766239,26.351547346961482,76.60712641229584,1,14.342588508314497,UE37,269.4171492750506,971.1338260971728
2024-06-22T14:46:01.690016Z,25.344598278013418,-58.068178965457946,-40.0,12849542570.384422,22.184939466823305,1,2024-06-22 14:45:33.863518,,,,,4,2.316079732080769,53.701404972561825,86.80110782468486,82.73338438732864,13.70473302784026,-40.0,-40.0,-40.0,-40.0,-40.0,91.02786251124138,89.06409034087287,3.08374067392381,93.4020527771816,99.48240679614477,1,29.849772788059,UE38,846.7904975686967,775.581828543815
2024-06-22T14:46:02.426927Z,25.465175718447483,-64.02434866662875,-40.0,3260398595.7725277,59.18507699011548,1,2024-06-22 14:45:33.863572,4,,,,3,-67.18236550777078,76.24394998059597,75.19496443468083,9.71559179113171,87.90182799823117,-40.0,-40.0,-40.0,-40.0,-40.0,1575683594.4904969,67.86792137982815,27.593127619988213,34.608053690577016,67.93497605397536,1,66.19050763588311,UE39,695.8682715078432,479.43891089392855
2024-06-22T14:46:03.153110Z,25.50488777823162,-66.98961782297235,-40.0,1647190321.4167247,51.53087887295307,1,2024-06-22 14:45:33.863623,4,,,,3,-68.16805060806492,71.90789663491769,76.32389908435627,27.292173037732674,82.68940525426883,-40.0,-40.0,-40.0,-40.0,-40.0,1255742240.5967174,96.61429446251154,25.527364931335374,14.348790713185801,32.60390414077337,1,21.94826722667555,UE40,874.119615093751,491.71844925477524
2024-06-22T14:46:03.879084Z,25.285716268811157,-58.964553023304234,-40.0,10453224116.679869,4.909479815211887,1,2024-06-22 14:45:33.863673,3,,,,2,-69.5282985721223,73.90108873546738,80.23805696219127,63.343460143508786,80.16499918996274,-40.0,-40.0,-40.0,-40.0,-40.0,918069811.4230971,91.15397240161349,51.24220809038251,43.63109352086522,18.780512478347465,1,85.83218342950117,UE41,606.7793351150482,70.84527958574535
2024-06-22T14:46:04.610694Z,25.37022432615629,-62.15493090958908,-40.0,5014324931.787306,29.371833114905577,0,2024-06-22 14:45:33.863723,4,5,,,6,-73.07219038475726,-66.86449638851519,32.402377135563384,4.399494064733224,57.20278104825466,-40.0,-40.0,-40.0,-40.0,-40.0,405963067.67048764,1695336550.371769,36.68116094440327,18.402574694622512,83.5338502468038,1,84.24132527319338,UE42,414.9572116240395,689.1127159389563
2024-06-22T14:46:05.352238Z,25.137495104295112,-67.91087863137814,-40.0,1332348081.618249,66.9560730916676,0,2024-06-22 14:45:33.863777,,,,,6,60.68628146295198,94.08007122212332,27.26247720752431,55.530574749945295,67.85515198447547,-40.0,-40.0,-40.0,-40.0,-40.0,22.313284163750197,23.13722743429489,79.67607110712699,60.99048152595654,76.91153953019858,1,59.97950187376705,UE43,8.341845510627138,676.6101053534629
2024-06-22T14:46:06.078741Z,25.09675092678671,-66.18229135276975,-40.0,1983701989.1164784,69.93078677720912,0,2024-06-22 14:45:33.863823,3,,,,4,-68.22986192632591,31.743806785925017,47.547700271550845,71.54281296426893,10.639799560190138,-40.0,-40.0,-40.0,-40.0,-40.0,1237996370.5200436,77.46953360132756,86.62164322029739,68.82326298854016,86.65365688552829,1,89.78298490751541,UE44,863.6014445036944,520.4233454054978
2024-06-22T14:46:06.815054Z,25.26586307058713,-63.58039543543572,-40.0,3611320394.642047,49.55771844241203,0,2024-06-22 14:45:33.863878,1,3,,,2,-66.58351208797157,-70.2040880629524,12.011231880222612,76.75380279099905,57.67999373460338,-40.0,-40.0,-40.0,-40.0,-40.0,1808649261.0932395,785772377.3742423,23.305967443332822,94.75360192060238,87.9177258314462,1,66.84494639243056,UE45,467.7830289739832,285.836998476369
2024-06-22T14:46:07.546265Z,25.17019860373435,-60.676893578766055,-40.0,7047193659.008531,71.13432625596307,0,2024-06-22 14:45:33.863936,4,,,,3,-72.49841113402307,36.8559080543836,26.458622046389614,50.50158900897053,24.48289408218731,-40.0,-40.0,-40.0,-40.0,-40.0,463302294.10678303,49.60501929997156,7.403126407610788,20.13275514078269,56.38643744802408,1,45.67346159250223,UE46,863.2570230372825,397.73652798424877
2024-06-22T14:46:08.273118Z,25.58306849063297,-58.551636922123876,-40.0,11495870738.376156,33.821316217651564,0,2024-06-22 14:45:33.863989,2,,,,1,-64.9032105622077,39.30607870084119,68.36419624702658,8.190555318986888,80.58146595530694,-40.0,-40.0,-40.0,-40.0,-40.0,2663081807.973285,70.07250982653852,49.80730246543837,59.336129939004564,34.64728832361401,1,4.538615792114438,UE47,360.7839391707557,237.97761626589926
2024-06-22T14:46:09.019230Z,25.326342133285323,-66.53787375668048,-40.0,1827755874.4583359,5.466197837210817,0,2024-06-22 14:45:33.864039,,,,,3,56.53111454627876,69.35352255624645,74.36194316794634,14.656623195653617,58.27510133181855,-40.0,-40.0,-40.0,-40.0,-40.0,37.448685205548884,72.17214192250457,23.454287727480995,38.91026937815383,17.823133122144625,1,35.26607752063134,UE48,968.010394413859,260.08194891361615
2024-06-22T14:46:09.748781Z,25.353365903907665,-67.40422825178906,-40.0,1497210068.116433,21.49422196388905,1,2024-06-22 14:45:33.864084,,,,,1,64.56958178109969,54.00074004629837,98.15167304953543,44.79810951406162,17.67613030420437,-40.0,-40.0,-40.0,-40.0,-40.0,5.411467878455036,1.2114475251816712,80.0513398432182,36.8809149526595,15.214388761384653,1,22.97670662952859,UE49,23.302167778466057,341.57187435633915
2024-06-22T14:46:13.889957Z,25.25597197152929,-71.11980689106886,-40.0,636392239.4732585,96.42130484491607,0,2024-06-22 14:46:13.874433,5,,,,4,-74.84535102864027,34.866162825293515,60.95823301923914,14.680429208760447,58.3602879083709,-40.0,-40.0,-40.0,-40.0,-40.0,269879850.6935462,94.77776902087311,20.46765745142343,39.195082047099994,97.50732775902942,2,88.26810368226054,UE0,829.0995093877542,983.9213465738218
2024-06-22T14:46:14.618407Z,25.1281339788277,-54.87660209564322,-40.0,26794481320.361523,64.5728615331791,0,2024-06-22 14:46:13.874552,2,4,,,3,-74.1471056863318,-72.1790199247182,16.925554443923595,28.800221662369978,48.33573356403481,-40.0,-40.0,-40.0,-40.0,-40.0,316953093.9039361,498658896.47714484,62.87389071914659,52.65478282300948,81.48080221545791,2,81.52255225847576,UE1,701.5279141135184,387.67736995499257
2024-06-22T14:46:15.346319Z,25.27279979683073,-72.72787741766446,-40.0,439458452.75253636,52.603756314273156,0,2024-06-22 14:46:13.874642,,,,,6,62.79864030854586,62.52000383584363,25.276379261681065,75.60564488522712,87.45514298592569,-40.0,-40.0,-40.0,-40.0,-40.0,54.17608246611951,89.1641152144848,50.670096513845685,37.88465926456756,27.842691337883988,2,12.785902832973127,UE2,55.96750235235381,971.5499028500923
2024-06-22T14:46:16.070638Z,25.490677169579705,-65.51977718997972,-40.0,2310616365.873497,23.8206968195351,0,2024-06-22 14:46:13.874696,3,,,,2,-63.629514885956596,3.4045736259940584,84.65675741863589,24.7182241217283,81.91841095007747,-40.0,-40.0,-40.0,-40.0,-40.0,3570705853.4635057,58.89083943218925,27.048313711821567,36.88760323966663,56.26333256353992,2,30.28151089077497,UE3,686.8154874637601,128.74967699123934
2024-06-22T14:46:16.799932Z,25.6145048919752,-54.34907640724715,-40.0,30255053369.35575,21.858403225990212,0,2024-06-22 14:46:13.874760,3,,,,4,-72.52813227545506,98.77480257406482,29.655126172702577,7.712483494654056,27.46824637399393,-40.0,-40.0,-40.0,-40.0,-40.0,460142488.14500964,64.95227070548015,48.88158752271969,10.95560099790617,70.58646812942897,2,56.44033680094257,UE4,806.9168532537336,624.4312333213347
2024-06-22T14:46:17.527910Z,25.363039800505152,-55.88692840038823,-40.0,21233066701.322414,5.4259351880436135,1,2024-06-22 14:46:13.874810,,,,,3,40.151000134658396,33.447863152582116,22.28727378673651,98.02516337974014,63.97653602646836,-40.0,-40.0,-40.0,-40.0,-40.0,16.009589122943474,73.91223676799898,77.6008922553719,94.38662436243611,74.60044764345507,2,55.205654200653,UE5,844.5265012417461,248.64209305851077
2024-06-22T14:46:18.256984Z,25.32885586920587,-53.38819469999956,-40.0,37747317500.519,22.924571704543077,0,2024-06-22 14:46:13.874856,2,,,,3,-67.84860362950604,3.054597992812485,57.9703531933701,97.01878666483209,44.420986139524466,-40.0,-40.0,-40.0,-40.0,-40.0,1351590719.6155524,66.17860186584164,76.84826528325698,70.05542296275146,50.09503776503521,2,6.703218192475219,UE6,689.5376570912385,233.234227600851
