time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-23T08:40:38.472271Z,25.123525790256398,-66.33228581592319,-40.0,1916359493.4165444,63.29088089263056,0,2024-06-23 08:40:30.358125,4,,,,3,-73.24851704658542,24.908896298208745,8.197971480036369,85.8381367277158,90.6916549422417,-40.0,-40.0,-40.0,-40.0,-40.0,389810792.8380459,18.607005083995034,14.147820677937187,57.41721326114982,58.52041757444789,1,25.519652106983997,UE11,935.3252003179771,415.98078816978045
2024-06-23T08:40:39.252630Z,25.305728443855845,-71.44815619711542,-40.0,23.803284061094974,31.752575424730892,1,2024-06-23 08:40:30.358174,1,2,4,6,3,-71.32541956078731,-74.80694521159323,-73.41106030890633,-72.81410762165721,66.01747046921757,-40.0,-40.0,-40.0,-40.0,-40.0,48.95554172680572,272277053.9812575,13.747489463974588,7.742081376830092,69.74044691963422,1,29.310084763223184,UE12,495.1597155941657,470.74678421747524
2024-06-23T08:40:40.001604Z,25.23333859653975,-61.295093980445344,-40.0,6112180430.2544,98.93649569793845,1,2024-06-23 08:40:30.358248,3,,,,2,-66.11767296282775,42.614912876882855,3.8554745945921174,38.55734338971586,7.134667951424031,-40.0,-40.0,-40.0,-40.0,-40.0,2013438032.0961561,66.95281786380906,83.34713995076186,67.04124466309669,37.380670325872515,1,2.226643247390246,UE13,640.1133837387068,114.59179743786484
2024-06-23T08:40:40.818590Z,25.40634381581607,-68.55406548696183,-40.0,1148944407.0734031,48.03450042901319,1,2024-06-23 08:40:30.358299,6,,,,1,-72.93186501603073,96.60941759411205,23.53079714418511,55.77544979754426,52.951774304779775,-40.0,-40.0,-40.0,-40.0,-40.0,419294400.36067027,94.06057644056872,17.55399710805834,97.54926568865945,97.4274155336874,1,10.698400897527334,UE14,40.63727046514109,434.3151053786185
2024-06-23T08:40:41.549745Z,25.341283943050065,-63.01725577403394,-40.0,4111307747.845615,68.32842659613196,0,2024-06-23 08:40:30.358352,1,,,,6,-72.05195359517849,32.72623793250937,39.02603192888304,35.73165063254661,71.33420058792906,-40.0,-40.0,-40.0,-40.0,-40.0,513464242.1666767,13.058371218643707,41.63196407438883,16.38848605086858,47.27922629165582,1,52.37721670140727,UE15,118.33822201240943,584.4301714844944
2024-06-23T08:40:42.281356Z,25.32887941032031,-63.668189438842816,-40.0,3539049362.4797063,96.2772455428191,1,2024-06-23 08:40:30.358401,2,,,,3,-73.26065238872002,52.88791607338738,6.806680956769396,52.053418587786005,15.846953983837155,-40.0,-40.0,-40.0,-40.0,-40.0,388723078.26468575,31.589475016620955,30.14272735386121,62.35303068839453,26.58419952362107,1,89.86205599823191,UE16,812.2781177289811,127.91412674902526
2024-06-23T08:40:43.013650Z,25.245863273672875,-62.731960352263826,-40.0,4390454986.322258,38.648033674752014,0,2024-06-23 08:40:30.358451,1,,,,2,-72.1528709035711,16.409924895734363,34.5921112180949,8.31618862844764,80.12378790995774,-40.0,-40.0,-40.0,-40.0,-40.0,501670396.034488,11.007315835329706,10.487875775439324,81.49487468518251,44.52565317642734,1,39.767887233873374,UE17,389.1391882913843,16.819026471523323
2024-06-23T08:40:43.742701Z,25.29610420547832,-49.4913132139949,-40.0,92592165798.5022,52.842916607079694,0,2024-06-23 08:40:30.358500,,,,,3,69.01814542683742,94.02368586391562,69.239415542534,5.645310032059609,1.1430804673667254,-40.0,-40.0,-40.0,-40.0,-40.0,28.058388103836712,24.799486004227745,87.92312102483679,95.98353316245479,14.617686432929933,1,44.09903786786556,UE18,816.2013914109011,312.50252823187446
2024-06-23T08:40:44.470445Z,25.44112915011322,-68.13476752432837,-40.0,1265402859.8649004,64.75111438352592,1,2024-06-23 08:40:30.358595,,,,,4,59.14102776794534,56.538827322614175,57.48102765591329,4.812809174935326,4.1548107413801105,-40.0,-40.0,-40.0,-40.0,-40.0,57.16049982926899,39.127585967000044,52.083700192149145,68.55473126803165,1.416699129738888,1,81.50225169325375,UE19,987.2994930911182,652.9156280056092
2024-06-23T08:40:45.225934Z,25.425297210400633,-59.29126048591952,-40.0,9695707729.073874,82.23403942650188,1,2024-06-23 08:40:30.358649,2,,,,1,-66.78232438844304,9.72898904452892,69.97293991608281,68.88549959998261,21.953547730711136,-40.0,-40.0,-40.0,-40.0,-40.0,1727719063.4757693,44.99369672490946,89.2926183578863,95.00056031467888,36.480081938141815,1,4.3028724896193475,UE20,303.6415544108684,177.67095899234178
2024-06-23T08:40:45.951308Z,25.233523614192645,-61.3475160958976,-40.0,6038845999.016139,3.2037753577853794,1,2024-06-23 08:40:30.358701,,,,,4,89.60264680341557,83.90788754110291,17.59349230953224,55.61743644405869,80.40315385113783,-40.0,-40.0,-40.0,-40.0,-40.0,54.47525318743723,61.91446222601754,50.371234947995426,16.66920849892304,62.40815077843061,1,20.174913644058822,UE21,877.8797805633552,785.1522093283809
2024-06-23T08:40:46.677860Z,25.012550446908108,-63.73883399777117,-40.0,3481947064.373118,2.4417635041565298,1,2024-06-23 08:40:30.358747,,,,,3,91.62471102557434,81.8472165612228,10.520833347678494,90.76193045570389,62.47433891805806,-40.0,-40.0,-40.0,-40.0,-40.0,14.650745032220192,93.11660330612199,37.53246058439169,18.14734215221275,64.85820985610687,1,1.9586998631580619,UE22,933.8274676644875,304.25874593189275
2024-06-23T08:40:47.403159Z,25.22786248672228,-71.30179507752626,-40.0,610275670.2031753,66.05492691252863,1,2024-06-23 08:40:30.358793,2,,,,1,-72.64564013940314,94.07362273360597,19.483438281705237,26.923538035876497,81.9639977165214,-40.0,-40.0,-40.0,-40.0,-40.0,447859251.71391946,43.057308643833046,77.03280400561056,9.29318616776029,52.92621582059891,1,97.86480063838358,UE23,226.21501257771246,2.654784816173442
2024-06-23T08:40:48.132288Z,25.169536022008355,-57.623879643413176,-40.0,14233693171.955559,63.580788346329605,0,2024-06-23 08:40:30.358842,,,,,1,31.432118949635502,77.83649742119016,29.313854047690608,39.34794678441019,14.827527126114832,-40.0,-40.0,-40.0,-40.0,-40.0,20.09700632215034,17.5657418850856,47.57900690462668,86.18561850031573,3.3396878705068573,1,84.74098067330809,UE24,131.0151197938814,305.0111735651549
2024-06-23T08:40:48.861682Z,25.31723483958885,-52.516638101304295,-40.0,46136192869.81974,48.437925355701395,1,2024-06-23 08:40:30.358887,5,,,,4,-69.3737008984238,5.000740701710836,72.92235422594084,95.35855821240303,76.40196877386528,-40.0,-40.0,-40.0,-40.0,-40.0,951339379.5983417,64.74982422952063,98.1674261423053,73.26794387907813,9.245421204194075,1,93.30427718750576,UE25,667.1512286034758,700.6528808059705
2024-06-23T08:40:49.589611Z,25.49045576884746,-56.34622333435925,-40.0,19102193086.97406,17.089922191038283,0,2024-06-23 08:40:30.358937,4,,,,3,-70.83701705809602,33.97112303748403,36.13566971892451,73.79677807795211,23.274576443178937,-40.0,-40.0,-40.0,-40.0,-40.0,679209666.6882913,37.1361361499533,78.78495507737632,84.52279825209655,91.90352659085133,1,50.57168821581628,UE26,757.7404840692832,410.82068851026736
2024-06-23T08:40:50.314719Z,25.27042116233368,-64.60220775022132,-40.0,2854202545.059866,97.02833333644,0,2024-06-23 08:40:30.358986,4,,,,3,-73.51479775534483,58.62702158922667,80.95578886100289,76.03929981798159,50.59842201783483,-40.0,-40.0,-40.0,-40.0,-40.0,366628134.100301,50.61287218179638,62.632226210333734,36.658630160720286,48.78816159703282,1,44.62377345979757,UE27,918.0489331139672,398.54340945624784
2024-06-23T08:40:51.039140Z,25.472573535770383,-69.96866178041377,-40.0,829543922.7804608,21.66661749562834,0,2024-06-23 08:40:30.359041,5,,,,6,-74.3846903005145,40.75670216642331,60.3007814077969,84.57620231707017,5.7987068058857645,-40.0,-40.0,-40.0,-40.0,-40.0,300079642.6960696,51.494233077423736,61.23917645118702,61.46414123047185,53.10642199179345,1,17.7956641484994,UE28,176.9441923002717,968.4477787215859
2024-06-23T08:40:51.765171Z,25.48230480852076,-64.3181188556346,-40.0,3047148912.800653,54.25143954729778,1,2024-06-23 08:40:30.359090,2,3,6,,1,-71.47020360721159,-73.3009182385478,-73.5343846822216,22.80846112985771,46.28337249367591,-40.0,-40.0,-40.0,-40.0,-40.0,587063667.489705,18.33953745845634,10.048615432699952,85.8131425428699,41.10103978208624,1,96.6842880358584,UE29,415.0862339796498,389.1716359583969
2024-06-23T08:40:52.494994Z,25.355071715242904,-53.34609735048326,-40.0,38114991656.09846,20.55384785585117,0,2024-06-23 08:40:30.359154,2,6,,,1,-70.38051398350902,-74.938032215572,54.621280596286674,72.83851618915149,2.8130762237888858,-40.0,-40.0,-40.0,-40.0,-40.0,754491177.3775867,264181463.98067096,28.430025905471123,8.279116224235242,45.28554746014043,1,57.782191243897216,UE30,334.83521773040815,323.4497419836686
2024-06-23T08:40:53.225384Z,25.14176063087815,-64.28798487329847,-40.0,3068365399.376876,62.12291743857127,0,2024-06-23 08:40:30.359209,3,,,,2,-67.69087683188798,36.05247025350555,94.77200368825962,80.8453626612608,23.71325361159278,-40.0,-40.0,-40.0,-40.0,-40.0,1401579965.2655349,59.85539579412238,37.160915091309896,13.0045053355279,27.51905626533663,1,45.10962164987977,UE31,665.0070957808236,76.3331705571587
2024-06-23T08:40:53.953359Z,25.358334828756362,-63.60213805336193,-40.0,3593285780.0307646,85.22377060664083,0,2024-06-23 08:40:30.359259,6,,,,1,-66.83970713284957,53.32301575958012,18.079477422620144,52.16604189217069,94.54502086812538,-40.0,-40.0,-40.0,-40.0,-40.0,1705041094.8065104,7.782534816062258,45.59538081738687,77.0155129702581,31.225169212197386,1,78.79362209829212,UE32,218.60606913007598,476.0638710497462
2024-06-23T08:40:54.703777Z,25.307256951570118,-70.50119709816532,-40.0,733813765.3390839,73.83588569297403,0,2024-06-23 08:40:30.359308,,,,,6,50.718675672574356,65.50649927304099,74.31961983390416,48.96915613656362,63.9211734306167,-40.0,-40.0,-40.0,-40.0,-40.0,33.071478484358735,63.641889706228376,56.24394277945424,66.58529106535183,83.94376442676928,1,42.566041516891126,UE33,147.89354027085537,969.475615315229
2024-06-23T08:40:55.429988Z,25.179883668767093,-73.59139506365418,-40.0,360218536.7324915,42.72631020481205,0,2024-06-23 08:40:30.359352,,,,,6,14.711057830932807,43.693075050117926,28.67724926725831,89.05851387442131,10.771718980307725,-40.0,-40.0,-40.0,-40.0,-40.0,25.449530608013127,91.82394084838477,50.34856113505092,48.52217988200013,41.02864058817687,1,20.209892717947234,UE34,19.69164034193068,967.8782634785111
2024-06-23T08:40:56.155381Z,25.115186900830718,-65.45501219998886,-40.0,2345332080.5470753,56.505262715172975,0,2024-06-23 08:40:30.359396,6,,,,1,-69.66274490182234,45.45960387418903,98.87000903173437,40.38372246494064,82.52301570219454,-40.0,-40.0,-40.0,-40.0,-40.0,890084163.1332105,81.61796159479152,17.107453972085825,75.50386181817328,97.5322886904628,1,74.3559848071583,UE35,123.82757205313511,458.3093536258167
2024-06-23T08:40:56.891877Z,25.518291613173467,-67.0474955914994,-40.0,1625384092.1182446,43.15450577126889,0,2024-06-23 08:40:30.359446,,,,,6,60.820991358872355,86.41984094796712,87.26522555066441,59.920018676767064,78.75120367629863,-40.0,-40.0,-40.0,-40.0,-40.0,7.156851335687965,98.69838289521634,75.20982656741766,67.62139146764694,44.70875328773141,1,54.41651440565364,UE36,30.91168937684806,632.4386748954386
2024-06-23T08:40:57.618370Z,25.239979678875144,-69.88291605053521,-40.0,846084928.6814767,22.70554737522738,1,2024-06-23 08:40:30.359493,6,,,,5,-69.61750875461108,4.575633238408697,88.69782123924709,50.605726353683735,68.80604605840465,-40.0,-40.0,-40.0,-40.0,-40.0,899403738.8676132,74.63812921522901,53.15177227833939,53.490289067827305,6.92905653875645,1,82.26265845655918,UE37,269.4171492750506,971.1338260971728
2024-06-23T08:40:58.345615Z,25.344598278013418,-58.068178965457946,-40.0,12849542570.384422,79.24640917377086,0,2024-06-23 08:40:30.359546,,,,,4,77.9510120380623,12.684332278890524,43.85245724662607,59.50478517826649,51.91282991843106,-40.0,-40.0,-40.0,-40.0,-40.0,54.382639276319544,91.71938683730613,66.86950289922656,55.66268254789378,86.25663486992109,1,44.58244098162488,UE38,846.7904975686967,775.581828543815
2024-06-23T08:40:59.081363Z,25.465175718447483,-64.02434866662875,-40.0,3260398595.7725277,19.589208107539335,1,2024-06-23 08:40:30.359592,4,,,,3,-67.18236550777078,9.826013160592472,57.74640946799381,52.11372477340339,35.7985787144804,-40.0,-40.0,-40.0,-40.0,-40.0,1575683594.4904969,80.81066128126895,18.098210104670567,81.2932773576929,20.181255429920455,1,32.33874471812725,UE39,695.8682715078432,479.43891089392855
2024-06-23T08:40:59.808911Z,25.50488777823162,-66.98961782297235,-40.0,1647190321.4167247,33.069890126786795,1,2024-06-23 08:40:30.359641,4,,,,3,-68.16805060806492,38.95017968631533,14.761979532565395,6.334666612282696,38.15225764401174,-40.0,-40.0,-40.0,-40.0,-40.0,1255742240.5967174,3.033126377552625,8.668249675178364,27.55605699288292,69.08669043315909,1,17.208009005652855,UE40,874.119615093751,491.71844925477524
2024-06-23T08:41:00.536375Z,25.285716268811157,-58.964553023304234,-40.0,10453224116.679869,72.01719844467031,0,2024-06-23 08:40:30.359690,3,,,,2,-69.5282985721223,62.61145001526285,67.4649031617307,37.45481851166147,2.892688598039272,-40.0,-40.0,-40.0,-40.0,-40.0,918069811.4230971,91.24022874326161,11.297192521622696,62.29658982104274,31.426867937315663,1,26.119976655649694,UE41,606.7793351150482,70.84527958574535
2024-06-23T08:41:01.263288Z,25.37022432615629,-62.15493090958908,-40.0,5014324931.787306,94.34415820612999,1,2024-06-23 08:40:30.359739,4,5,,,6,-73.07219038475726,-66.86449638851519,59.3927671046822,1.7004703329731057,25.429414997810984,-40.0,-40.0,-40.0,-40.0,-40.0,405963067.67048764,1695336550.371769,62.26592647184672,48.110006859994,9.679278617525688,1,40.52747312922471,UE42,414.9572116240395,689.1127159389563
2024-06-23T08:41:01.997790Z,25.137495104295112,-67.91087863137814,-40.0,1332348081.618249,95.60078281386664,1,2024-06-23 08:40:30.359792,,,,,6,7.627032300532261,53.61407940149777,63.418596296162754,29.62462047133823,42.51651281692497,-40.0,-40.0,-40.0,-40.0,-40.0,52.46578996990918,80.71310654168873,49.02223877982436,10.311016312801991,73.08725015624482,1,73.19958201958347,UE43,8.341845510627138,676.6101053534629
2024-06-23T08:41:02.731238Z,25.09675092678671,-66.18229135276975,-40.0,1983701989.1164784,56.06374629841221,0,2024-06-23 08:40:30.359837,3,,,,4,-68.22986192632591,86.78362812162837,73.49905981499622,66.20635195521638,27.862371556006774,-40.0,-40.0,-40.0,-40.0,-40.0,1237996370.5200436,41.62498607252545,25.76149626932731,57.81112746740564,81.93421078260455,1,26.28489798887251,UE44,863.6014445036944,520.4233454054978
2024-06-23T08:41:03.482993Z,25.26586307058713,-63.58039543543572,-40.0,3611320394.642047,26.848119175124626,0,2024-06-23 08:40:30.359887,1,3,,,2,-66.58351208797157,-70.2040880629524,32.16537616500733,39.51727929381216,37.34511843606381,-40.0,-40.0,-40.0,-40.0,-40.0,1808649261.0932395,785772377.3742423,7.856938725947461,28.442170458222954,81.4047400547171,1,34.48564901831933,UE45,467.7830289739832,285.836998476369
2024-06-23T08:41:04.215652Z,25.17019860373435,-60.676893578766055,-40.0,7047193659.008531,71.49351573652115,1,2024-06-23 08:40:30.359944,4,,,,3,-72.49841113402307,64.89369663313141,23.280552354530656,63.23584096779061,54.86710896685822,-40.0,-40.0,-40.0,-40.0,-40.0,463302294.10678303,81.21362893909722,83.30967872612277,53.979406585302975,78.22789170075546,1,10.820595563256713,UE46,863.2570230372825,397.73652798424877
2024-06-23T08:41:04.944189Z,25.58306849063297,-58.551636922123876,-40.0,11495870738.376156,47.039777989884925,1,2024-06-23 08:40:30.359994,2,,,,1,-64.9032105622077,92.07094495079558,98.64039442839758,94.4311989550838,28.82631412924377,-40.0,-40.0,-40.0,-40.0,-40.0,2663081807.973285,36.304588935993536,67.18100932558416,78.64391960784806,13.487759160802662,1,22.904143774126442,UE47,360.7839391707557,237.97761626589926
2024-06-23T08:41:05.669937Z,25.326342133285323,-66.53787375668048,-40.0,1827755874.4583359,15.05884218890194,0,2024-06-23 08:40:30.360044,,,,,3,20.459255190735494,12.895704761584351,15.24255198892233,97.26256107735591,84.52563605562929,-40.0,-40.0,-40.0,-40.0,-40.0,58.203896752163836,16.533855667333714,29.12656105202985,22.28461919351647,84.6263648252243,1,9.765858013856333,UE48,968.010394413859,260.08194891361615
2024-06-23T08:41:06.396424Z,25.353365903907665,-67.40422825178906,-40.0,1497210068.116433,50.574249248505154,1,2024-06-23 08:40:30.360090,,,,,1,75.93568748574339,30.925094951098462,78.60820135163603,50.885452381903356,56.807765433518675,-40.0,-40.0,-40.0,-40.0,-40.0,47.05757960713122,1.6496366646196254,15.636167783057346,50.26517097523014,79.87960748370718,1,70.94018841267489,UE49,23.302167778466057,341.57187435633915
2024-06-23T08:41:10.424894Z,25.25597197152929,-71.11980689106886,-40.0,636392239.4732585,17.252673503565106,1,2024-06-23 08:41:10.413191,5,,,,4,-74.84535102864027,56.32429840997506,60.967435666961514,76.90365151223783,11.774163433082109,-40.0,-40.0,-40.0,-40.0,-40.0,269879850.6935462,92.78137370686942,71.71221254009714,68.65249012138067,73.86069056180717,2,56.19582999649008,UE0,829.0995093877542,983.9213465738218
2024-06-23T08:41:11.157866Z,25.1281339788277,-54.87660209564322,-40.0,26794481320.361523,67.51895119081315,1,2024-06-23 08:41:10.413277,2,4,,,3,-74.1471056863318,-72.1790199247182,93.3658269060373,69.48071840054693,53.61072242119239,-40.0,-40.0,-40.0,-40.0,-40.0,316953093.9039361,498658896.47714484,98.924707119377,9.386841796233135,20.90420170723274,2,14.051259590667073,UE1,701.5279141135184,387.67736995499257
2024-06-23T08:41:11.885811Z,25.27279979683073,-72.72787741766446,-40.0,439458452.75253636,2.719409256712219,1,2024-06-23 08:41:10.413340,,,,,6,58.55217463787328,73.69270389880764,6.678880638061667,46.46868741940491,46.49658822361636,-40.0,-40.0,-40.0,-40.0,-40.0,56.53747576327151,4.009659613149616,64.82482452603651,22.511323799916582,12.735892728627368,2,75.93546362317915,UE2,55.96750235235381,971.5499028500923
2024-06-23T08:41:12.617625Z,25.490677169579705,-65.51977718997972,-40.0,2310616365.873497,35.77103335325324,1,2024-06-23 08:41:10.413389,3,,,,2,-63.629514885956596,35.97690938841372,69.22470234056541,13.992117932948938,38.87079488098879,-40.0,-40.0,-40.0,-40.0,-40.0,3570705853.4635057,63.41736869342859,79.68977427506988,2.414760780927034,31.969404288532765,2,87.7263366031307,UE3,686.8154874637601,128.74967699123934
2024-06-23T08:41:13.347397Z,25.6145048919752,-54.34907640724715,-40.0,30255053369.35575,34.55618577229721,1,2024-06-23 08:41:10.413441,3,,,,4,-72.52813227545506,30.33371473482759,20.18979551830449,95.08274170945555,5.43809281732013,-40.0,-40.0,-40.0,-40.0,-40.0,460142488.14500964,85.78283148979047,99.7431215036099,61.95202311843606,40.87707070193495,2,53.29896845501136,UE4,806.9168532537336,624.4312333213347
2024-06-23T08:41:14.090301Z,25.363039800505152,-55.88692840038823,-40.0,21233066701.322414,4.693771121645442,1,2024-06-23 08:41:10.413492,,,,,3,73.50535070265335,98.15705602211224,33.19076682353711,19.924166706440687,34.9988366235011,-40.0,-40.0,-40.0,-40.0,-40.0,66.22032099406883,29.132975106406032,23.935417922009563,98.78503965685155,34.42228098029515,2,3.9345286057988593,UE5,844.5265012417461,248.64209305851077
2024-06-23T08:41:14.817023Z,25.32885586920587,-53.38819469999956,-40.0,37747317500.519,43.88380974598889,1,2024-06-23 08:41:10.413538,2,,,,3,-67.84860362950604,56.257683416197295,2.202834144264379,58.73486456703762,52.90160537334391,-40.0,-40.0,-40.0,-40.0,-40.0,1351590719.6155524,82.4358650774351,22.828524887635528,47.294233389942654,25.44724310758491,2,73.50376981096973,UE6,689.5376570912385,233.234227600851
