time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-06T10:25:33.483704Z,25.453456112626057,-54.50163994503286,-40.0,29210673440.625317,79.97199643151745,0,2024-06-06 10:24:56.856594,4,,,,3,-71.66963394143632,74.67843629678573,57.98905819321361,99.01779066424223,91.95090001075795,-40.0,-40.0,-40.0,-40.0,-40.0,560714994.3574237,92.311693579705,21.947877267737308,57.34670248925759,63.047613554428644,6,77.33281176756964,UE49,728.4369406899219,395.1394349150585
2024-06-06T10:25:37.807232Z,25.517856766639625,-64.73134492572731,-40.0,2770582402.879133,93.43372920972287,1,2024-06-06 10:25:37.790101,,,,,6,63.34936363077296,15.034873647127888,71.08687455056285,88.39169192961587,39.80088113563703,-40.0,-40.0,-40.0,-40.0,-40.0,91.23056756926816,74.09150629487856,18.00434853914286,91.86615799267605,53.3177618145775,7,62.25734773110747,UE0,91.93753451352808,816.7389863782122
2024-06-06T10:25:38.550355Z,25.29427044237826,-56.025753876621934,-40.0,20565069256.88481,37.384687147812876,1,2024-06-06 10:25:37.790252,1,,,,2,-71.79780178688517,97.68597060497716,27.990682573088225,55.433301370533094,59.66317232502966,-40.0,-40.0,-40.0,-40.0,-40.0,544409111.7927287,86.28582053126546,42.770455971970726,11.734195255388284,50.35771822803743,7,47.21735153564307,UE1,434.3564741531246,52.99771514394846
2024-06-06T10:25:39.281762Z,25.3222435614386,-59.00132184809351,-40.0,10365097204.103739,70.30909347549866,1,2024-06-06 10:25:37.790353,2,,,,3,-71.88376765326743,77.4745758653848,37.39362559123455,78.61555760653478,92.38556598340152,-40.0,-40.0,-40.0,-40.0,-40.0,533738829.35000736,37.36562866222573,25.30160323075474,61.75598514335223,83.9250920145797,7,94.11090239383722,UE2,781.5445407600349,170.32172663440514
2024-06-06T10:25:40.068226Z,25.05323010754862,-60.90348747577505,-40.0,6688932548.105303,20.51881479994194,0,2024-06-06 10:25:37.790441,4,,,,3,-69.51260598299415,82.8638064768158,23.650228716132744,24.135300189670673,30.342467580185023,-40.0,-40.0,-40.0,-40.0,-40.0,921393121.5063341,42.24882524882301,41.031017359949224,63.51285263752476,20.351804353069674,7,1.1956047971503134,UE3,806.4410465665853,441.03960039226513
2024-06-06T10:25:40.811124Z,25.04149298092962,-65.40017325802323,-40.0,2375134665.338572,84.99122249042205,0,2024-06-06 10:25:37.790538,2,,,,1,-74.62603889542488,2.884159322286863,96.92111130180835,67.32733779544402,46.713511746918165,-40.0,-40.0,-40.0,-40.0,-40.0,283858350.35826796,83.13668191276106,11.944261553778217,91.87493914799168,69.89481224938037,7,87.99919157828913,UE4,158.34499187050238,120.3282941473819
2024-06-06T10:25:41.561347Z,25.288338185682367,-65.127104957978,-40.0,2529269274.667744,85.55922897502269,1,2024-06-06 10:25:37.790626,1,,,,6,-67.71241047546452,99.64644731214777,80.34956561987738,55.088471943682464,6.419008915248876,-40.0,-40.0,-40.0,-40.0,-40.0,1394647705.1100624,49.74432657380668,12.542804758589565,92.63421820002756,58.17771156586983,7,98.24861810296497,UE5,337.68229314955363,518.2898618690157
2024-06-06T10:25:42.300375Z,25.5021802269472,-70.53649468507578,-40.0,727873814.1641088,51.10327870438677,1,2024-06-06 10:25:37.790707,,,,,3,46.24817716934438,81.70068666016417,60.63105622450954,64.28253131491653,42.13298833540019,-40.0,-40.0,-40.0,-40.0,-40.0,76.8576584861165,83.9303279670067,98.32012808306341,46.28535935164069,57.77762620344708,7,1.9156001853590383,UE6,976.3591222005437,120.57766118834738
2024-06-06T10:25:43.039301Z,25.26451388731572,-63.17787352477748,-40.0,3962034123.234906,84.7123876347137,0,2024-06-06 10:25:37.790790,6,,,,1,-66.97700582862333,18.894007916149842,90.11345935175878,83.31188259706875,77.86081255905091,-40.0,-40.0,-40.0,-40.0,-40.0,1651980745.8117151,95.55524579506482,74.41251582475148,81.16564052459086,11.776369493248216,7,48.36667921434098,UE7,269.9218282467957,472.67326997840394
2024-06-06T10:25:43.781386Z,25.369831409063096,-65.63376115798036,-40.0,2250761347.034791,27.566770713892797,1,2024-06-06 10:25:37.790856,4,,,,3,-67.39342133611319,43.92838044776372,83.48716738908428,16.713214378395797,28.302164768924715,-40.0,-40.0,-40.0,-40.0,-40.0,1500940341.3860989,84.62887829601155,28.699410798144722,95.61277844593052,48.55449553418731,7,74.90886545718055,UE8,840.3172125490242,488.1350820425691
2024-06-06T10:25:44.539828Z,25.31044553842842,-53.25648297671398,-40.0,38909644817.35969,66.4001997193439,0,2024-06-06 10:25:37.790953,,,,,3,94.9243856987981,77.92045400307757,36.86938742076368,32.617785662213706,26.999503088635784,-40.0,-40.0,-40.0,-40.0,-40.0,34.36617793102293,13.756606649312852,47.0663265414999,86.87496967786582,9.154617615999765,7,92.60945638372984,UE9,835.6960917893192,275.16709258303433
2024-06-06T10:25:45.284820Z,25.172932595525204,-64.10991169364458,-40.0,3196792110.3789086,22.469335447251254,1,2024-06-06 10:25:37.791019,5,,,,6,-61.37002228237327,48.78331301697288,23.84442323066649,55.474945621052925,73.44539335404266,-40.0,-40.0,-40.0,-40.0,-40.0,6007632192.590356,23.03305402139151,98.41566445912501,4.07325540766324,7.467341466631493,7,99.50104265177934,UE10,360.5568580627851,852.677338087376
2024-06-06T10:25:46.025963Z,25.575686995679106,-61.026920047255715,-40.0,6501499887.298225,10.517933863461923,1,2024-06-06 10:25:37.791094,6,,,,5,-67.68208192733573,15.18328666424903,83.21308425898525,64.01732742292704,80.27851557995587,-40.0,-40.0,-40.0,-40.0,-40.0,1404421183.0183556,30.82593913767778,94.55831699505727,49.13622481650001,8.55287429891239,7,75.76091931351938,UE11,366.29005343309865,908.9509790197116
2024-06-06T10:25:46.755106Z,25.50260613704133,-55.291077176906256,-40.0,24355544676.884724,53.10604055733065,1,2024-06-06 10:25:37.791166,,,,,1,15.892548817053854,72.89407826209016,95.33058997100359,1.2961603958876733,14.412218026423973,-40.0,-40.0,-40.0,-40.0,-40.0,84.16089486968845,90.76713443017432,84.42994839573268,54.10318588461158,23.486962651265763,7,35.86661273597561,UE12,160.75826006421045,252.36290819378127
2024-06-06T10:25:47.497923Z,25.25242011092466,-64.37151622820927,-40.0,3009912989.9200244,54.1547332620369,1,2024-06-06 10:25:37.791251,1,,,,6,-66.19641351769482,44.54398907303612,26.288164343722023,78.7132062397472,8.749301925689547,-40.0,-40.0,-40.0,-40.0,-40.0,1977261965.2079759,54.370232816226164,74.74015663560387,70.47597127201935,34.19604923895713,7,90.4187887597964,UE13,219.8815691399499,510.54913816865013
2024-06-06T10:25:48.236835Z,25.48871924438637,-56.65272497272312,-40.0,17800535469.845818,24.61016252273238,1,2024-06-06 10:25:37.791337,6,,,,5,-71.55200915120803,9.01295469808932,10.610613611453958,74.01570800441799,58.81876351394533,-40.0,-40.0,-40.0,-40.0,-40.0,576108985.5587139,4.968117511891188,7.899033927907774,41.49289010623232,93.87435526493627,7,62.86122883730594,UE14,431.204043475785,950.1218530989963
2024-06-06T10:25:48.999859Z,25.164210723365176,-51.60496545091118,-40.0,56912677655.751595,14.257471991694075,0,2024-06-06 10:25:37.791579,5,,,,6,-68.58537402804049,86.73022900707358,64.73660094347858,27.485345763092617,40.729975489603966,-40.0,-40.0,-40.0,-40.0,-40.0,1140691384.2103815,94.7488072382224,99.29145768624494,2.065167948503443,27.435301674986924,7,76.16646040335864,UE15,323.78625849922435,728.4055630962476
2024-06-06T10:25:49.767718Z,25.39596161658359,-58.85351066119233,-40.0,10723943024.966494,47.56141939855405,1,2024-06-06 10:25:37.791689,1,3,,,2,-70.9231632566518,-66.70657981154298,92.5338127043234,50.78109565971896,56.566672561649916,-40.0,-40.0,-40.0,-40.0,-40.0,665869677.5888927,1758116229.193235,51.371580734585095,37.12711723267608,90.88889943003278,7,68.53009281887034,UE16,534.4057248431046,238.71934694008021
2024-06-06T10:25:50.534168Z,25.060133470842214,-65.70560403982142,-40.0,2213834545.7196207,97.46844849225887,1,2024-06-06 10:25:37.791790,5,,,,4,-72.77094171390631,13.857012429238496,54.56373802378497,41.84971950648607,76.79530079875332,-40.0,-40.0,-40.0,-40.0,-40.0,435122351.3509116,53.76069563522508,1.7241846804918681,4.390219664797566,6.128069168642866,7,9.873988961488017,UE17,801.3861779290378,899.3330033675569
2024-06-06T10:25:51.259909Z,25.46998820344944,-49.66929515937298,-40.0,88874270331.85037,85.83266015152978,1,2024-06-06 10:25:37.791885,2,,,,3,-70.05327131407103,81.36239135687289,27.483913338699036,50.20141718478291,2.379531953625399,-40.0,-40.0,-40.0,-40.0,-40.0,813539103.7598261,32.06829805407188,11.59061723319967,55.625627836872916,82.52645078379699,7,49.42049401619845,UE18,727.146017232861,235.63164641674018
2024-06-06T10:25:51.991171Z,25.456178249579693,-68.81174097369319,-40.0,1082758163.2918694,7.5617524580548885,0,2024-06-06 10:25:37.792026,3,5,6,,4,-73.4849807810517,-72.7904391654074,-71.49753926049027,72.90976400700889,14.984448784573905,-40.0,-40.0,-40.0,-40.0,-40.0,1.9364874640289458,433173267.95282423,4.652200634386729,40.16449690804828,34.391615205774066,7,2.5494309272414513,UE19,530.6909791061632,573.8035899789559
2024-06-06T10:25:52.727710Z,25.44937133056878,-67.19621561705986,-40.0,1570666577.394377,6.925537063453788,0,2024-06-06 10:25:37.792145,5,,,,6,-74.3764234418827,21.838094145779312,78.80763894076415,22.29669273836199,85.37911227777494,-40.0,-40.0,-40.0,-40.0,-40.0,300651392.6551884,75.38253906133293,31.671471144386228,43.4151793421808,85.94868493854985,7,93.07701701094051,UE20,166.38329449026133,915.9189461925027
2024-06-06T10:25:53.481897Z,25.006103007768395,-68.2243331315524,-40.0,1239573407.9408457,40.77970272125615,1,2024-06-06 10:25:37.792331,,,,,1,83.72522458730107,28.79948658931724,99.06760897332809,30.04397497363313,98.3180414041663,-40.0,-40.0,-40.0,-40.0,-40.0,7.912988152989246,93.40621011907432,12.92995219256094,15.787527186803947,97.66056233997827,7,24.351952867219833,UE21,25.425286332996638,206.2265938777456
2024-06-06T10:25:54.230999Z,25.036486210149526,-54.26557036082886,-40.0,30842425757.863556,48.91096945534009,0,2024-06-06 10:25:37.792424,5,,,,4,-67.35163573394884,69.78898392540813,24.666956130728316,82.86357864456332,63.829463924630545,-40.0,-40.0,-40.0,-40.0,-40.0,1515451321.2521305,60.29518085736015,60.15084157248332,1.5808318093622051,67.83082301994381,7,15.550009498447501,UE22,671.6711221717948,752.0426945876501
2024-06-06T10:25:54.958734Z,25.44664900805558,-68.71069100205507,-40.0,1108246743.6131003,68.45381106808051,1,2024-06-06 10:25:37.792525,,,,,1,87.19542546211818,3.202907857004864,60.89771880197473,72.96378156469711,4.729524344189192,-40.0,-40.0,-40.0,-40.0,-40.0,53.5014378299587,46.360425861239726,18.260529238580876,67.20726778795213,58.893654176935506,7,93.7846303811637,UE23,137.03328882338067,75.47998033567082
2024-06-06T10:25:55.695277Z,25.160085629102657,-56.140878259057786,-40.0,20027084866.119724,54.64101959495654,1,2024-06-06 10:25:37.792601,2,,,,3,-66.52903885906257,23.92454756181212,23.43375446626946,83.84258740448831,26.258587326195364,-40.0,-40.0,-40.0,-40.0,-40.0,1831477881.7361028,80.94430498649639,57.46317054948798,35.71871937801698,21.18117400465667,7,52.08781679513042,UE24,676.512408350955,218.8117414818964
2024-06-06T10:25:56.432286Z,25.61494915710674,-55.51283958235291,-40.0,23143103939.669205,7.041417245902997,0,2024-06-06 10:25:37.792688,1,,,,2,-70.71104894907296,15.915502617130752,97.20043794560794,90.7386380725649,95.985550382559,-40.0,-40.0,-40.0,-40.0,-40.0,699198791.797145,22.542033294652633,45.83233251109973,63.53272906009764,80.38051242185456,7,59.23721832147805,UE25,423.02680355377754,71.16448085542676
2024-06-06T10:25:57.172807Z,25.532555367789726,-66.7758783347912,-40.0,1730285349.5801852,8.817062113325068,0,2024-06-06 10:25:37.792775,1,,,,6,-74.6035629956405,53.562107845515435,9.197283389760408,93.42111736902282,87.45720687264937,-40.0,-40.0,-40.0,-40.0,-40.0,285331201.0731643,79.45728551394684,86.06869950557912,8.56393735433112,10.489059870562256,7,90.42334158048267,UE26,44.27958852049116,608.4566985104995
2024-06-06T10:25:57.914235Z,25.5835373435103,-61.188516435263125,-40.0,6264031320.549644,46.54813178028198,1,2024-06-06 10:25:37.792857,1,2,,,3,-73.90646275766791,-63.74665894261281,21.025421312558493,64.64287495836452,35.81067669414911,-40.0,-40.0,-40.0,-40.0,-40.0,335011170.5515427,3475679079.3602123,43.65354584160399,8.767115816497695,28.43999058830438,7,87.80226070085325,UE27,601.4330322050124,256.2537784358937
2024-06-06T10:25:58.658791Z,25.04298213187289,-68.14613943497386,-40.0,1262093763.0966656,45.683189366360054,0,2024-06-06 10:25:37.792967,1,,,,2,-71.61566231196966,5.721793809485244,18.209275215779403,16.07227086901871,14.039557403653127,-40.0,-40.0,-40.0,-40.0,-40.0,567726717.5849104,35.09995855859234,42.32571696943479,82.69680558019581,73.36387094534899,7,9.310135795935864,UE28,314.23029356364964,2.314368517973591
2024-06-06T10:25:59.427657Z,25.529122446920066,-60.873887655246705,-40.0,6734677419.886024,9.01797156904,0,2024-06-06 10:25:37.793054,1,4,5,,6,-74.053536569591,-74.62935608693635,-71.03557477972072,13.20511106537911,19.49921394397612,-40.0,-40.0,-40.0,-40.0,-40.0,9.63603047153516,6.376208777162294,648855643.1921039,47.47087247359816,1.840095429965771,7,35.79474110428914,UE29,385.0517836791162,631.1059144789864
2024-06-06T10:26:00.163246Z,25.024804649083855,-69.43926940155937,-40.0,937084218.4309388,88.89041807931908,0,2024-06-06 10:25:37.793160,3,,,,4,-70.46303985490688,95.08303914315385,46.55481672132766,8.681040541309983,69.80300132313835,-40.0,-40.0,-40.0,-40.0,-40.0,740289481.3202586,19.791742839772144,64.95528628630055,48.46802498977097,46.94073290408358,7,85.30857082779386,UE30,939.288632193633,516.3220613756098
2024-06-06T10:26:00.907378Z,25.135533912332257,-61.564523815584025,-40.0,5744512549.300205,41.12972332253945,0,2024-06-06 10:25:37.793250,5,,,,6,-67.16452982056678,48.79624347059761,52.44490767327214,15.176181437154145,54.598834782973896,-40.0,-40.0,-40.0,-40.0,-40.0,1582167947.3343263,57.99693328474865,81.015346361152,21.404160522015445,81.76490295423821,7,82.9092642402752,UE31,292.61299410816713,853.039010957812
2024-06-06T10:26:01.678319Z,25.41800696465169,-71.5583037229545,-40.0,575274590.2855603,68.39879982242631,0,2024-06-06 10:25:37.793336,,,,,1,54.57816456993164,9.554853559622627,76.42243946693192,11.290946771114967,22.955314679894848,-40.0,-40.0,-40.0,-40.0,-40.0,98.8996168353771,87.23072729546891,6.080047234451514,21.06606908384943,39.935158226222406,7,5.7915424121557555,UE32,37.12654798493232,83.83335917099781
2024-06-06T10:26:02.437280Z,25.61555813101598,-48.94145698686796,-40.0,105089630585.64362,48.17634406168507,1,2024-06-06 10:25:37.793418,2,,,,3,-70.67548540369626,21.311473803452532,18.740904891399563,86.82167230985459,40.935840253345354,-40.0,-40.0,-40.0,-40.0,-40.0,704947904.182107,56.13619325926227,3.1817892513605326,82.7382252488912,50.635370503788565,7,37.70753513182102,UE33,738.507823092058,236.48860304957853
2024-06-06T10:26:03.203354Z,25.42285594428213,-65.6663811052153,-40.0,2233919162.763114,12.338621655323367,0,2024-06-06 10:25:37.793481,6,,,,1,-67.24679031737641,40.247130351984055,53.225682196689334,12.35595968331663,68.89855433108434,-40.0,-40.0,-40.0,-40.0,-40.0,1552481852.8021116,32.89939667930727,71.07600272367529,51.07339847132501,16.63089601130818,7,46.41493547131692,UE34,338.5733359406547,485.22395972998174
2024-06-06T10:26:03.945506Z,25.343063412201182,-60.48967567245131,-40.0,7357630890.507759,96.00550023017952,0,2024-06-06 10:25:37.793532,1,4,5,,6,-74.57576130051818,-74.47509910993489,-70.33245951128092,87.9911989607841,54.14581238002338,-40.0,-40.0,-40.0,-40.0,-40.0,8.246126528625556,7.4509336891243185,762885943.5804499,2.1627884889553983,86.03136339978764,7,72.5981648585165,UE35,386.6551697983361,643.9331251601623
2024-06-06T10:26:04.693778Z,25.308845575718568,-65.86286805664821,-40.0,2135102644.3041234,37.2801801027845,0,2024-06-06 10:25:37.793617,3,,,,4,-67.89407377620759,67.71018562090163,97.74649995840714,82.06918652884845,41.622463281768795,-40.0,-40.0,-40.0,-40.0,-40.0,1337513537.7461908,58.91381708869317,96.26487482094593,8.56402956999617,80.03302698549717,7,94.68316465835059,UE36,853.2751580243455,519.4283137494158
2024-06-06T10:26:05.436286Z,25.204830934458982,-57.528537163316614,-40.0,14549626598.994865,85.23336718930766,0,2024-06-06 10:25:37.793672,2,,,,3,-65.96803701044092,96.968619821668,39.654885258114795,50.22941053657,40.7382857893957,-40.0,-40.0,-40.0,-40.0,-40.0,2084019906.6013577,17.29973480670624,49.0486602056486,51.575382808091135,4.377788772298969,7,22.021724929480797,UE37,674.8094236041661,205.7078325523732
2024-06-06T10:26:06.166624Z,25.120292712731256,-66.45866185082996,-40.0,1861398583.1303427,74.05335555944423,1,2024-06-06 10:25:37.793749,1,3,,,2,-72.73515300493783,-62.78124496361562,74.35864232432614,7.349462991229493,41.70789513526273,-40.0,-40.0,-40.0,-40.0,-40.0,438722859.3303499,4340912858.72562,67.130398209721,6.931270113071111,24.84589555603416,7,50.50203439666149,UE38,577.7588590390425,308.1315822002855
2024-06-06T10:26:06.906103Z,25.179296626726394,-69.36606926267683,-40.0,953012589.5317167,98.71965862394032,0,2024-06-06 10:25:37.793838,4,,,,3,-72.37832396773314,67.72683109760568,26.940651604375226,96.54242685143903,9.173550868531821,-40.0,-40.0,-40.0,-40.0,-40.0,476291868.7545291,28.85827950303939,48.03643179760273,14.353937899307061,51.78631430318793,7,49.76329333811772,UE39,963.3183927450348,461.14956036847184
2024-06-06T10:26:07.644743Z,25.529103941052355,-68.56978769677299,-40.0,1144792549.7732778,12.022451498974997,1,2024-06-06 10:25:37.793920,1,,,,6,-62.896679512159125,26.137020533695054,1.0125435163587775,67.8075105097629,50.24340854467796,-40.0,-40.0,-40.0,-40.0,-40.0,4227052218.3672585,2.2115921917637493,74.14887941711565,72.13285246121751,8.821163950403431,7,97.00796033979933,UE40,180.944685219032,455.95966303964644
2024-06-06T10:26:08.393245Z,25.232054308141578,-62.41152785235697,-40.0,4726642752.496048,19.34094601910937,1,2024-06-06 10:25:37.794006,4,,,,5,-72.2998163353715,43.26085763116092,44.01752190910873,6.8367777240985825,46.1790673000778,-40.0,-40.0,-40.0,-40.0,-40.0,484980113.19167745,96.52688971015311,25.100219071849338,23.74407708747952,62.91291330084718,7,99.8479505268023,UE41,605.4304599198348,983.8980733619361
2024-06-06T10:26:09.143648Z,25.36292292666561,-63.16239976816139,-40.0,3976175887.04263,40.26105400068952,1,2024-06-06 10:25:37.794095,5,,,,4,-64.71142251739462,48.00579397300994,12.592179035492505,62.76658233163184,99.21651962975258,-40.0,-40.0,-40.0,-40.0,-40.0,2783321102.54654,56.10733449242354,29.33875414345758,13.891540591704887,81.13984156541821,7,78.9074759337473,UE42,676.0928709707172,857.1238861509373
2024-06-06T10:26:09.904904Z,25.008765653703982,-51.12059894955577,-40.0,63627618598.11458,98.77092911239431,0,2024-06-06 10:25:37.794178,1,3,,,2,-73.84424169537695,-73.18826795804304,91.33497886473582,93.00160467599186,93.90011224679003,-40.0,-40.0,-40.0,-40.0,-40.0,339845398.9571744,395256270.31855834,72.30628012029706,7.695146953660414,72.51997657139883,7,4.7990548532452735,UE43,506.0455749563615,57.437287945333914
