time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-22T15:40:35.258473Z,25.50488777823162,-69.61166322735426,-40.0,900615135.5400399,4.866659818008194,0,2024-06-22 15:40:06.024677,4,,,,3,-65.35882962506102,98.85537463955995,67.74537050364313,58.844099194748416,95.02337892907526,-40.0,-40.0,-40.0,-40.0,-40.0,2397853255.916011,86.68742004105681,79.09027511748552,58.278802255448134,84.02039903387794,11,6.585194579283181,UE40,874.119615093751,541.7184492547752
2024-06-22T15:40:35.983906Z,25.285716268811157,-62.11301744734945,-40.0,5062952108.738343,27.793853712589012,0,2024-06-22 15:40:06.024726,3,,,,2,-71.80914085109454,74.76921757096606,12.248597354296516,33.69688028194345,83.95983684305335,-40.0,-40.0,-40.0,-40.0,-40.0,542989559.2929826,19.554723082478045,53.23776196328962,17.104217721338753,63.268148424203616,11,60.39605561131684,UE41,605.9067147931836,20.852894827925773
2024-06-22T15:40:36.748981Z,25.37022432615629,-59.61724414925871,-40.0,8994585390.788315,4.035870800493077,0,2024-06-22 15:40:06.024775,1,4,5,,6,-74.81869557330374,-74.66151677485142,-70.03509857383526,9.883938180537063,16.96004729316354,-40.0,-40.0,-40.0,-40.0,-40.0,5.8418436227260235,4.608242815012099,816950431.8780326,43.950426733056,87.3695179628098,11,43.42229738282526,UE42,380.8572936209148,652.5450308579976
2024-06-22T15:40:37.476134Z,25.137495104295112,-69.61082123103674,-40.0,900789760.8631297,52.458661679670534,1,2024-06-22 15:40:06.024837,1,,,,6,-74.52752252947903,89.99893544246554,54.16291744533488,42.76873248749085,57.22375200541515,-40.0,-40.0,-40.0,-40.0,-40.0,290371047.40334195,46.30187270534007,86.07269373228068,29.13069600107154,63.13132481872039,11,79.31694159750556,UE43,7.301600993395947,577.8412712939502
2024-06-22T15:40:38.211591Z,25.09675092678671,-67.9170648799073,-40.0,1330451587.5988376,86.10545755655122,0,2024-06-22 15:40:06.024887,3,,,,4,-64.85959640553872,11.597041091858715,66.8195656032318,16.50910779194971,83.27676220593352,-40.0,-40.0,-40.0,-40.0,-40.0,2689960628.5750566,51.46361458198881,49.4773965633277,19.797762754686207,89.95352274656368,11,13.960238087392764,UE44,837.1054812920347,478.02094059767654
2024-06-22T15:40:38.942179Z,25.26586307058713,-66.14014403191322,-40.0,2003047097.2321517,75.43344120676096,1,2024-06-22 15:40:06.024937,1,3,,,2,-62.91930483029947,-72.52023502969017,28.9598998310272,41.71019943169188,32.12629759183167,-40.0,-40.0,-40.0,-40.0,-40.0,4205087925.7244205,460979976.1604989,1.1525640713408187,35.80616507240468,74.58245984326217,11,60.72530906334548,UE45,420.79839793468767,302.93800564265246
2024-06-22T15:40:39.677424Z,25.17019860373435,-57.6938911060484,-40.0,14006075189.947056,43.510574618155,1,2024-06-22 15:40:06.024991,,,,,3,77.43555774777421,14.987442352057903,39.21172745555257,76.74609171140833,15.031979178163024,-40.0,-40.0,-40.0,-40.0,-40.0,79.59124240379118,82.4429460107456,23.354225767341397,63.7669865927741,45.93698024612438,11,9.897147152208852,UE46,871.9725973120479,298.1170581750743
2024-06-22T15:40:40.413508Z,25.58306849063297,-51.52724657377033,-40.0,57940322301.946396,5.727341984854704,0,2024-06-22 15:40:06.025036,2,,,,1,-68.56467899785112,59.01524501687205,40.7079773768696,59.5181056345754,2.5508911755401615,-40.0,-40.0,-40.0,-40.0,-40.0,1146139986.0998063,32.50910498293777,89.59491485264381,93.4099551886924,9.024998054241053,11,56.58295663278802,UE47,317.92557413565015,263.729520011402
2024-06-22T15:40:41.140686Z,25.326342133285323,-61.01608974884866,-40.0,6517733354.892967,89.54428980159746,1,2024-06-22 15:40:06.025090,,,,,3,93.37564172090453,97.79593580120323,17.934650719797705,17.985567523059466,50.77846671143867,-40.0,-40.0,-40.0,-40.0,-40.0,67.40434849956954,77.40573148241295,52.80321633263737,15.236077161693999,56.973287617906635,11,56.33304548399773,UE48,878.1309897839423,216.24483423470866
2024-06-22T15:40:41.865705Z,25.353365903907665,-67.67527030687883,-40.0,1406625652.6816785,8.54459038843842,0,2024-06-22 15:40:06.025134,,,,,1,51.05713112188304,14.6906321715567,97.14454044706956,79.80682580216904,49.14462480192992,-40.0,-40.0,-40.0,-40.0,-40.0,61.584118682476046,97.27961487612757,87.82038962794337,13.32077175170921,70.34417253137003,11,33.851438156221505,UE49,15.555130294382476,310.1058548038472
2024-06-22T15:40:46.052351Z,25.25597197152929,-68.71523996104244,-40.0,1107086533.2353144,80.63398113407025,0,2024-06-22 15:40:46.039738,5,,,,4,-72.83977755745028,19.63262736074165,80.24634673592743,62.55901543161406,63.42447298163045,-40.0,-40.0,-40.0,-40.0,-40.0,428280014.1344801,21.782706178364275,90.65726206186277,68.97277741336679,38.94992330728973,12,75.31248544250978,UE0,794.9995913846295,947.3536614928631
2024-06-22T15:40:46.777983Z,25.1281339788277,-45.85047105917121,-40.0,214120603199.1829,33.23078110042529,0,2024-06-22 15:40:46.039896,2,,,,3,-70.4274764512394,12.786603270334462,3.5805162953023673,71.24117551809682,81.96199040545166,-40.0,-40.0,-40.0,-40.0,-40.0,746376434.6261029,16.81752600920968,2.491469202088259,2.3359332196164075,11.059825396545882,12,28.427418112680698,UE1,701.5279141135184,287.67736995499257
2024-06-22T15:40:47.505383Z,25.27279979683073,-72.36038972153686,-40.0,478262788.78942746,53.897549762049586,1,2024-06-22 15:40:46.039978,,,,,6,45.03380130423671,72.7050709513177,97.55930005577915,52.98510216774816,26.71119346162711,-40.0,-40.0,-40.0,-40.0,-40.0,11.509346062910502,55.45482049447148,52.362479076978154,46.623613924246996,21.1910092110382,12,86.66556690271013,UE2,23.164550902828427,933.814423838954
2024-06-22T15:40:48.234294Z,25.490677169579705,-68.803433977611,-40.0,1084831198.017463,52.30694535683312,0,2024-06-22 15:40:46.040231,3,,,,2,-60.617634082502946,38.44832907576439,52.53588254191544,22.651646510302044,80.88276397182473,-40.0,-40.0,-40.0,-40.0,-40.0,7144011678.45955,16.349708227539693,79.73157824059888,2.519278487993531,58.64009832287751,12,33.44580274693552,UE3,730.9628671067067,152.22325513053383
2024-06-22T15:40:48.963019Z,25.6145048919752,-60.35530916658713,-40.0,7588826911.794286,12.379252881328204,1,2024-06-22 15:40:46.040329,3,,,,4,-70.52961079705847,10.15633966758573,97.6741967762631,75.49180276272921,34.038059480529164,-40.0,-40.0,-40.0,-40.0,-40.0,729028462.7314284,94.98377954596845,4.102163871468832,83.21810655271518,85.82169672670503,12,61.558360103581364,UE4,826.4534096781975,578.4059906487128
2024-06-22T15:40:49.715229Z,25.363039800505152,-47.73244774042732,-40.0,138822796911.84195,52.35509646576806,1,2024-06-22 15:40:46.040410,2,,,,3,-74.05842981347624,30.721294789086706,9.47057215585718,71.36091474227429,19.847164505946836,-40.0,-40.0,-40.0,-40.0,-40.0,323491283.2563138,80.38414063630813,79.62867606084785,7.344011114383333,45.52129235807992,12,10.431907876834286,UE5,797.5418702024512,265.7431002247942
2024-06-22T15:40:50.441451Z,25.32885586920587,-46.836045457953475,-40.0,170647927538.18515,64.12472052918896,1,2024-06-22 15:40:46.040492,2,,,,3,-70.89328203292925,83.38403077736467,93.90533122189413,61.39241824461629,92.18456558867132,-40.0,-40.0,-40.0,-40.0,-40.0,670466928.674946,86.18184697944449,32.814588675558966,98.9991999471536,76.42390544650718,12,77.31390473862287,UE6,737.6007418881541,247.01609539170084
2024-06-22T15:40:51.177572Z,25.55429856495393,-61.863175041036484,-40.0,5362756278.165902,36.48258234187915,0,2024-06-22 15:40:46.040587,1,,,,2,-71.67897435972804,31.714162110408516,12.16424088632994,40.08019123007631,6.744145203075325,-40.0,-40.0,-40.0,-40.0,-40.0,559510354.4481453,8.424993748004065,69.3577222008001,33.81960151408737,19.933174170236125,12,49.68249423836032,UE7,390.499104583358,28.375096234810965
2024-06-22T15:40:51.903958Z,25.503016665742212,-63.605276315105996,-40.0,3590690168.4299026,76.98604096935264,0,2024-06-22 15:40:46.040649,6,,,,5,-61.92115871506027,48.535123394026826,35.979602089753506,71.39717122655087,18.787690160994195,-40.0,-40.0,-40.0,-40.0,-40.0,5291632712.570444,68.3746247202586,41.778516901372484,7.1281737551583815,84.85731298716892,12,86.56480651817866,UE8,340.58969785066716,835.1850051970023
2024-06-22T15:40:52.629813Z,25.058435512871693,-45.64677695018693,-40.0,224402592029.8721,42.84954374802606,0,2024-06-22 15:40:46.040738,2,,,,1,-72.57787852560291,25.921119488808714,89.11668124246124,53.164728067865724,5.963516887977916,-40.0,-40.0,-40.0,-40.0,-40.0,454901858.8967577,5.928771250821851,90.31966444962565,37.26457351458972,68.58612945880695,12,62.965725532739796,UE9,231.60812620338388,255.73569808523203
2024-06-22T15:40:53.358831Z,25.4548178663583,-65.61180413193019,-40.0,2262169542.8754663,26.530996058746524,1,2024-06-22 15:40:46.040826,,,,,4,33.82652254567954,33.46941763200084,70.07706148184988,70.71989704417757,46.99200688351523,-40.0,-40.0,-40.0,-40.0,-40.0,52.34222280902739,62.005538872896295,45.67880094748161,53.03778822886078,81.49245862145544,12,92.55957905532097,UE10,950.491267572222,659.3709110414804
2024-06-22T15:40:54.086322Z,25.123525790256398,-69.18287150688687,-40.0,994073309.693414,93.55206660080839,0,2024-06-22 15:40:46.040894,4,,,,3,-74.82758935932989,70.64660633391746,37.82598376265921,62.452335451859696,36.867845701039144,-40.0,-40.0,-40.0,-40.0,-40.0,270985858.8151804,81.99213891158351,3.650135603026224,88.58087912082988,67.25816955934235,12,36.474056499719794,UE11,990.0239045632325,410.2317226900597
2024-06-22T15:40:54.813491Z,25.305728443855845,-73.79219006990995,-40.0,1.5215050936013392,70.76423866708556,1,2024-06-22 15:40:46.040968,1,4,6,,3,-71.66494662085684,-73.22413884694123,-70.20420669406855,86.4289185345156,3.498573279374333,-40.0,-40.0,-40.0,-40.0,-40.0,8.673353203998028,3.1038323539162516,4.8448597853891835,47.80291299456956,11.535098994597538,12,88.3364142330191,UE12,465.20456866833905,516.8736654544738
2024-06-22T15:40:55.539971Z,25.23333859653975,-63.70106921363215,-40.0,3512356927.6211166,93.21873606871907,1,2024-06-22 15:40:46.041081,3,,,,2,-68.83567221166933,88.02569384260174,23.234901292356444,5.182577773323126,55.21242265870652,-40.0,-40.0,-40.0,-40.0,-40.0,1076808172.2967143,97.79363543573226,10.696883960580774,64.6152862948242,18.12477441305976,12,33.223534352750626,UE13,652.4856917276194,61.001443874676845
2024-06-22T15:40:56.267299Z,25.40634381581607,-67.84201952163389,-40.0,1353641348.5190418,80.79993514931026,0,2024-06-22 15:40:46.041165,6,,,,1,-70.32722919768943,11.23610266763323,61.35886138196369,61.67697497694744,50.5865990532972,-40.0,-40.0,-40.0,-40.0,-40.0,763805259.0581691,55.75882979433524,91.8451738374969,95.21375584867592,88.79982909137006,12,26.34239576675041,UE14,83.38029834527451,468.92772688635966
2024-06-22T15:40:56.999824Z,25.341283943050065,-64.66834610288815,-40.0,2811065426.6631966,73.21891743859291,1,2024-06-22 15:40:46.041241,1,,,,6,-74.24135100964497,95.26831285786214,88.42126967620128,45.28216665273968,55.59572212828602,-40.0,-40.0,-40.0,-40.0,-40.0,310149055.6250413,58.391584206566954,7.740213224198106,15.800230588681451,33.39496444734087,12,47.90893451526373,UE15,73.28485957651485,615.9768754838021
2024-06-22T15:40:57.729367Z,25.32887941032031,-67.44956430480748,-40.0,1481661968.8610256,93.16052479190762,0,2024-06-22 15:40:46.041317,2,,,,3,-73.46810986858223,9.897014833169063,73.25216705987329,52.41187101658704,63.82679598120433,-40.0,-40.0,-40.0,-40.0,-40.0,370590751.8427253,5.613804856724306,26.317462153235272,14.219613590403823,55.876979082839675,12,5.139716299114295,UE16,812.2781177289811,72.91412674902526
2024-06-22T15:40:58.454710Z,25.245863273672875,-60.99204880744452,-40.0,6553913170.5237465,98.03869224523707,1,2024-06-22 15:40:46.041410,1,,,,2,-69.31291665622629,26.115402775696396,41.82089835736945,73.69153173952868,4.881295980691622,-40.0,-40.0,-40.0,-40.0,-40.0,964748025.638662,3.625106236736226,75.36201511310924,35.99658120162691,23.973345136585625,12,12.423495692059673,UE17,373.97913372144916,69.68841974813087
2024-06-22T15:40:59.192490Z,25.29610420547832,-57.199006567520456,-40.0,15696575283.420769,84.14632528473206,0,2024-06-22 15:40:46.041511,4,,,,3,-74.4350150586514,20.860945784877494,16.977913003252805,62.97979197229371,74.03210451298511,-40.0,-40.0,-40.0,-40.0,-40.0,296622477.6695163,1.7009006845135133,31.44494820049125,6.387767690127515,51.67271030704731,12,33.81877424442287,UE18,857.0743568121572,349.3047115816119
2024-06-22T15:40:59.931361Z,25.44112915011322,-62.8372191905065,-40.0,4285323821.174425,62.7564725015999,1,2024-06-22 15:40:46.041588,,,,,4,29.515741452402658,63.958438242107704,44.630978465211314,18.669233859341805,39.0084596529337,-40.0,-40.0,-40.0,-40.0,-40.0,9.126970380547315,38.63698439604033,40.63993577281762,28.232906978708442,62.84025870783167,12,44.2136007664252,UE19,917.0407794234376,730.9458346807345
2024-06-22T15:41:00.673010Z,25.425297210400633,-53.006818736089656,-40.0,41211999935.337456,87.62890491501997,0,2024-06-22 15:40:46.041665,2,,,,1,-70.08506418822996,88.60792676533826,57.439551215416245,87.91435420918401,40.93015775962048,-40.0,-40.0,-40.0,-40.0,-40.0,807605271.8669451,46.95811535763461,75.83619564615144,12.733049078665212,21.05679378288421,12,90.84646138046342,UE20,263.4171008218139,215.18086879577925
2024-06-22T15:41:01.422836Z,25.233523614192645,-63.805060477580255,-40.0,3429252913.791028,86.32068254138098,0,2024-06-22 15:40:46.041733,,,,,4,85.61903676421902,85.912142125788,67.86261479580526,87.91085824523694,71.23992029911895,-40.0,-40.0,-40.0,-40.0,-40.0,48.35811957972128,85.98665397130995,48.14516169394477,53.113581808676415,74.23801710193882,12,21.018771262820373,UE21,866.4446375683782,838.9503273687407
2024-06-22T15:41:02.152825Z,25.012550446908108,-62.46725281022782,-40.0,4666381944.894139,43.48531551601486,0,2024-06-22 15:40:46.041780,,,,,3,5.220387496759814,33.31861284086697,32.6374858873219,1.8749446108351822,5.4903717207452685,-40.0,-40.0,-40.0,-40.0,-40.0,73.42731543263928,23.61954449479619,50.13786690314533,46.55588452233909,20.90108551698628,12,8.364981697087721,UE22,912.3372555975772,253.63097899200858
2024-06-22T15:41:02.887329Z,25.22786248672228,-69.24306085945284,-40.0,980391366.5298995,82.05749195929124,0,2024-06-22 15:40:46.041826,2,,,,1,-69.80236358598985,14.162601548678296,87.12969882246486,61.87474458145998,57.51378112425666,-40.0,-40.0,-40.0,-40.0,-40.0,861924460.0634704,53.87919385320711,46.483935480236106,80.7319870521653,16.634327795373235,12,38.97040885869683,UE23,266.439466166767,40.164694619610856
2024-06-22T15:41:03.611781Z,25.169536022008355,-66.63864569825952,-40.0,1785833618.1374319,99.78617781771557,1,2024-06-22 15:40:46.041876,,,,,1,46.58694417911459,6.675342091157225,59.51714063184305,80.70690554150399,78.33990656201162,-40.0,-40.0,-40.0,-40.0,-40.0,27.101803297319883,90.23841050244926,80.33483492658073,35.32511302156181,26.777276878713998,12,77.8008015264669,UE24,33.66081506436881,265.67748125648427
2024-06-22T15:41:04.343798Z,25.31723483958885,-51.413804970378465,-40.0,59473714956.046715,40.5187222429864,1,2024-06-22 15:40:46.041922,3,5,,,4,-73.71245976255183,-72.36519104242366,69.65088946016284,41.84868338814512,8.948223003601953,-40.0,-40.0,-40.0,-40.0,-40.0,350315689.0450133,477734339.92516893,3.641797813117401,2.871367127473432,27.622634070023842,12,68.02116027704128,UE25,691.2616416768756,651.2192082595163
2024-06-22T15:41:05.073256Z,25.49045576884746,-65.7046482927621,-40.0,2214321795.449997,52.14060086263796,1,2024-06-22 15:40:46.041978,4,,,,3,-65.00096075254751,23.24518074698834,32.57618673573032,14.52526608954301,20.009099938605996,-40.0,-40.0,-40.0,-40.0,-40.0,2603811188.5466495,23.429861808775513,51.74346091908537,25.307895974357155,80.13445705061059,12,9.368998384884785,UE26,715.0331365463236,506.7429615627405
2024-06-22T15:41:05.799814Z,25.27042116233368,-57.5143898315589,-40.0,14597099922.084188,59.63871290251493,1,2024-06-22 15:40:46.042034,,,,,3,17.785101337459597,37.03538124960206,51.07659344962047,71.04838172435052,26.601827780351147,-40.0,-40.0,-40.0,-40.0,-40.0,7.935104318180574,12.647486702163365,36.15850021964967,97.84952752306994,85.77320445347385,12,80.83484234243961,UE27,870.3799306413142,304.9877244164693
2024-06-22T15:41:06.527984Z,25.472573535770383,-67.47008181602924,-40.0,1474678615.3047786,94.40786515364161,1,2024-06-22 15:40:46.042080,5,,,,6,-71.95008413180199,91.62058287928761,24.033466835745276,63.177199350505106,91.63371317518255,-40.0,-40.0,-40.0,-40.0,-40.0,525650583.5739994,38.296311397099466,16.259365208608763,84.21225593332736,43.217184396232675,12,2.447395783649923,UE28,219.68722018040518,933.8351572138454
2024-06-22T15:41:07.260866Z,25.48230480852076,-64.32206005463632,-40.0,3044384895.950477,24.630047753432056,1,2024-06-22 15:40:46.042130,2,3,,,1,-68.13988359138749,-72.00941186169783,12.713851348417181,68.32925115290523,19.212810713902186,-40.0,-40.0,-40.0,-40.0,-40.0,1263913070.2227564,518518645.54375863,56.87536964792563,12.635258383627283,94.08476685767046,12,62.96009680446625,UE29,433.89734186256163,337.4885418151718
2024-06-22T15:41:07.993510Z,25.355071715242904,-56.73154624015882,-40.0,17480382845.086067,65.66647341585377,0,2024-06-22 15:40:46.042184,2,6,,,1,-72.90169970664007,-72.62826446599098,82.99741889110604,91.19682470783262,96.09733417241628,-40.0,-40.0,-40.0,-40.0,-40.0,422216881.20807743,449654679.563001,72.09461943199582,81.78112877712478,70.44810941184228,12,75.74473944087994,UE30,330.04165187928714,378.24045037871457
2024-06-22T15:41:08.721130Z,25.14176063087815,-67.84992478897968,-40.0,1351179617.1543522,58.614970478004984,0,2024-06-22 15:40:46.042244,3,,,,2,-65.4908605893408,66.44011817131366,39.064739637683005,62.250996598326516,96.77085408225598,-40.0,-40.0,-40.0,-40.0,-40.0,2326052459.4658165,80.27842613368637,91.40994979686204,16.773716352549794,3.2059739069346462,12,48.90432505881474,UE31,716.3540192381697,96.04340778215018
2024-06-22T15:41:09.451178Z,25.358334828756362,-67.54275886274955,-40.0,1450205933.8365753,40.82345263138657,0,2024-06-22 15:40:46.042294,6,,,,1,-63.571134390581406,62.517868061291836,82.74793841350875,3.971029010619115,12.418922966846681,-40.0,-40.0,-40.0,-40.0,-40.0,3619029515.09402,27.592869095411885,59.32443061914514,76.00120076721747,43.60288586017829,12,8.055723409606752,UE32,196.23555376090698,526.308871220089
2024-06-22T15:41:10.186479Z,25.307256951570118,-67.60819109727618,-40.0,1428520425.1429675,35.65592216092163,0,2024-06-22 15:40:46.042344,,,,,6,2.4656847547445397,77.68079759224301,10.375281091457627,68.9941804859766,9.433735560743324,-40.0,-40.0,-40.0,-40.0,-40.0,19.548587039635816,89.91354709336308,54.165071596746365,18.37762075398168,36.670028606878276,12,34.14865762434046,UE33,146.93365791680463,914.483992081628
2024-06-22T15:41:10.914329Z,25.179883668767093,-73.8464529229429,-40.0,339672409.36837316,31.743598150783207,1,2024-06-22 15:40:46.042388,,,,,6,36.95506798063287,29.0593756753066,74.13639790745489,69.64551004551485,79.08631832935149,-40.0,-40.0,-40.0,-40.0,-40.0,30.066337388833666,97.53530227549278,59.23496883922006,1.7054224767370685,40.11720946244309,12,98.9273543672617,UE34,32.31188131603175,985.7845119736552
