time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-23T18:07:57.788186Z,25.30750112800961,-54.651168312729936,-40.0,28222061427.900814,90.92376516619956,0,2024-06-23 18:07:49.713679,3,5,,,4,-74.64384374187186,-70.56741557772693,27.495075111473053,15.643993462077805,54.590061519633295,-40.0,-40.0,-40.0,-40.0,-40.0,282696993.5837634,722709903.9802941,72.41609737858546,39.319228306981515,7.110168057861051,1,98.76298626387967,UE11,658.964369257656,667.486701267899
2024-06-23T18:07:58.525178Z,25.34283963056117,-68.79370209371953,-40.0,59.90375515540357,70.30986436371357,1,2024-06-23 18:07:49.713773,1,2,4,6,3,-71.91994131927997,-73.1773526046227,-73.50601532889326,-74.95188938288999,12.746242267901415,-40.0,-40.0,-40.0,-40.0,-40.0,27.1271924922802,396250938.30640084,20.436002134776576,5.704079059146546,2.1145743870763587,1,47.27589863514171,UE12,530.2799251842217,434.10160864845477
2024-06-23T18:07:59.250695Z,25.497221806881303,-65.79295649025686,-40.0,2169751089.21522,37.09047833066264,0,2024-06-23 18:07:49.713897,3,5,,,4,-70.07523905172306,-74.96209260660446,23.107052143229378,65.0240683375259,83.41797201831034,-40.0,-40.0,-40.0,-40.0,-40.0,809434402.7246659,262721916.4303689,5.958744820520758,36.48154926779746,52.43555900620591,1,59.78143297889536,UE13,613.2468552064065,544.535806929532
2024-06-23T18:07:59.975486Z,25.03889330443089,-68.37149215952016,-40.0,1198274584.8731627,70.49292112901117,0,2024-06-23 18:07:49.713994,5,,,,6,-74.42828858077854,56.402760484517295,51.00833478416796,57.23590439547165,76.56522620393781,-40.0,-40.0,-40.0,-40.0,-40.0,297082251.05933374,15.242666576711603,47.714024127947766,57.74838293435277,98.1089822630104,1,62.22717906124163,UE14,168.41468525739091,936.6442360471631
2024-06-23T18:08:00.699051Z,25.162850774298175,-55.06731929536022,-40.0,25643283547.435608,57.50064571180392,1,2024-06-23 18:07:49.714086,6,,,,5,-68.33331657988387,34.101629252916545,10.034972165240198,67.87982066783749,98.84867421392461,-40.0,-40.0,-40.0,-40.0,-40.0,1208854150.9136,11.704112813407567,46.48965470532845,99.26474318088349,93.81084193609072,1,42.33299116978145,UE15,410.4917976388457,891.2666140193413
2024-06-23T18:08:01.424298Z,25.460887601173084,-56.70711916432114,-40.0,17578979012.99844,29.936912550372156,0,2024-06-23 18:07:49.714178,4,6,,,5,-73.59637789383102,-65.24533440156412,25.23544665088817,2.558164060799082,11.957231351345955,-40.0,-40.0,-40.0,-40.0,-40.0,359805480.942095,2461342914.8594174,35.31588791652621,37.367770180576436,68.20318566053353,1,18.894801713449137,UE16,420.95117387299973,810.1346583864258
2024-06-23T18:08:02.150023Z,25.12796666379757,-58.785939679321956,-40.0,10892099403.59744,23.537433916501588,0,2024-06-23 18:07:49.714278,2,,,,1,-71.01853045818521,49.72498630262878,23.56431600270102,84.49179924692749,32.90220001313632,-40.0,-40.0,-40.0,-40.0,-40.0,651407145.6323789,88.43626868414385,54.82439628608364,88.67392898126872,6.3918563406320965,1,14.57898656891031,UE17,234.78971798280216,171.87472166838356
2024-06-23T18:08:02.877358Z,25.393614363565852,-68.81048211014266,-40.0,1083072061.4440563,53.281300791191896,1,2024-06-23 18:07:49.714376,1,,,,2,-68.97279904136474,58.57454043696331,17.11231866122627,64.71974574276337,11.853099043845152,-40.0,-40.0,-40.0,-40.0,-40.0,1043339524.5267122,1.635638361947258,34.25982689010462,56.6772078702274,82.50468269395566,1,68.13820415353273,UE18,281.0944284433085,46.15878590020067
2024-06-23T18:08:03.603065Z,25.555338177965314,-56.493631409396755,-40.0,18464707107.673523,22.823020753798385,1,2024-06-23 18:07:49.714473,5,,,,4,-68.860025264492,41.672226085911575,52.36500705375564,99.67014626247581,47.62162848649624,-40.0,-40.0,-40.0,-40.0,-40.0,1070786871.006215,38.65921552840902,82.86217615211396,17.318029570336268,14.84070575464572,1,65.61398668728418,UE19,640.5079594546205,688.5855590908341
2024-06-23T18:08:04.331301Z,25.03652162995894,-60.38796125954208,-40.0,7531984855.741367,81.07020855152916,0,2024-06-23 18:07:49.714615,3,5,6,,4,-73.33685895852093,-71.63473876498296,-74.88117539544965,32.41386717832625,50.60855985490159,-40.0,-40.0,-40.0,-40.0,-40.0,20.704605633943476,565238438.0065796,16.503368768508043,40.91501813981309,51.81437337015054,1,42.82874151212342,UE20,627.1554498444789,624.9580377538734
2024-06-23T18:08:05.055435Z,25.588149001827944,-58.240724658553006,-40.0,12349037181.146095,90.00777830539968,1,2024-06-23 18:07:49.714735,5,,,,4,-67.37342519208651,38.14073775187573,68.81857196266205,32.667739250485155,15.384254358007972,-40.0,-40.0,-40.0,-40.0,-40.0,1507867028.4308186,36.38448017682881,23.907181800401553,31.773685867965696,90.97976144820521,1,40.68018153208273,UE21,702.7628267585635,814.9474364898657
2024-06-23T18:08:05.784963Z,25.2587961653072,-63.91053528274156,-40.0,3346971665.854767,7.642103243975839,1,2024-06-23 18:07:49.714831,1,,,,2,-65.22503977709053,98.48194153533785,79.02571207677353,45.41533606900777,76.67532200404163,-40.0,-40.0,-40.0,-40.0,-40.0,2472871710.9701266,87.77892996072964,24.06630691084217,77.08337426026245,17.663303832604562,1,57.286214587349804,UE22,332.4060970124141,118.47352124058906
2024-06-23T18:08:06.524454Z,25.387223853877135,-74.40652449574529,-40.0,298574775.55446666,7.945700963191257,0,2024-06-23 18:07:49.714925,,,,,4,17.982382650358744,33.089047028378346,87.33763911813683,27.866176936664125,16.920224963006653,-40.0,-40.0,-40.0,-40.0,-40.0,30.680084635230656,93.4109289769812,59.27960680792227,94.83438957600029,9.989849240955223,1,97.7936814721718,UE23,995.6561302983262,971.2972038117184
2024-06-23T18:08:07.261052Z,25.388270978959277,-59.84765018078612,-40.0,8529833344.073882,5.798045995918487,0,2024-06-23 18:07:49.715011,3,5,,,4,-71.21679624840925,-74.07460355079758,14.294799016675487,98.81518248616464,1.9872274173815208,-40.0,-40.0,-40.0,-40.0,-40.0,622337454.6000782,322288796.7241829,61.48390815249177,39.328154708868944,55.78174342816031,1,54.32124621759784,UE24,665.4045752187757,590.0224257014266
2024-06-23T18:08:07.985693Z,25.284802428136793,-63.36670216988796,-40.0,3793458585.5843754,33.67715642728152,1,2024-06-23 18:07:49.715112,1,,,,6,-68.91866361767623,78.48755686254738,68.51627009386823,54.654669307515164,48.43340086102166,-40.0,-40.0,-40.0,-40.0,-40.0,1056426294.5832747,82.10748592163631,63.026975279667305,32.34106264296325,73.54205883036117,1,79.31423534147704,UE25,167.10125532799705,540.9623297520164
2024-06-23T18:08:08.709743Z,25.18370535691415,-50.05468928308906,-40.0,81327352706.19539,37.00547919920026,0,2024-06-23 18:07:49.715208,1,3,,,2,-69.39224835818008,-70.42295358651864,89.25811368667966,42.853440138378346,42.647482838301315,-40.0,-40.0,-40.0,-40.0,-40.0,947285147.9696246,747154136.8998221,9.688525122397742,91.34189365828908,96.55978768571488,1,37.705418037705805,UE26,486.9471314788446,186.0161072247153
2024-06-23T18:08:09.436836Z,25.33772581614934,-70.50637753141955,-40.0,732938965.6307185,25.218968600361716,0,2024-06-23 18:07:49.715310,4,,,,3,-72.3108585997488,82.22533645392366,6.297887948404734,88.34662515249217,91.0748582601063,-40.0,-40.0,-40.0,-40.0,-40.0,483748581.0131314,41.88185348974173,18.453979670425795,79.75448008960166,90.88174689379231,1,91.44583344644238,UE27,977.6741648409577,476.8166914430419
2024-06-23T18:08:10.160902Z,25.28302709377445,-66.57531193556765,-40.0,1812067497.0649853,24.16922645552789,0,2024-06-23 18:07:49.715414,,,,,6,97.52591632053014,84.05632312321517,68.47731390893199,73.07950659759935,38.18881487160159,-40.0,-40.0,-40.0,-40.0,-40.0,21.41547136652481,29.320772114046388,84.94934611377496,33.71847150214344,38.2406030977627,1,24.23192901145833,UE28,33.92858339083703,648.2286694653378
2024-06-23T18:08:10.886902Z,25.39672288497523,-57.16600834769349,-40.0,15816294002.940542,80.39354568464938,0,2024-06-23 18:07:49.715501,2,,,,1,-67.63441873541593,24.378174675926708,53.91273555827428,38.41258997298974,91.55392371818697,-40.0,-40.0,-40.0,-40.0,-40.0,1419919392.3354352,17.809045032773263,89.17494070985646,5.813600315199542,34.3755021875288,1,14.810622259921205,UE29,296.3000930793227,194.3312325836027
2024-06-23T18:08:11.624413Z,25.17825022713183,-61.49606000953165,-40.0,5835788758.992124,65.00411062610995,0,2024-06-23 18:07:49.715594,4,,,,5,-72.44916545279423,68.43261962295486,45.05767402762987,70.2863489665879,50.84503949232532,-40.0,-40.0,-40.0,-40.0,-40.0,468585686.9026705,30.132030503689307,65.32722950528313,84.87687484711883,13.706494960122512,1,79.20666308718201,UE30,594.4347428689332,981.6305550926135
2024-06-23T18:08:12.348459Z,25.452325616398205,-53.90915197270979,-40.0,33480379094.07914,20.557066804514612,1,2024-06-23 18:07:49.715689,4,6,,,5,-69.09118202473717,-69.79172076121945,22.785555903911657,55.49246857164974,49.534093609078646,-40.0,-40.0,-40.0,-40.0,-40.0,1015283577.974842,864039283.2136929,19.82039456252885,85.32823328728472,85.51047812979506,1,79.78616115767281,UE31,509.17673911838943,791.8673028699097
2024-06-23T18:08:13.073202Z,25.202623562184574,-71.62611467076042,-40.0,566361987.336607,86.82347668792194,1,2024-06-23 18:07:49.715811,,,,,3,41.3473038475493,19.67168301016578,65.56660855350823,69.66477781137309,99.57854872367953,-40.0,-40.0,-40.0,-40.0,-40.0,61.881578141926006,95.36142097153348,72.65422496859551,3.7344736547039297,71.04884796945346,1,23.776902543912918,UE32,896.5426104670731,26.39807843965323
2024-06-23T18:08:13.798235Z,25.241289127005334,-68.80085468014181,-40.0,94.58995379734922,50.0404091604872,1,2024-06-23 18:07:49.715898,1,3,4,5,6,-72.70536596271383,-74.83926244617224,-72.65172662585118,-73.9368175707982,54.07284756081671,-40.0,-40.0,-40.0,-40.0,-40.0,18.59659865742421,3.6123894083131387,29.810363328001632,332677789.4076905,47.50602578113668,1,34.06568023443021,UE33,460.00608909775264,550.935010433127
2024-06-23T18:08:14.523320Z,25.052474452691403,-66.06620030954525,-40.0,2037443307.1575196,28.201090470357062,1,2024-06-23 18:07:49.716032,1,2,,,3,-70.68283307755124,-66.16184249444073,46.07402368459643,57.24472411724525,48.58361755694972,-40.0,-40.0,-40.0,-40.0,-40.0,703756236.2535017,1993064320.9016418,33.50998734953093,42.431710932950025,25.214402870701555,1,40.96407885059297,UE34,535.863733762604,316.7257802796277
2024-06-23T18:08:15.247667Z,25.105633603608894,-69.81736853766012,-40.0,89.29457917237326,12.791229271651053,1,2024-06-23 18:07:49.716124,1,3,6,,4,-74.63558629285329,-70.60549562941496,-73.72339967051202,70.99104506149196,79.84998850633295,-40.0,-40.0,-40.0,-40.0,-40.0,6.2083427492268966,29.74580514704836,11.487191369133136,25.32101674676378,97.31956590540996,1,64.9596764949517,UE35,553.8521979071771,513.8235661009425
2024-06-23T18:08:15.973389Z,25.263094069274292,-65.97718368062766,-40.0,2079635373.8555582,99.31376584519252,1,2024-06-23 18:07:49.716233,2,3,6,,1,-74.1458714166912,-74.44688145005152,-71.14510982469905,80.91903672779667,49.475941640384384,-40.0,-40.0,-40.0,-40.0,-40.0,317043185.11932075,6.783567802051167,50.371096229159846,33.819546579720196,14.462896789554259,1,67.14074693165958,UE36,404.2672917949448,441.9074432601963
2024-06-23T18:08:16.699413Z,25.400572344859416,-68.73025232709016,-40.0,1103266246.1536162,83.88002927693151,1,2024-06-23 18:07:49.716388,,,,,4,61.86398739194363,19.927650056076676,38.93189229081254,6.625859912249814,45.160667502615944,-40.0,-40.0,-40.0,-40.0,-40.0,4.071494163042988,25.84773087160906,28.953085082019378,37.41536566173214,19.280303229752082,1,41.693152771326915,UE37,956.4917999246684,843.8602280482731
2024-06-23T18:08:17.426513Z,25.51582322708055,-48.50785544070784,-40.0,116123474030.81158,27.103016096946938,1,2024-06-23 18:07:49.716480,3,5,,,4,-73.53516078982463,-73.1931528923053,2.4026685950723414,5.571952319606704,19.48192828118773,-40.0,-40.0,-40.0,-40.0,-40.0,364913125.8249,394811936.92163604,81.44581169961721,56.15908958645812,91.0388889949582,1,41.24356238072769,UE38,714.7704467644353,650.1988997661674
2024-06-23T18:08:18.158966Z,25.56243666758492,-53.28209522470132,-40.0,38680852904.01473,26.46670556389811,0,2024-06-23 18:07:49.716583,1,3,,,2,-73.42360942307555,-66.7884954297443,37.652804783286655,12.443161530599646,5.663130185221658,-40.0,-40.0,-40.0,-40.0,-40.0,374407570.6800998,1725265830.7388272,55.640051668777225,62.02416096335058,21.839118155681096,1,53.03656421199408,UE39,566.9087679215528,168.6083946234085
2024-06-23T18:08:18.884342Z,25.2934615345307,-73.2811349955689,-40.0,386894062.2204994,2.177769836374074,0,2024-06-23 18:07:49.716688,,,,,1,49.59112973553698,60.01745377373665,26.46240523698668,60.34382702526163,93.08056153452713,-40.0,-40.0,-40.0,-40.0,-40.0,48.57416998960892,83.06102384748398,99.33171191429133,45.617662653394966,76.722911709792,1,96.92477485749339,UE40,40.55625167160248,32.3420966395159
2024-06-23T18:08:19.611260Z,25.24404577686427,-57.415687114231474,-40.0,14932648854.491001,14.176984580226506,1,2024-06-23 18:07:49.716775,5,,,,4,-70.95509206678699,16.569320942462817,60.63270457333108,86.91781626685858,59.9080033513807,-40.0,-40.0,-40.0,-40.0,-40.0,660992234.6305848,30.72250344594299,67.57124883077057,1.2488752029930401,52.868052810135126,1,12.378610778865106,UE41,761.8000783535086,816.7898604567307
2024-06-23T18:08:20.343427Z,25.439151707099796,-59.638054331599136,-40.0,8951588937.796562,15.098729716797786,1,2024-06-23 18:07:49.716868,1,5,,,6,-74.06648447471511,-71.08224692633338,1.7830068399324561,34.8975843353049,43.335801558044814,-40.0,-40.0,-40.0,-40.0,-40.0,322891874.77968633,641919947.4450271,77.39142034966096,89.59454200166455,35.73340461185283,1,8.89625204103521,UE42,373.74105719899467,635.8218626951539
2024-06-23T18:08:21.069067Z,25.500971071762557,-63.52831059627766,-40.0,3654891630.7811017,32.40558384592086,1,2024-06-23 18:07:49.716970,3,,,,2,-70.81170960118045,40.68997324613018,10.293626480927259,73.57910197837441,78.35813871646167,-40.0,-40.0,-40.0,-40.0,-40.0,683179150.5484246,10.02560602264011,20.347415446884273,2.012574683695811,70.20607207971757,1,85.33709709197389,UE43,633.0834739413436,30.09499003707482
2024-06-23T18:08:21.794363Z,25.131429176787307,-70.23877407218578,-40.0,779521605.6967838,37.24574652251912,1,2024-06-23 18:07:49.717064,,,,,1,58.645122457657614,48.376738069403046,31.7559323236228,95.84745226434778,35.358534537584276,-40.0,-40.0,-40.0,-40.0,-40.0,47.86865964509129,6.44248436626512,46.147968054935475,1.3361839645813014,89.12999454681068,1,1.4250454211452135,UE44,66.27113093141597,91.26743621447511
2024-06-23T18:08:22.521877Z,25.054654126848618,-62.53580200443301,-40.0,4593305842.722975,13.002932052157927,0,2024-06-23 18:07:49.717148,5,,,,6,-65.12414713444443,99.7320962030501,33.0589424070053,11.524777828624652,79.77297857303361,-40.0,-40.0,-40.0,-40.0,-40.0,2530992455.74388,53.16369467661508,89.13636881168394,36.905553210954956,86.6272376137986,1,90.73017678087278,UE45,319.1501543581341,854.8737879210183
2024-06-23T18:08:23.249327Z,25.043166549679427,-60.419819256078,-40.0,7476935573.419486,29.18678968130784,1,2024-06-23 18:07:49.717247,6,,,,5,-71.77615723008032,82.03355010046674,72.24265453890577,8.869076843406422,61.743473600756786,-40.0,-40.0,-40.0,-40.0,-40.0,547129133.9950888,46.41126317917397,2.772802967031053,20.65357246027719,58.620193392297054,1,49.35961956291764,UE46,408.3829841559484,970.5042685674749
2024-06-23T18:08:23.977680Z,25.063307086593962,-67.54804338231429,-40.0,1448442388.3026218,13.890863940187154,0,2024-06-23 18:07:49.717392,,,,,4,5.914333687484106,96.82236906039984,48.414609512073135,92.67937645182893,98.48547808854259,-40.0,-40.0,-40.0,-40.0,-40.0,64.18071133802924,39.73268987065311,5.475970539921713,81.8632020385121,19.849820376101036,1,24.39964939193617,UE47,920.7634173333737,858.0637568759869
2024-06-23T18:08:24.707124Z,25.26520827085156,-64.0264823175985,-40.0,3258797183.7471905,66.92115113661407,0,2024-06-23 18:07:49.717482,1,,,,2,-72.6244370818119,46.41635914774976,81.11193713420563,55.847772330582856,81.38227226510078,-40.0,-40.0,-40.0,-40.0,-40.0,450051129.40287614,32.08492092861368,89.94046390081509,65.36675046372598,94.438539514599,1,53.24042143217897,UE48,383.04506398090655,2.957543944231139
2024-06-23T18:08:25.433620Z,25.060293557546053,-63.13698499345536,-40.0,3999512557.773417,5.773278406023076,0,2024-06-23 18:07:49.717578,1,,,,6,-73.5357456160447,26.138047123118838,55.01762353569707,72.60362439571685,69.65652115266255,-40.0,-40.0,-40.0,-40.0,-40.0,364863989.48895997,25.561849304665262,13.210239474995948,45.78273210095354,78.63142010089346,1,7.124623201436641,UE49,97.86076201173766,610.3210334371862
2024-06-23T18:08:29.479706Z,25.00302140769421,-63.01182531051779,-40.0,4116451785.3598933,32.21451379853397,0,2024-06-23 18:08:29.468332,6,,,,5,-70.65915593945708,57.277793998629164,21.55720110849413,89.74844098830096,80.30663840290126,-40.0,-40.0,-40.0,-40.0,-40.0,707603496.3398448,68.9210838057046,60.91438199467343,39.45727504446993,70.53947319357825,2,40.739574046762435,UE0,370.4055585101074,965.1332318489908
2024-06-23T18:08:30.205890Z,25.60635240617374,-56.88153663013232,-40.0,16886976579.871773,35.78778843233618,1,2024-06-23 18:08:29.468420,1,,,,6,-73.85372602335832,45.75100561330863,78.28596083230542,11.371132988885774,45.44603595828843,-40.0,-40.0,-40.0,-40.0,-40.0,339104038.3303291,82.51244874964486,90.18919747983503,3.321503460915321,29.376708064165193,2,96.2405485952677,UE1,152.10174005182566,639.0683116447519
2024-06-23T18:08:30.937249Z,25.11342516735416,-64.46281283407595,-40.0,2947299569.5620728,25.99924612191388,0,2024-06-23 18:08:29.468479,1,,,,6,-66.51948896594975,46.190627884771544,23.397604136719746,29.01409873277361,64.27922753850707,-40.0,-40.0,-40.0,-40.0,-40.0,1835509630.4844835,41.630761664623776,79.50513392800141,75.17077908739836,62.906232533821125,2,78.7830882727861,UE2,295.638596414272,512.469150967903
2024-06-23T18:08:31.661971Z,25.227482747802817,-72.51441637742705,-40.0,461598008.3826822,74.75615334787426,0,2024-06-23 18:08:29.468533,,,,,6,79.69716461328201,56.099794502034094,13.682247009356178,75.75345555519627,12.54328441735836,-40.0,-40.0,-40.0,-40.0,-40.0,24.516619337554644,88.73670613143956,80.75738473924054,29.90134406116813,91.14451822822457,2,89.46793472173259,UE3,46.665663213615424,958.7555188414592
2024-06-23T18:08:32.389362Z,25.252335263308957,-57.10743848064453,-40.0,16031040674.24709,34.789338181201806,1,2024-06-23 18:08:29.468582,1,3,,,2,-74.37985206718386,-65.0870004173374,9.86895851780139,8.637960653173035,89.94535364591141,-40.0,-40.0,-40.0,-40.0,-40.0,300414131.02270436,2552733762.1881127,36.11227328794042,74.63401479226911,24.475628059709077,2,41.28046670304313,UE4,592.9904160072983,174.15295212128652
2024-06-23T18:08:33.116772Z,25.00037334811534,-68.04328035739073,-40.0,1292342207.0861442,37.18950309529842,1,2024-06-23 18:08:29.468642,,,,,1,77.98591331525988,30.811228794506984,76.88773220278266,36.47930167575468,57.32114556164665,-40.0,-40.0,-40.0,-40.0,-40.0,36.58979817136997,90.32765917059645,3.848892822719005,69.11949828662756,28.783844368480988,2,56.87325118492873,UE5,15.70446612365494,245.8915410494949
2024-06-23T18:08:33.863433Z,25.53868634306673,-63.353333651412484,-40.0,3805153657.958956,65.80608254789605,1,2024-06-23 18:08:29.468691,,,,,3,65.50760862722176,94.23720748846102,58.09636071488319,81.75619998964955,8.81447563222185,-40.0,-40.0,-40.0,-40.0,-40.0,45.6648454741916,53.03491493352761,47.215524524165524,64.14681484715106,50.28941459325041,2,19.793426317762737,UE6,924.3181175061278,258.5181955034577
