time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-06T09:21:22.795924Z,25.229303302613385,-71.42195216488872,-40.0,593622491.7982396,37.09342059819435,1,2024-06-06 09:21:04.315928,,,,,3,21.784162797703804,14.449784402044434,16.30186590805188,95.09462525272257,82.04701840033175,-40.0,-40.0,-40.0,-40.0,-40.0,93.70872958885059,7.0079546344487165,21.551364403877525,50.157932055326995,83.3606005535235,7,39.65016436400581,UE25,890.9785712713682,28.157417392060893
2024-06-06T09:21:23.570258Z,25.18564634411497,-57.352454870087456,-40.0,15151655142.860771,72.24932095173925,1,2024-06-06 09:21:04.316043,2,,,,1,-66.02584288653009,2.557297930505097,36.13330017468995,75.70585205864857,17.20294496499536,-40.0,-40.0,-40.0,-40.0,-40.0,2056464777.4171188,54.16181200959537,69.52480059508869,70.61116437884841,46.40106362751141,7,68.22859154662304,UE26,327.79946424977163,212.78764987219213
2024-06-06T09:21:24.300819Z,25.433225926122947,-63.8191638084312,-40.0,3418134779.2927637,21.411347836521003,1,2024-06-06 09:21:04.316160,1,2,4,,3,-74.14088501590774,-72.240491939301,-73.13874913686669,14.468760806996308,16.798860333854343,-40.0,-40.0,-40.0,-40.0,-40.0,4.022819917051675,491650369.79292876,9.759629817092813,50.81000882855901,97.41825953508837,7,93.97199799092473,UE27,595.171862038167,401.01857742405963
2024-06-06T09:21:25.028957Z,25.210121373164107,-70.8166086626319,-40.0,682408924.4154731,12.115929769853032,0,2024-06-06 09:21:04.316229,,,,,4,66.45458882950763,52.4460132250863,79.27511741760424,53.8442969130086,6.441591400954317,-40.0,-40.0,-40.0,-40.0,-40.0,10.556367943391638,33.389579951959554,84.66499281777257,71.107067889766,60.35140176784956,7,14.294697218476138,UE28,864.5404949988892,965.2165916604089
2024-06-06T09:21:25.761578Z,25.16114754024142,-63.51079825067414,-40.0,3669659247.9069953,4.960263752919422,1,2024-06-06 09:21:04.316277,,,,,4,81.81558631364351,63.05252011125736,8.339558660205956,82.0995856894161,78.32481195271059,-40.0,-40.0,-40.0,-40.0,-40.0,35.12666906071195,87.64296390757922,63.69602433191176,30.88607596322798,31.09421896969223,7,89.66180404268609,UE29,926.1328286565619,676.0909021217527
2024-06-06T09:21:26.489009Z,25.32204688539904,-62.92665472822591,-40.0,4197977352.1511807,39.910990629683674,0,2024-06-06 09:21:04.316324,4,,,,5,-62.364789323983175,3.9602710289825023,56.53541189155562,31.9887915822145,6.61951563744942,-40.0,-40.0,-40.0,-40.0,-40.0,4777785319.603523,49.124913580572766,46.355298033201265,39.422046653054345,45.26716246990174,7,80.30149018497475,UE30,650.7298016754536,831.2506581300611
2024-06-06T09:21:27.228773Z,25.191842863737993,-63.298332530752205,-40.0,3853650379.9321856,89.02971794244364,1,2024-06-06 09:21:04.316375,2,,,,3,-61.722811896731855,76.71005021328538,29.576430445515275,2.7334572262176766,59.39362240534742,-40.0,-40.0,-40.0,-40.0,-40.0,5538910840.70609,84.58629041662749,65.0526361274266,46.88216316287113,45.76587944134188,7,74.99525950775143,UE31,640.6205602013489,158.90566016200555
2024-06-06T09:21:27.955231Z,25.21215189917569,-45.98507455843236,-40.0,207586022814.6964,23.00493305678511,0,2024-06-06 09:21:04.316426,2,6,,,1,-73.24175242121015,-73.8328273750826,51.595348944584565,73.26648694304106,91.94212339222588,-40.0,-40.0,-40.0,-40.0,-40.0,390418440.13967645,340739770.51424396,53.174102367196326,74.60790340517325,38.71336088817407,7,26.942448203526926,UE32,275.9709017242468,342.0122611574639
2024-06-06T09:21:28.690307Z,25.565917913595595,-36.86741797656536,-40.0,1694196446233.0178,22.36146789937395,1,2024-06-06 09:21:04.316481,5,,,,6,-72.89481351637065,78.76524415887353,25.93289940366335,8.398849698020513,92.04358618216739,-40.0,-40.0,-40.0,-40.0,-40.0,422886880.9809363,23.08224632969709,71.76126897270957,9.428485531645192,88.56867805143436,7,15.207634103989513,UE33,242.58259357361888,711.6954225362875
2024-06-06T09:21:29.420527Z,25.314076636485794,-67.04601952482761,-40.0,1625936616.5332575,23.58924339759779,0,2024-06-06 09:21:04.316540,6,,,,1,-73.05683245089428,99.31052564097718,79.71913403134532,95.14133981352533,56.785632815889784,-40.0,-40.0,-40.0,-40.0,-40.0,407401214.1759076,6.438676735633898,48.387824503929764,79.87469897105098,23.740644077186275,7,44.63162256169655,UE34,58.303545226852464,417.9144064486197
2024-06-06T09:21:30.190044Z,25.581469244629268,-55.79237852049809,-40.0,21700398642.32088,11.503336801210198,1,2024-06-06 09:21:04.316592,6,,,,5,-71.06460799851929,84.57221394470501,5.447325098679037,4.83234461747097,72.15340023236304,-40.0,-40.0,-40.0,-40.0,-40.0,644532415.4959171,46.99327604930503,88.85474515813081,71.28048087071654,5.611030595501906,7,52.92331453348946,UE35,429.1377394491868,939.5088663120263
2024-06-06T09:21:30.928596Z,25.18632658379831,-58.81990695945552,-40.0,10807241792.62897,28.212542761150196,0,2024-06-06 09:21:04.316642,5,,,,6,-64.61254006552093,59.70743693027802,63.1788970939614,6.2452147399567,73.11318136148344,-40.0,-40.0,-40.0,-40.0,-40.0,2847420172.924203,33.09942153460625,94.13592417341293,77.9194319073196,86.68933643540508,7,57.521840486008266,UE36,345.7754982416219,790.5614713914206
2024-06-06T09:21:31.660955Z,25.34258048510509,-70.82356891114242,-40.0,681316133.2719759,20.85664372320937,1,2024-06-06 09:21:04.316691,,,,,1,64.54650587621214,7.936818301442209,64.40096894054938,40.171615843412454,68.29752388578981,-40.0,-40.0,-40.0,-40.0,-40.0,53.985360554872635,18.21046996159583,35.33675154075686,84.94592687654662,1.3776028499849349,7,69.23156716253199,UE37,8.27993627506903,141.54647066602314
2024-06-06T09:21:32.392848Z,25.488171799535955,-69.07354522705256,-40.0,1019415051.0012485,51.41272523806204,1,2024-06-06 09:21:04.316737,3,,,,4,-74.55331454729605,57.80200324090764,32.14165327570433,62.66278887204035,29.681634601306698,-40.0,-40.0,-40.0,-40.0,-40.0,288651693.189711,10.352995185209222,59.73063975778599,50.50126707425797,70.16999041604112,7,10.60822100079779,UE38,984.7042895085933,594.1964299957507
2024-06-06T09:21:33.122747Z,25.60831813675963,-61.327249567444056,-40.0,6067092374.401244,41.735277339218136,0,2024-06-06 09:21:04.316787,5,,,,4,-74.08838373895442,75.41426922607144,34.323793276599496,56.487933448406814,66.11137734943165,-40.0,-40.0,-40.0,-40.0,-40.0,321267793.25435776,13.031515528547734,63.34114554604222,20.926301618861206,47.79728986327283,7,92.52305731745169,UE39,827.071477043292,832.6628848667524
2024-06-06T09:21:33.859650Z,25.28981831187241,-64.52426214347594,-40.0,2905891199.771423,75.65966176726593,0,2024-06-06 09:21:04.316837,1,3,,,2,-65.07852808732935,-71.25536839102527,59.9688072905159,51.778721628287464,35.0736845221639,-40.0,-40.0,-40.0,-40.0,-40.0,2557718562.439717,616834597.79127,25.76793982961312,55.45155220915916,89.14629483370028,7,3.5069612320989236,UE40,447.2376104277488,291.6337243028031
2024-06-06T09:21:34.595338Z,25.161030429685653,-68.5169094259087,-40.0,1158816369.63085,47.59817665034916,1,2024-06-06 09:21:04.316892,3,,,,2,-66.63967729052546,30.226601773686905,50.92130573428041,28.93956803523281,13.3889338511167,-40.0,-40.0,-40.0,-40.0,-40.0,1785409474.2799668,5.956060298205095,20.31576047198686,89.90541081368978,28.680707287934542,7,30.4124294615779,UE41,723.3807489437605,78.45356718411094
2024-06-06T09:21:35.322577Z,25.251990488202715,-63.998002533582024,-40.0,3280237662.5560145,37.60948638054002,1,2024-06-06 09:21:04.316942,3,,,,4,-69.25836839409568,19.39659270926463,98.46677583619423,58.92551490819665,39.40588203687824,-40.0,-40.0,-40.0,-40.0,-40.0,976941873.5465239,6.392163291839127,23.990181074636773,38.60013486213516,54.69617429305423,7,56.128476574906955,UE42,650.0666825408881,545.9190110504569
2024-06-06T09:21:36.054264Z,25.16995380598044,-48.179474166962734,-40.0,125244351215.93265,89.17859492798345,1,2024-06-06 09:21:04.316996,4,6,,,5,-69.94086581071971,-73.68688100142771,41.77109958391913,90.58054872025875,88.72348863120496,-40.0,-40.0,-40.0,-40.0,-40.0,834870245.0997577,352385040.9369107,92.3620502318146,25.853747363469243,86.01549895930364,7,57.682952876222416,UE43,552.0392667132618,887.4867011273645
2024-06-06T09:21:36.782198Z,25.241865062316936,-65.67763410329384,-40.0,2228138350.592572,65.41050773351937,0,2024-06-06 09:21:04.317050,,,,,6,86.15836805650595,85.3803823357508,77.24353613193281,80.42603278619846,75.52949329400874,-40.0,-40.0,-40.0,-40.0,-40.0,70.05230392091319,39.18097477494477,98.36393519365208,50.92395289394759,59.72445878030352,7,42.90767863135686,UE44,45.19835197325327,656.8299459440251
2024-06-06T09:21:37.511644Z,25.112311527043452,-64.75040261767757,-40.0,2758451181.537571,20.2094779705157,1,2024-06-06 09:21:04.317243,,,,,3,9.585781784072333,25.615565284120866,46.473079071625556,3.446885567479902,32.466082987436636,-40.0,-40.0,-40.0,-40.0,-40.0,31.630277069260497,76.41969365608634,57.25641113937895,9.254390729932444,62.58072938533487,7,65.99368784369673,UE45,946.7477975619411,300.6770999572447
2024-06-06T09:21:38.248112Z,25.37820623553075,-61.336501855018696,-40.0,6054180690.460693,86.59826649485694,0,2024-06-06 09:21:04.317296,4,5,,,6,-73.67768611516203,-64.247875068128,14.75381087767916,99.19436085777771,85.20050317813119,-40.0,-40.0,-40.0,-40.0,-40.0,353131901.17671585,3096834932.926994,6.920953217019678,61.94048564721111,64.42234876621966,7,1.7541222029765207,UE46,402.7724182550151,733.6373026510364
2024-06-06T09:21:38.975819Z,25.43805224479585,-69.11097506462218,-40.0,1010666935.1698215,49.757338919853616,1,2024-06-06 09:21:04.317354,2,,,,3,-69.63756350400003,81.42007879153603,50.960701832543585,86.41749683781688,47.506580054177654,-40.0,-40.0,-40.0,-40.0,-40.0,895260067.876501,95.68612037940525,99.86389602654049,87.02837565504323,47.49576945672116,7,62.48061863081589,UE47,729.8419668201584,37.901480335651584
2024-06-06T09:21:39.703111Z,25.07959158526668,-72.90860895960112,-40.0,421545704.37344366,95.03709153828592,0,2024-06-06 09:21:04.317407,,,,,3,68.19864742515675,89.284262415325,8.870307692408405,70.00013409128893,24.827264607950063,-40.0,-40.0,-40.0,-40.0,-40.0,4.12411577636861,62.6689346719685,66.37864635257448,21.103712993255737,44.501298792636014,7,51.67464279594707,UE48,939.4825969999853,20.415220925122252
2024-06-06T09:21:40.467371Z,25.03887702431207,-57.091607607188905,-40.0,16089583551.900055,2.6501541460383087,0,2024-06-06 09:21:04.317453,1,,,,2,-66.73070246861052,58.70558659910193,55.65726941229202,27.27963852945105,40.27622695421757,-40.0,-40.0,-40.0,-40.0,-40.0,1748377936.132292,64.82608397015716,43.9041951078198,34.892755829231646,72.95785061288876,7,10.31007468854425,UE49,395.350676642294,134.3347163563018
2024-06-06T09:21:44.644284Z,25.402910380143407,-60.77503399318718,-40.0,6889729396.926609,9.642841433889872,0,2024-06-06 09:21:44.632334,4,,,,3,-73.72694593664534,22.791015898685053,72.31399679994176,99.9232225959106,65.3651428728426,-40.0,-40.0,-40.0,-40.0,-40.0,349149134.98540187,80.09645455818948,20.79050060802236,87.58601316057029,67.82995165312877,8,1.3134322511765502,UE0,880.4564704242365,375.2365816184017
2024-06-06T09:21:45.370584Z,25.412905293514406,-69.77778210489288,-40.0,21.729171259677315,10.745192776598783,1,2024-06-06 09:21:44.632427,1,3,5,6,4,-74.76754138792884,-73.40737717909388,-73.35442965699266,-71.2278920958273,34.30289031246446,-40.0,-40.0,-40.0,-40.0,-40.0,1.4276302185494754,1.8685575543506423,380419349.29968995,4.752757225054756,25.914162172080676,8,82.37345863789515,UE1,518.6493522966463,561.3254386592301
2024-06-06T09:21:46.097746Z,25.27235581443422,-48.63918369188801,-40.0,112664526261.50607,30.52211973727003,1,2024-06-06 09:21:44.632510,5,,,,4,-73.70321804933229,57.50311285491478,17.65894786160007,39.207779963567766,35.925851379060965,-40.0,-40.0,-40.0,-40.0,-40.0,351061948.6465311,28.168826732994372,3.3049781381935124,19.028988114130428,29.5893972462314,8,85.08289898495481,UE2,793.4982581568333,743.6827222685368
2024-06-06T09:21:46.824844Z,25.25951207022412,-54.92984996688904,-40.0,26467965957.51345,69.77070888558579,1,2024-06-06 09:21:44.632568,5,,,,6,-70.24651900282971,65.53823356317102,25.808493346293037,95.91235668728797,3.5543456224557106,-40.0,-40.0,-40.0,-40.0,-40.0,778132695.4256558,76.7133009054158,17.893779116631524,92.42526025840255,84.90985852879847,8,9.285041400915931,UE3,255.196910281665,800.4283135494991
2024-06-06T09:21:47.555137Z,25.079620115164165,-66.74150544569088,-40.0,1744034290.132427,12.315241460161328,1,2024-06-06 09:21:44.632620,4,5,,,6,-73.78376026211036,-53.5838926849938,40.516548063942295,63.21462925202856,50.31989684708192,-40.0,-40.0,-40.0,-40.0,-40.0,344611318.8553504,36084134719.47644,6.274812476238025,70.63716745891074,27.15177287500094,8,43.94566095550096,UE4,427.0603183215123,838.2736706824468
2024-06-06T09:21:48.349812Z,25.529514958033648,-69.07761468344414,-40.0,1018460279.0060124,20.030414040080494,1,2024-06-06 09:21:44.632676,4,,,,3,-65.41474058002862,91.11508527984728,18.961096691223897,89.72445356528817,51.64028754464811,-40.0,-40.0,-40.0,-40.0,-40.0,2367181216.6290274,44.14872190247544,58.58968091555185,19.851246046596554,11.999389944932393,8,23.357582013721746,UE5,866.410975447943,535.0448445868516
2024-06-06T09:21:49.136134Z,25.51734976562164,-58.9001202754981,-40.0,10609466272.83195,83.76571409043449,0,2024-06-06 09:21:44.632727,5,,,,6,-64.89848822705947,74.69068221394781,86.40087854382107,5.027093239472327,10.500012685392127,-40.0,-40.0,-40.0,-40.0,-40.0,2665979105.8010564,25.83947049230414,2.3382621942580744,29.337304009798327,53.9648879855973,8,9.282948012747362,UE6,337.3668636642907,799.6663577291978
2024-06-06T09:21:49.862752Z,25.374362211053203,-69.28317972193335,-40.0,10.922079485241733,97.2495302332905,0,2024-06-06 09:21:44.632778,4,6,,,3,-69.49433791857017,-74.77168320064614,5.11310447736256,14.409652126438964,34.15375007257756,-40.0,-40.0,-40.0,-40.0,-40.0,925277011.4269739,0.8131052712865767,79.6158834453168,62.9742742912688,93.64139729499612,8,87.5858388855724,UE7,575.687340011697,500.77248651550053
2024-06-06T09:21:50.592861Z,25.461028892329644,-47.678187707217845,-40.0,140568106040.7136,50.83844196518735,1,2024-06-06 09:21:44.632836,,,,,6,27.336162544860297,12.80048609748243,32.03104277144804,17.871040381985893,28.079380949708845,-40.0,-40.0,-40.0,-40.0,-40.0,58.333946827582174,99.62929400592874,56.41993441552842,89.27760824926554,66.9329781182782,8,55.74081591476985,UE8,192.95610942480275,687.7712511278149
2024-06-06T09:21:51.322315Z,25.542836516811516,-68.21225573695418,-40.0,1243025363.5745192,49.10183758597032,1,2024-06-06 09:21:44.632884,2,3,6,,1,-74.55012577919318,-73.59050558914463,-71.29905098390905,57.79821013629379,29.31071267859217,-40.0,-40.0,-40.0,-40.0,-40.0,288863710.9211755,1.8209982443042962,4.876885763613462,64.13429471931781,36.53050452007261,8,59.38778196834878,UE9,434.3463885258152,458.5840235612428
2024-06-06T09:21:52.072125Z,25.596254341311653,-40.03180373996477,-40.0,817570457546.6271,36.70065984114682,0,2024-06-06 09:21:44.632947,1,3,,,2,-72.56738801878423,-71.48800280910373,25.828544091795976,45.21750100343138,98.81998993780734,-40.0,-40.0,-40.0,-40.0,-40.0,456002015.4791164,584662559.1006331,10.331687317980963,63.413254001751326,87.15166428448354,8,74.43809193729649,UE10,510.54789289636943,106.98033953151699
2024-06-06T09:21:52.808790Z,25.233986385470253,-54.10071372401305,-40.0,32035698055.81292,81.878487930721,1,2024-06-06 09:21:44.633016,5,,,,4,-70.4932264320641,32.35162857822037,16.107099690355852,67.16660755081796,38.695990235267594,-40.0,-40.0,-40.0,-40.0,-40.0,735161780.4287807,33.48773220611816,73.04657878207621,77.86650349726042,7.795604621479253,8,60.81207882023374,UE11,746.8209026933375,792.8829719561332
2024-06-06T09:21:53.575703Z,25.43897811220066,-60.82386070778503,-40.0,6812703580.917857,22.887490648496136,1,2024-06-06 09:21:44.633068,5,6,,,4,-69.02348485207395,-73.78909820074648,24.99987591075947,68.16243773768439,67.78627378518405,-40.0,-40.0,-40.0,-40.0,-40.0,1031233656.9147899,344188015.2827098,32.81408603254246,61.836845911893874,55.93083003676431,8,97.43679808182233,UE12,606.1038936057298,664.2157264032976
2024-06-06T09:21:54.328568Z,25.009367748712116,-58.52883183795389,-40.0,11556395068.75248,48.92244969509766,1,2024-06-06 09:21:44.633123,2,,,,1,-64.97480942463199,90.84700640405904,28.98166968779284,91.68576871849935,28.929222265871765,-40.0,-40.0,-40.0,-40.0,-40.0,2619537509.9231086,11.464656146663716,3.7716101227360523,87.18225594671297,78.76090358347591,8,56.214623330809516,UE13,362.2570638163988,241.11268239299238
2024-06-06T09:21:55.067958Z,25.34325023947299,-62.19547965124937,-40.0,4967725600.596293,48.758685895288735,0,2024-06-06 09:21:44.633173,3,,,,2,-68.03061095015735,43.552981788139384,15.235594600360196,55.79535194639736,23.221060669733273,-40.0,-40.0,-40.0,-40.0,-40.0,1296117782.3954349,87.68998229997374,18.408528921596158,31.93307384253442,63.836992023698414,8,98.93814642829346,UE14,642.4805412660579,80.16245994539874
2024-06-06T09:21:55.811943Z,25.245496052651042,-56.40290767066071,-40.0,18854490323.825943,52.659042342973564,1,2024-06-06 09:21:44.633223,3,,,,4,-72.23070102170371,1.9700829267366393,21.155567581892804,65.27854474360282,76.02976611580853,-40.0,-40.0,-40.0,-40.0,-40.0,492760017.42864615,9.150976272665314,49.96170872949818,97.53875818478775,57.70089044851303,8,10.029050269743697,UE15,819.4054882299301,615.4490221894763
2024-06-06T09:21:56.560783Z,25.356005819394916,-66.1652708270154,-40.0,1991491611.2820463,63.575302182584856,0,2024-06-06 09:21:44.633275,3,,,,4,-73.35403418053133,27.89821616475284,26.30689488551883,12.875792510713707,85.68812960250763,-40.0,-40.0,-40.0,-40.0,-40.0,380453992.55548704,49.57985565492434,74.91274916672833,12.265598734610329,91.86171344890893,8,93.46643766002616,UE16,934.3974567409216,594.8885889958245
2024-06-06T09:21:57.288676Z,25.022140178442545,-63.79262157415975,-40.0,3439088933.5948615,88.80354273681951,1,2024-06-06 09:21:44.633325,1,2,,,3,-72.49862702429617,-68.46401789819366,24.14326920131516,30.714389486598304,38.78899777407197,-40.0,-40.0,-40.0,-40.0,-40.0,463279263.656956,1173015563.2706368,68.73959616569759,44.21614770071018,37.554380671229254,8,17.761465479485565,UE17,570.1381204251152,341.2905334767342
2024-06-06T09:21:58.015513Z,25.029972792758894,-63.20524759233976,-40.0,3937139517.6103873,97.23370192815541,1,2024-06-06 09:21:44.633379,2,,,,1,-65.73058667880007,11.727315480537607,56.23932605683011,59.301652172655885,57.33331691020807,-40.0,-40.0,-40.0,-40.0,-40.0,2201136098.221165,69.20733514903293,78.63196407902407,17.445412963070332,94.59478540113986,8,33.48044153081961,UE18,310.8626220180188,136.8435929468817
2024-06-06T09:21:58.748342Z,25.245770493376508,-62.61689645451287,-40.0,4508332290.798557,49.686601545207864,1,2024-06-06 09:21:44.633429,6,,,,1,-67.26697535225094,34.41851026576062,16.07718712839668,41.475468538727156,7.17952883984694,-40.0,-40.0,-40.0,-40.0,-40.0,1545283007.1138196,73.70126939484065,28.010606652209653,53.13260796128607,82.54452518844472,8,33.55298991703722,UE19,251.82872948505064,467.37265345150945
2024-06-06T09:21:59.476783Z,25.444794845711943,-65.21816660203515,-40.0,2476788393.6221533,12.166151481038812,0,2024-06-06 09:21:44.633478,4,,,,3,-65.95727640802848,21.593747949372446,48.495058866959695,3.29381200745327,53.58936567168022,-40.0,-40.0,-40.0,-40.0,-40.0,2089189927.2559412,45.628796997626225,28.383694220686227,82.83639420196987,94.6430488205185,8,48.960610407394874,UE20,800.013508810764,496.73076209327036
