time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-07-29T13:18:26.284783Z,25.20106458642744,-59.658539948222895,-40.0,8909463834.16271,96.08073380987616,1,2024-07-29 13:18:18.042985,2,,,,1,-74.4966510144593,41.252486796501486,13.333983997362115,77.98309985472282,81.03322103634468,-40.0,-40.0,-40.0,-40.0,-40.0,292442482.98967326,9.262612716804659,2.9405616508735193,24.284587738484337,55.520077333778524,1,98.68800439634467,UE11,167.61827918093266,190.5740532550048
2024-07-29T13:18:27.021256Z,25.313743156190245,-43.22830040642505,-40.0,391629612972.9202,77.71304562636848,0,2024-07-29 13:18:18.043036,2,,,,3,-72.05543953014308,24.595053645219636,62.12875044747546,35.334824727996725,99.3356281976279,-40.0,-40.0,-40.0,-40.0,-40.0,513052267.14183587,55.76970054026221,22.61552858106819,99.26734107443914,59.15160604940114,1,8.67872438469597,UE12,714.920365387033,317.3421586212495
2024-07-29T13:18:27.817722Z,25.3200198220146,-63.665492336759,-40.0,3541247903.4112425,78.03489639848452,1,2024-07-29 13:18:18.043090,1,,,,6,-71.06060392064762,36.811730016662565,16.068996949142246,62.09721931630088,99.09702692610212,-40.0,-40.0,-40.0,-40.0,-40.0,645126931.003331,30.239850391097814,46.535260474393105,71.82483310420531,72.41886415194169,1,63.857953059355516,UE13,125.52328834829098,565.8897620085564
2024-07-29T13:18:28.553036Z,25.371380045682198,-69.36592842457009,-40.0,953043495.4425135,10.07604411025889,0,2024-07-29 13:18:18.043140,2,3,6,,1,-73.40277074095795,-71.62095469058187,-73.14403737450351,19.83486140705947,35.92997252367319,-40.0,-40.0,-40.0,-40.0,-40.0,376208401.4846935,25.783304559180987,8.058547010692996,31.21699796946849,74.02295670029454,1,90.33393563520599,UE14,472.62867769986514,439.0408814095682
2024-07-29T13:18:29.281737Z,25.43073552243535,-64.23093451006834,-40.0,3108938371.267335,71.42134474075907,1,2024-07-29 13:18:18.043225,3,,,,4,-71.87987179105474,19.03830534672435,17.165940152957102,48.139281046954714,83.73619616667307,-40.0,-40.0,-40.0,-40.0,-40.0,534217837.4789894,6.875203284217123,85.05174170432319,34.714410162420016,55.09270713073402,1,39.753009027619704,UE15,893.6652490697702,581.0175838082788
2024-07-29T13:18:30.013461Z,25.447607903070658,-64.05086690130032,-40.0,3240551098.1491327,44.880151393081206,0,2024-07-29 13:18:18.043277,5,,,,4,-66.42915412290829,85.76285726819853,92.0691956475082,16.2355302351788,26.72679046935586,-40.0,-40.0,-40.0,-40.0,-40.0,1874088742.0205023,38.643778107622715,89.747575714969,41.10673328861056,25.158135516010447,1,4.054066959498483,UE16,698.5549346642873,876.976738071839
2024-07-29T13:18:30.758607Z,25.160316171461538,-68.3123233930686,-40.0,1214711728.4693558,51.31905490324134,0,2024-07-29 13:18:18.043329,6,,,,1,-71.9947573785966,74.56799636368613,50.87673136261576,4.25835163544504,85.38733288429019,-40.0,-40.0,-40.0,-40.0,-40.0,520271248.34393066,50.39177976721121,50.77629976671477,49.95812592343854,36.9752491897669,1,67.82963276080909,UE17,55.38977000035056,448.4893891550444
2024-07-29T13:18:31.539721Z,25.11369755064873,-66.51864479082265,-40.0,1835866448.782635,57.07374535577018,0,2024-07-29 13:18:18.043379,,,,,3,41.21599313116362,47.790324625661974,85.9025416783983,49.62499833842655,94.03671248189623,-40.0,-40.0,-40.0,-40.0,-40.0,73.21899772494196,68.39571167403265,32.650231983046595,29.53568146849805,25.89828335994051,1,88.32385810373134,UE18,965.7668871559025,349.4083779923072
2024-07-29T13:18:32.277225Z,25.028928627227476,-50.35775913361539,-40.0,75845470663.76364,9.880533653335258,1,2024-07-29 13:18:18.043455,5,,,,4,-74.19121846407563,72.92993998671487,11.715962529261702,68.35315804965039,34.547986265680194,-40.0,-40.0,-40.0,-40.0,-40.0,313749987.8519705,27.05034770404223,65.42490789424465,25.687063754166555,6.743577551150124,1,94.38955370425565,UE19,805.0971459289312,743.9752831043062
2024-07-29T13:18:33.039188Z,25.386598380486294,-64.95157492545886,-40.0,2633589436.3992796,29.293093479505444,1,2024-07-29 13:18:18.043547,4,,,,3,-66.89244448106288,54.66773391403445,8.080002284906143,84.12470747084868,34.61678226889512,-40.0,-40.0,-40.0,-40.0,-40.0,1684461603.8138185,50.044589309590805,12.938673754657895,95.33240312152378,53.94784736091788,1,68.171255581107,UE20,817.408934393378,487.67047295537714
2024-07-29T13:18:33.771035Z,25.137618620656763,-69.95572160748532,-40.0,832019305.3252804,30.60766201387131,0,2024-07-29 13:18:18.043631,1,,,,6,-72.77310340120832,5.235740579948123,52.11054950613205,37.539455524052734,48.764378448552364,-40.0,-40.0,-40.0,-40.0,-40.0,434905824.44353193,39.5669018534537,57.45853640598796,14.445668872628097,48.611987286341694,1,78.17469420433707,UE21,23.78904406831991,538.4521444408407
2024-07-29T13:18:34.514922Z,25.292443990738363,-68.17869513513037,-40.0,1252668194.0098715,33.56242371241781,1,2024-07-29 13:18:18.043687,6,,,,1,-73.3825852009195,78.97512510703274,46.48354071814086,40.06088042154432,99.6905592010438,-40.0,-40.0,-40.0,-40.0,-40.0,377961047.53913295,38.11964827924895,44.36240792019812,82.74678164381282,52.82714066622342,1,47.24844429809397,UE22,40.164810343359306,421.81590186937274
2024-07-29T13:18:35.243018Z,25.034529395047805,-68.65758201800618,-40.0,1121882470.7333546,96.47099977937052,1,2024-07-29 13:18:18.043737,1,2,4,,3,-70.73161272928496,-71.62916784933398,-74.8062758466882,56.82794207227957,43.485507757320995,-40.0,-40.0,-40.0,-40.0,-40.0,53.42741774106921,565963963.2616616,7.226494052783958,79.18181856798793,22.200038251747998,1,71.10887645625284,UE23,517.4512067098026,404.8696911541884
2024-07-29T13:18:35.990990Z,25.44479180884184,-60.557226069292085,-40.0,7244075318.767056,91.82134670763753,0,2024-07-29 13:18:18.043802,,,,,3,3.5112347381266487,20.827034862206,82.05028194348267,81.83726219616968,61.992864083880264,-40.0,-40.0,-40.0,-40.0,-40.0,99.69822570064677,93.29846801055989,53.953584709838516,52.279679759302994,49.75844937074585,1,8.705367931397014,UE24,898.0379072023305,289.80668916126604
2024-07-29T13:18:36.717595Z,25.017640031721935,-68.41382738820894,-40.0,1186650496.4474788,8.321021998228513,0,2024-07-29 13:18:18.043848,,,,,6,23.51813888639259,44.79420080232056,90.00865222346431,3.302573028564267,48.054952397636434,-40.0,-40.0,-40.0,-40.0,-40.0,60.550873845667404,32.673810700677464,64.53994106089979,34.421919540093775,10.876594980369378,1,82.34136647721368,UE25,2.4326951279904376,658.5330743257271
2024-07-29T13:18:37.463309Z,25.190732401482222,-58.91345729363391,-40.0,10576934982.718264,76.1876595602302,1,2024-07-29 13:18:18.043894,3,5,6,,4,-74.4988673621173,-70.18525094146328,-74.72931763502825,47.2598808647196,6.006593843604726,-40.0,-40.0,-40.0,-40.0,-40.0,19.145879835575865,789187994.4946432,10.852254665857144,15.039024153966748,88.54699001611621,1,29.394130346921852,UE26,628.0126502734963,654.6070149731994
2024-07-29T13:18:38.190454Z,25.409187696899618,-61.09026929714673,-40.0,6407352751.403953,59.993617339425974,1,2024-07-29 13:18:18.043957,,,,,4,6.068626835789038,79.57424940135537,73.51031072839172,30.071476560635087,16.545462542862744,-40.0,-40.0,-40.0,-40.0,-40.0,42.677551818522126,72.49546949433056,61.98975156824475,28.960417395721137,40.65569537820638,1,43.24958419699917,UE27,891.3104491267901,753.1698974138146
2024-07-29T13:18:38.919223Z,25.459312324069952,-59.79934863380208,-40.0,8625230316.255777,31.070323956012157,1,2024-07-29 13:18:18.044009,6,,,,5,-65.85093413146555,36.02085149338046,63.61845044058083,42.28435165550669,52.98457946901023,-40.0,-40.0,-40.0,-40.0,-40.0,2140977735.209049,76.97160928623164,80.14228644089815,65.40535169864948,35.095299449685065,1,12.021577863567757,UE28,373.2061620754048,872.1938960221273
2024-07-29T13:18:39.659816Z,25.10026037564508,-53.82874013953608,-40.0,34106059873.279762,36.68531754424188,1,2024-07-29 13:18:18.044059,2,,,,1,-69.61528922939117,35.06565178626001,30.24616908037223,54.12585293415661,5.861253886074995,-40.0,-40.0,-40.0,-40.0,-40.0,899863509.7276074,86.79861967929949,58.40504138468901,6.017691770441744,49.97402032666199,1,10.855898951645738,UE29,340.4150483199913,311.46181351297565
2024-07-29T13:18:40.401706Z,25.20760781233933,-59.320428760578594,-40.0,9630807183.516846,45.417722683967696,0,2024-07-29 13:18:18.044108,2,6,,,1,-74.73263901123855,-70.67933637186317,22.444940714156,69.4386813996249,8.215905887674257,-40.0,-40.0,-40.0,-40.0,-40.0,276975696.37879795,704323091.1103352,12.10488167851874,52.37808729190954,52.179174554538086,1,98.11684379052653,UE30,316.55798508694863,416.11729178120584
2024-07-29T13:18:41.149087Z,25.16520435223603,-61.32099352085437,-40.0,6075838367.095522,6.656355634523841,0,2024-07-29 13:18:18.044163,5,6,,,4,-68.59695315488733,-73.50734880289441,48.506379625124694,5.238842786813697,35.58734001122321,-40.0,-40.0,-40.0,-40.0,-40.0,1137654132.1606178,367257508.6542653,16.365997037372836,39.50730187388012,33.307340146115116,1,81.73768670775972,UE31,599.9082013463969,668.5043951574755
2024-07-29T13:18:41.878403Z,25.505856607651893,-65.76981791912802,-40.0,2181342053.89723,2.422428481531756,1,2024-07-29 13:18:18.044216,3,,,,4,-68.01776612532709,18.029665129715493,98.31074843100741,40.423049993826275,26.470333129764363,-40.0,-40.0,-40.0,-40.0,-40.0,1299956894.0520003,74.2037056852604,24.41491107561988,33.822428982628715,35.328305946676885,1,84.96279636033034,UE32,853.9646464260474,521.3107157405034
2024-07-29T13:18:42.605755Z,25.326041803121615,-59.763411422227435,-40.0,8696898907.118982,71.7901500182239,1,2024-07-29 13:18:18.044269,5,,,,4,-70.76888349957277,88.99815110413446,25.332770182847135,62.04835443681704,70.77794181180197,-40.0,-40.0,-40.0,-40.0,-40.0,689949356.8146075,39.77069610332789,32.84485436096697,87.15571249704158,50.45066812846244,1,79.10683702032718,UE33,762.2301784377327,837.411098179183
2024-07-29T13:18:43.345035Z,25.106643638034846,-68.12283291274017,-40.0,1268885027.3587315,26.563258601537584,1,2024-07-29 13:18:18.044319,4,,,,3,-74.18450431518329,14.05923798677107,18.783248396656344,46.70647814058617,46.83481072628256,-40.0,-40.0,-40.0,-40.0,-40.0,314235417.30690926,56.18720794915844,34.7590997571941,83.50628613576559,23.162385878407232,1,97.34693587939296,UE34,968.6757867440494,413.1658837676757
2024-07-29T13:18:44.075099Z,25.108537091359153,-69.67297992594132,-40.0,66.86079674735467,76.46681833779117,1,2024-07-29 13:18:18.044369,2,3,4,6,1,-74.0067646204894,-71.9849187892615,-74.72171666924672,-72.65832384556097,25.08920657585119,-40.0,-40.0,-40.0,-40.0,-40.0,327362630.68293595,21.201706489839477,5.774578499390531,9.799964574260207,2.809578167473349,1,9.965654814066562,UE35,470.7526262579784,451.725262393945
2024-07-29T13:18:44.847161Z,25.199560469589287,-62.05272321829602,-40.0,5133732580.638403,85.9799905524193,1,2024-07-29 13:18:18.044439,2,,,,1,-63.00159783414537,46.60044480708866,41.02299509934218,31.261151193560558,43.149085819277666,-40.0,-40.0,-40.0,-40.0,-40.0,4126157302.496974,58.93804530643275,66.5728418319092,18.828114326680158,99.21088453020255,1,9.887433491641968,UE36,349.9204436703183,173.5842066282228
2024-07-29T13:18:45.602716Z,25.51445851509396,-65.06326395018993,-40.0,2566723985.782262,20.747465163773406,1,2024-07-29 13:18:18.044493,1,,,,6,-68.30714002310381,50.69136072156634,50.30587963135756,33.014072173549565,38.1650676337833,-40.0,-40.0,-40.0,-40.0,-40.0,1216162370.6975112,59.43730750982496,76.52585857915498,28.408635550958646,17.98227442567126,1,80.40371891025745,UE37,152.39920372057566,524.399559515417
2024-07-29T13:18:46.360785Z,25.523933328848322,-60.77646257625614,-40.0,6887463438.565951,60.856934772413325,1,2024-07-29 13:18:18.044543,1,2,,,3,-74.87117439171367,-62.801598395033665,15.650414291170842,10.372423989090839,44.41257428214047,-40.0,-40.0,-40.0,-40.0,-40.0,268279893.28049356,4320616547.188626,76.91389480533535,45.41155559338742,68.55416825085445,1,23.063625903440006,UE38,619.7071383980051,224.45135756194134
2024-07-29T13:18:47.099642Z,25.108190948938805,-56.54910761940742,-40.0,18230341415.414074,14.64773737692118,0,2024-07-29 13:18:18.044596,4,,,,3,-70.735009013524,88.4854985067785,59.76313816836329,58.48994772106516,17.922413957114905,-40.0,-40.0,-40.0,-40.0,-40.0,695351927.3133646,51.73274860576232,12.659896225730943,19.627408836233712,62.493260754142234,1,73.17173085265003,UE39,751.5642534734407,412.66330087455157
2024-07-29T13:18:47.829030Z,25.133435225473814,-65.1459687310603,-40.0,2518307106.170033,83.49235909594654,1,2024-07-29 13:18:18.044645,,,,,6,17.13742176146183,57.764595467316404,84.86787170859351,99.83569044961078,84.75089799474799,-40.0,-40.0,-40.0,-40.0,-40.0,40.52388512104697,77.80760757429636,71.2472682702088,74.75525921029451,77.44469734108111,1,53.39894383984249,UE40,69.34351344035491,790.4023421085152
2024-07-29T13:18:48.567269Z,25.489698473742237,-55.8891134227739,-40.0,21222386607.770344,32.96475546251537,0,2024-07-29 13:18:18.044689,3,,,,4,-71.38776468956151,99.38636651733474,2.9091118259592377,24.207241461929204,56.18530045483686,-40.0,-40.0,-40.0,-40.0,-40.0,598313903.6607294,16.75107008272728,72.86920685007478,88.02115401186825,14.866237414220613,1,53.786377180467014,UE41,790.9957833487983,602.7717843710429
2024-07-29T13:18:49.298073Z,25.3368453768376,-58.8821428488008,-40.0,10653474708.693468,70.54668418204925,1,2024-07-29 13:18:18.044739,2,,,,1,-65.06716093419561,69.31606344036912,6.455510460169204,35.730689816799156,76.36504997684818,-40.0,-40.0,-40.0,-40.0,-40.0,2564421862.1321054,62.075313764559205,46.280972230030585,14.087953119862538,98.75205480209017,1,9.272097393776193,UE42,336.36497162961854,202.99548002229247
2024-07-29T13:18:50.025307Z,25.24883806654708,-52.011900478387304,-40.0,51822160642.276955,83.44337092712391,1,2024-07-29 13:18:18.044788,2,4,,,3,-71.32231793355747,-74.64712078264782,43.548042302074705,93.88929496442137,31.668746083798656,-40.0,-40.0,-40.0,-40.0,-40.0,607398577.8358563,282483760.35541916,17.38031417403902,46.22383857501342,77.40180923466951,1,14.635544305995339,UE43,676.6506869181911,335.4781881120043
2024-07-29T13:18:50.751174Z,25.273168665752014,-60.105103221855686,-40.0,8038874374.663573,66.50593696484744,0,2024-07-29 13:18:18.044841,4,,,,3,-70.964786436453,59.21424071203707,78.01293490201724,38.730320552750314,1.92304445822392,-40.0,-40.0,-40.0,-40.0,-40.0,659518405.9825295,73.616503370976,54.63089403500875,32.89976752364727,32.15596591575865,1,65.70901242067563,UE44,830.169780932304,419.4983452161854
2024-07-29T13:18:51.476778Z,25.193703787203724,-53.50505758219296,-40.0,36745131494.207954,38.432142892285995,1,2024-07-29 13:18:18.044890,5,,,,4,-67.85352306427666,85.99171595965818,93.69744632357931,2.415559273748223,7.288501408734154,-40.0,-40.0,-40.0,-40.0,-40.0,1350060583.2115796,40.548133506485065,80.06038247036038,28.6908822508764,19.90538366439702,1,34.38727896602421,UE45,668.7979544190388,736.5167444364115
2024-07-29T13:18:52.205489Z,25.51196122354906,-68.22888415762876,-40.0,1238275123.8594851,51.09803857806036,0,2024-07-29 13:18:18.044942,2,3,6,,1,-73.178741824069,-72.27050490605907,-72.86840842937504,47.50372027416496,58.80985530228202,-40.0,-40.0,-40.0,-40.0,-40.0,396124205.9858561,20.836302976592233,9.971825233059661,59.26275922834931,64.34363741808448,1,40.482622602815994,UE46,454.3891046620336,432.2425723246618
2024-07-29T13:18:52.939043Z,25.337969890773387,-69.44096293711038,-40.0,936718872.7677355,7.0899175791491835,1,2024-07-29 13:18:18.045005,,,,,6,78.85205248730207,42.97804843048452,25.65823965605321,48.806908642467114,96.1685762221238,-40.0,-40.0,-40.0,-40.0,-40.0,95.51553326767127,34.03875628399424,19.96236276124954,30.743985572300375,92.18393438018029,1,60.567337119467844,UE47,28.903728187027475,852.6495755566647
2024-07-29T13:18:53.678777Z,25.252763609948854,-46.68808083082784,-40.0,176562098125.1856,47.87789797090992,0,2024-07-29 13:18:18.045049,1,3,,,2,-69.59579549867397,-73.1623226390928,11.236800832999576,38.91845642735989,91.97972498734451,-40.0,-40.0,-40.0,-40.0,-40.0,903911713.2969863,397624650.30598164,65.3022385455358,8.610749155913023,86.37310698940841,1,49.47676127730307,UE48,453.0766168683046,127.42154465256972
2024-07-29T13:18:54.442225Z,25.386039744604716,-63.419380254849415,-40.0,3747723470.9167595,2.1456075463914885,0,2024-07-29 13:18:18.045104,4,,,,3,-73.57944627474774,78.25751139949229,86.74165702359383,51.335505930028866,35.51768302416488,-40.0,-40.0,-40.0,-40.0,-40.0,361210974.336483,51.789661596261666,46.40508476663372,78.28525717345843,92.89448452248104,1,85.86265840457112,UE49,905.6759167979116,390.3232393546799
2024-07-29T13:18:58.510630Z,25.516981077315883,-69.69785925980078,-40.0,882916510.3338004,1.5100258712930517,1,2024-07-29 13:18:58.498455,2,,,,3,-73.78362084432008,87.88924122221766,56.76137799638647,69.37507275557462,66.37552012961771,-40.0,-40.0,-40.0,-40.0,-40.0,344622381.79116094,92.66773626020822,22.751605151025974,91.0519662156132,7.501578018261869,2,37.054611970885055,UE0,809.991045102701,33.39012587356239
2024-07-29T13:18:59.238548Z,25.33108791184628,-63.845779278767665,-40.0,3397251008.246963,26.87927604103136,1,2024-07-29 13:18:58.498541,,,,,1,17.231712551872864,54.52277844863531,25.577936954664427,37.57751046745632,61.74007665975486,-40.0,-40.0,-40.0,-40.0,-40.0,58.74005998186757,31.469059568595693,38.05290109883989,92.53674385730558,13.57412422055492,2,8.92799571462725,UE1,86.0278824997072,221.51681729628598
2024-07-29T13:18:59.977244Z,25.06545248253223,-62.72628480136662,-40.0,4396196376.324354,49.96189482335068,1,2024-07-29 13:18:58.498591,,,,,1,72.94966753364768,63.126541319897974,31.980621685614437,59.003335426482984,91.14027479601174,-40.0,-40.0,-40.0,-40.0,-40.0,67.96476518513586,95.65339380530264,71.51033303243024,69.83522782312444,21.797643116488413,2,22.43139431082264,UE2,82.23354244126132,316.9419246733251
2024-07-29T13:19:00.706294Z,25.27254541905044,-69.00038016436554,-40.0,1036734491.897527,4.422625223981016,1,2024-07-29 13:18:58.498639,4,,,,3,-74.75459409447552,58.651061632872384,29.755958898384936,73.58280354319507,2.5664350072953894,-40.0,-40.0,-40.0,-40.0,-40.0,275579022.05923617,6.496115372956172,16.87597454969038,85.93303683179553,6.515458629041146,2,37.34264078777322,UE3,986.7123402184172,409.8418601383264
2024-07-29T13:19:01.433342Z,25.15581926291667,-44.10782376888608,-40.0,319832937746.2338,5.642796991000296,1,2024-07-29 13:18:58.498690,4,6,,,5,-73.20112367794972,-70.03688077206228,45.29676534525029,75.37347271467527,55.56558255833617,-40.0,-40.0,-40.0,-40.0,-40.0,394087986.8504078,816615251.7243006,30.968316350761796,19.85557370557214,5.752533168096411,2,70.64176401325672,UE4,463.80557233159254,879.9707746973323
2024-07-29T13:19:02.159944Z,25.535726172617824,-60.79804738115223,-40.0,6853317085.278143,86.01507919031464,1,2024-07-29 13:18:58.498762,2,3,,,1,-67.68263564322683,-73.5814774914561,85.9260518166383,58.111821436507185,43.043621856630665,-40.0,-40.0,-40.0,-40.0,-40.0,1404242133.8277726,361042073.68344796,18.102556141946675,75.88350527440188,27.31413011400946,2,86.25876544304687,UE5,397.27179159472234,314.85650257655817
2024-07-29T13:19:02.913450Z,25.268219238596544,-61.81682864820989,-40.0,5420292198.907894,54.309209918907534,0,2024-07-29 13:18:58.498844,1,,,,6,-68.69037678061207,59.74983087635565,96.13124441527191,66.51824097188846,1.4039792289267934,-40.0,-40.0,-40.0,-40.0,-40.0,1113442735.2321649,61.91765719337771,26.002626866468834,86.19048966762709,11.078218079872341,2,6.458068692519694,UE6,299.2932240196722,546.1120026730343
