time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-30T11:47:24.128645Z,25.301112124912464,-73.1524176602106,-40.0,398532550.0337684,29.171290998051422,0,2024-06-30 11:47:16.753535,,,,,1,48.49626387315985,10.997658841807114,67.56767885431061,30.903205235100152,41.040540998056244,-40.0,-40.0,-40.0,-40.0,-40.0,10.423906647027398,15.681811275121445,92.72438960072483,32.79766513619947,20.736381527808962,47,72.60718685754605,UE10,75.31791737722403,11.812434546215211
2024-06-30T11:47:24.868951Z,25.221053554318686,-72.05130580813318,-40.0,513540835.4243878,85.15113544219096,1,2024-06-30 11:47:16.753580,,,,,6,17.698531560542772,84.41158882674088,35.589150526658,99.02281120883895,99.90613840292573,-40.0,-40.0,-40.0,-40.0,-40.0,3.4137927532532233,3.0140447984717227,97.20412074119956,68.7761243950431,58.92815602759681,47,95.05060867260025,UE11,22.774295665418784,924.1782156921533
2024-06-30T11:47:25.597421Z,25.426113530439057,-73.81260072785251,-40.0,342330418.7210338,65.95174310887927,1,2024-06-30 11:47:16.753624,1,,,,6,-67.08183076587386,49.166136968530324,84.91907876355162,19.811713902643714,54.334678832142096,-40.0,-40.0,-40.0,-40.0,-40.0,1612584523.7838967,69.16453666289561,6.08875932488317,18.061485437207818,75.15741679492123,47,38.874049174226435,UE12,49.2949679820983,403.0071446519347
2024-06-30T11:47:26.333293Z,25.448434847566606,-59.243568431938996,-40.0,9802767920.588758,27.528638400658753,0,2024-06-30 11:47:16.753675,2,,,,1,-68.90165243959598,72.66613004544128,9.218338074891472,88.46581395354264,77.43659863229982,-40.0,-40.0,-40.0,-40.0,-40.0,1060572397.885279,49.96655836901611,72.08345845201576,13.712259117556176,60.06140545320741,47,12.896316695151038,UE13,269.96961730755095,168.36832264928228
2024-06-30T11:47:27.066780Z,25.169964758452622,-68.69467545914368,-40.0,1112341186.7231634,60.88761066053506,0,2024-06-30 11:47:16.753724,5,,,,6,-65.99657040951708,50.56504743491451,76.84394970119683,14.354972212606594,53.5171149066706,-40.0,-40.0,-40.0,-40.0,-40.0,2070372655.7794297,70.58774507264046,88.90348244401481,71.50025618305789,78.59679186834954,47,52.69162060814802,UE14,320.5544124994409,945.8029891977042
2024-06-30T11:47:27.806482Z,25.341786515280738,-70.23454919639761,-40.0,780280303.8931752,34.22659968214745,0,2024-06-30 11:47:16.753774,4,5,,,6,-69.0257680790425,-52.409981454895984,87.78912974172549,84.80259980949391,51.73138066059851,-40.0,-40.0,-40.0,-40.0,-40.0,1030691646.4187485,47283260734.03957,60.67887466571456,60.01810562094131,23.806117938798508,47,18.372170679370637,UE15,514.3064296894009,801.5435445225988
2024-06-30T11:47:28.551504Z,25.212139723987413,-61.187555044025416,-40.0,6265418133.342701,60.247443871622636,0,2024-06-30 11:47:16.753829,,,,,3,52.082576015922854,95.65370425266238,98.60819273248039,69.9945967835614,30.468778566162694,-40.0,-40.0,-40.0,-40.0,-40.0,81.41708254511153,79.44864579883988,89.80348200751374,81.25111565182281,81.49884256170286,47,75.70595554454715,UE16,902.8577228263307,324.8449618405199
2024-06-30T11:47:29.288847Z,25.547257348665493,-54.94986365052536,-86.0,26346273693.107655,56.53634750691661,1,2024-06-30 11:47:16.753874,4,,,,5,-72.62076283177561,2.0902454330957982,53.99637077958181,8.9302417499609,75.17445458924885,-40.0,-40.0,-40.0,-40.0,-40.0,450432046.07125294,49.981980174722814,10.815618342141107,81.94813724813052,77.60711567011663,47,84.02231244452055,UE17,545.3445942642234,952.9824028393679
2024-06-30T11:47:30.018818Z,25.06952295067094,-56.383407192547025,-40.0,18939340184.59195,80.00537521191958,0,2024-06-30 11:47:16.753927,1,,,,2,-69.42537143845848,78.81766700697621,66.56216040163811,25.615687826106804,7.419608106923055,-40.0,-40.0,-40.0,-40.0,-40.0,940087807.7438003,36.7257229979047,93.94517352750151,62.21799037980594,9.893619618960336,47,77.08169446459165,UE18,407.0137363680981,88.3714490534167
2024-06-30T11:47:30.744949Z,25.508189919370807,-66.27450384097021,-40.0,1942026626.0530627,90.47227182740056,0,2024-06-30 11:47:16.753977,2,,,,1,-72.26636060695225,55.30651056716422,90.82447710123907,44.04366081326724,31.51292765338975,-40.0,-40.0,-40.0,-40.0,-40.0,488730568.28358227,82.6450423250579,25.41185914092495,62.75338950560255,5.451500693340281,47,44.5803326076703,UE19,209.631817173101,90.04450157935122
2024-06-30T11:47:31.475578Z,25.33524261639101,-57.921669876841776,-40.0,13290416045.849915,78.53982011407149,1,2024-06-30 11:47:16.754026,5,,,,4,-65.36069942779417,24.01915376573082,12.685368147090044,70.79203691131265,83.59097068273931,-40.0,-40.0,-40.0,-40.0,-40.0,2396821111.1995463,66.14997410876508,94.73445791943887,4.495605113342756,34.882960909138525,47,66.21220303417789,UE20,643.1968034425979,758.069107680202
2024-06-30T11:47:32.212391Z,25.120815157294974,-59.47636969109024,-40.0,9291131246.704666,44.24720317765131,1,2024-06-30 11:47:16.754084,2,,,,1,-73.06288173932089,31.710206090112997,39.035566669643345,47.86685886969015,47.78883405114817,-40.0,-40.0,-40.0,-40.0,-40.0,406834140.0000399,32.28699067626448,7.614227584004855,89.90396873895659,57.6500479605801,47,30.404985938625444,UE21,195.99782621480392,175.9708715918903
2024-06-30T11:47:32.967431Z,10.648549567694833,-73.09310418434288,-40.0,1.021174327376116,71.58813356967339,1,2024-06-30 11:47:16.754177,1,4,6,,3,-70.63825013873101,-73.9572132123325,-71.18598467834101,92.62607931529325,56.421795729302936,-40.0,-40.0,-40.0,-40.0,-40.0,22.22809285917386,2.5563910050922134,1.5567464517054481,55.35807697563397,77.42692895886076,47,16.6092730506911,UE22,464.6396820882562,488.27161734105766
2024-06-30T11:47:33.759603Z,0.0,-66.06566105756528,-40.0,2037696306.8149252,76.58404480038652,0,2024-06-30 11:47:16.754255,2,,,,3,-69.37659143245023,67.66426896478804,57.25737746548088,6.06037400636842,4.056639539115109,-40.0,-40.0,-40.0,-40.0,-40.0,950706407.2612666,88.86032561926808,1.3078049605715925,77.29226428301854,73.05741635446056,47,82.26897035015263,UE23,738.3305446051323,85.53647295053048
2024-06-30T11:47:34.487994Z,25.04971516578285,-66.62075525192765,-40.0,1793205403.6030705,74.53393301031191,0,2024-06-30 11:47:16.754307,,,,,3,81.67851249191806,63.260840433324404,11.652828354707047,74.2419644658778,67.8967929395175,-40.0,-40.0,-40.0,-40.0,-40.0,55.94136312245819,42.72034890399013,99.40074769654282,32.725173244025186,22.835005571088363,47,17.345568249101905,UE24,970.5933360941908,331.6999511245643
2024-06-30T11:47:35.214432Z,23.996865299059944,-69.3997844920264,-40.0,945642788.3145827,28.958895276621348,1,2024-06-30 11:47:16.754352,2,,,,3,-67.24624837072324,93.28057655386047,76.62625740394567,91.17035941575583,23.78878612547587,-40.0,-40.0,-40.0,-40.0,-40.0,1552675595.7294044,53.993233110485306,38.4292759418041,85.97858640034755,2.480451558670877,47,30.064342516221103,UE25,691.0657397490578,38.61881438617701
2024-06-30T11:47:35.967424Z,25.390435489545574,-69.27096501026483,-40.0,974112380.5000216,89.32716744691236,0,2024-06-30 11:47:16.754402,5,,,,6,-72.90976518499693,5.174791517646511,2.0066157265052786,9.358348637173252,94.41628014982292,-40.0,-40.0,-40.0,-40.0,-40.0,421433490.88829136,96.6016970451926,10.370009733614143,50.82786313189984,61.027762716445956,47,51.35022775487432,UE26,207.59504283203094,962.2635506462982
2024-06-30T11:47:36.692563Z,25.241449312988628,-45.42645861508586,-40.0,236080275102.79196,5.221136820992779,0,2024-06-30 11:47:16.754452,2,4,,,3,-74.46009543853361,-73.81438945589005,88.21237434148568,36.994142217978954,93.22582863684872,-40.0,-40.0,-40.0,-40.0,-40.0,294914428.21226865,342189452.1742505,59.104714693405604,88.96323143908302,4.102192568401167,47,83.0693426804629,UE27,753.9490059643845,348.01620502107437
2024-06-30T11:47:37.461083Z,25.317265927170798,-61.12793837788084,-40.0,6352018090.572653,10.141576272206219,0,2024-06-30 11:47:16.754506,5,,,,6,-63.14968372262494,54.68187966169451,64.20121313348949,4.900789903388037,92.61497857752269,-40.0,-40.0,-40.0,-40.0,-40.0,3987835101.9600387,41.270308331271224,32.11353945550951,62.63940815568893,74.40586687308885,47,72.8830161354126,UE28,352.1755707421678,815.5429890387705
2024-06-30T11:47:38.204858Z,25.002544774105413,-67.84777364189368,-40.0,1351849049.1137943,47.77968635614241,0,2024-06-30 11:47:16.754556,,,,,6,18.188765893354635,97.23389476317735,31.074029330703986,74.38765782297305,35.097460574617024,-40.0,-40.0,-40.0,-40.0,-40.0,94.12415623149064,96.84135630412125,68.72287997824698,72.42265813095617,65.85553792053616,47,45.82308122413441,UE29,35.53143305696809,811.614362607761
2024-06-30T11:47:38.937789Z,25.088848709657945,-69.65140036085853,-40.0,892412259.9700229,10.828588997345623,1,2024-06-30 11:47:16.754601,2,,,,1,-69.88820203959912,99.833403926688,33.42520057266238,17.17562961563477,54.19952820849053,-40.0,-40.0,-40.0,-40.0,-40.0,845055747.976764,53.828262414880584,81.18632843908482,12.842408652924819,33.718586149514664,47,93.2753134018699,UE30,267.60483172709763,33.09583529971308
2024-06-30T11:47:39.664380Z,25.367794341965677,-53.615399998984415,-40.0,35823297866.35763,33.88363113947611,0,2024-06-30 11:47:16.754979,5,,,,6,-67.69932924235863,35.946382001572196,21.738425970420817,36.02870007375665,49.78437741943926,-40.0,-40.0,-40.0,-40.0,-40.0,1398854807.8305273,98.11339844774287,75.59337666823329,78.39275878247531,3.562332766646311,47,6.677984644824369,UE31,333.81857942992684,736.8480550043158
2024-06-30T11:47:40.403657Z,25.501832680148176,-64.0414316824178,-40.0,3247598976.324874,60.64313317288951,1,2024-06-30 11:47:16.755041,1,4,5,,6,-72.11584222989703,-74.80215137186349,-73.32399075944713,36.64573835651082,64.9249142112304,-40.0,-40.0,-40.0,-40.0,-40.0,19.21484149715465,2.957281541700072,383095003.8383249,24.08291427632234,37.97633285634171,47,91.8278649713885,UE32,394.10470971705206,579.8217049748876
2024-06-30T11:47:41.155233Z,25.05936198592433,-73.83764826146597,-40.0,1.4924496722514644,45.37963568841764,1,2024-06-30 11:47:16.755108,4,5,6,,3,-63.11696464620526,-70.97472422701198,-73.57852683330836,47.9309629732641,93.10479157443004,-40.0,-40.0,-40.0,-40.0,-40.0,4017992293.7178993,658010981.1892853,1.06516791593132,58.7585039278997,33.404276523465896,47,70.82580634254339,UE33,594.6228728184998,623.6810311830254
2024-06-30T11:47:41.901192Z,25.3675902079103,-50.26808493224864,-40.0,77427826969.58234,75.29264890153527,1,2024-06-30 11:47:16.755173,2,,,,1,-68.97233490430104,17.83473183274614,86.94226626845656,40.97767943488559,29.64623234117222,-40.0,-40.0,-40.0,-40.0,-40.0,1043451033.753943,53.34536726777636,20.247459393429843,19.825498543063258,56.449139860950055,47,60.279132723655586,UE34,306.2628751856132,258.331223276191
2024-06-30T11:47:42.643547Z,25.133867297665198,-64.19662591910512,-40.0,3133595769.127084,83.87745186481995,0,2024-06-30 11:47:16.755225,4,5,,,6,-73.84881927283452,-58.562355853177905,90.86044666916746,35.13091826369945,96.18124462742898,-40.0,-40.0,-40.0,-40.0,-40.0,339487381.7286885,11467532476.996292,2.8301297978161317,38.30848418452246,91.41584563088627,47,70.34996525544321,UE35,411.4769211270804,799.3634845520763
2024-06-30T11:47:43.384132Z,25.452880543079278,-71.80174751287583,-40.0,543914720.6001992,45.94771493491794,0,2024-06-30 11:47:16.755281,4,5,,,6,-72.58944487116892,-40.996125171295716,87.46555579068381,28.850245264360804,90.71246999037028,-40.0,-40.0,-40.0,-40.0,-40.0,453691953.608892,654776443927.0753,79.79006384884184,23.92952317716584,3.2647163506234604,47,71.41614989561477,UE36,493.14197665199384,898.6751273215532
2024-06-30T11:47:44.113860Z,25.483445858437513,-67.8043389963851,-40.0,1365436991.983965,4.812047943285943,1,2024-06-30 11:47:16.755336,,,,,4,49.918199350313365,39.357127146085105,74.68830031161524,24.806012923642626,55.86240587276194,-40.0,-40.0,-40.0,-40.0,-40.0,13.45915184448953,67.70624322785689,86.45873383954982,39.05807458748778,89.43274103225386,47,59.456228787550025,UE37,982.4454594522136,744.5760021596457
2024-06-30T11:47:44.844931Z,25.337714931630178,-58.09889523093835,-40.0,12758982477.207115,59.001703286197355,0,2024-06-30 11:47:16.755380,5,,,,4,-66.7519123424469,53.20459633323888,13.42249906614752,67.78760787532323,92.26750071345852,-40.0,-40.0,-40.0,-40.0,-40.0,1739860104.937817,26.505015317909056,36.42436577900862,76.22191552953939,85.94399387276968,47,84.13406598106073,UE38,691.6242316847782,808.3390511852759
2024-06-30T11:47:45.611211Z,25.11655283221313,-65.30246749944237,-40.0,2429175062.820376,94.45292869722557,0,2024-06-30 11:47:16.755430,3,,,,2,-57.57970480228265,70.0563052660979,34.68510291002024,64.4598508605047,1.3485599052752244,-40.0,-40.0,-40.0,-40.0,-40.0,14379211903.023453,98.70995708293259,22.390012047993572,22.00529961795378,83.08953866129409,47,24.593190847684912,UE39,649.9215045196022,231.93975347967134
2024-06-30T11:47:46.403699Z,25.328943542667428,-65.34064781324953,-40.0,2407912951.9080453,11.785811454984144,1,2024-06-30 11:47:16.755480,1,,,,6,-66.45018429958142,32.66313594795634,11.715199553179756,36.33674501242031,84.1114697570361,-40.0,-40.0,-40.0,-40.0,-40.0,1865035634.525146,99.32447470662692,82.81449426032697,74.39788849432182,96.55109178725907,47,80.59054341375507,UE40,184.4249494176025,506.1368074515391
2024-06-30T11:47:47.143344Z,25.062639433823723,-58.69948943247829,-40.0,11111088859.789803,35.21634698832198,1,2024-06-30 11:47:16.755528,,,,,3,55.50020910271645,20.941152302856274,64.68393966283185,7.3121493180949315,13.091223066137777,-40.0,-40.0,-40.0,-40.0,-40.0,53.498448508114066,65.35535361904414,30.782368208533033,15.654287731324999,85.0316901489009,47,30.310173350216076,UE41,879.795420949567,284.4129119838572
2024-06-30T11:47:47.883598Z,25.526555490949264,-69.58029371529217,-40.0,907143916.724761,47.30834184436089,0,2024-06-30 11:47:16.755572,4,,,,3,-70.673747866812,59.95870561210333,19.372923219608683,27.036164301507405,21.06855416289334,-40.0,-40.0,-40.0,-40.0,-40.0,705229998.0363806,81.89648290782706,76.28964038014246,64.82090848187345,48.58024727509356,47,63.51373292447864,UE42,943.9179499833816,489.535466597744
2024-06-30T11:47:48.629112Z,25.13585595739417,-66.3695336829147,-40.0,1899993852.5458796,81.36844227128607,0,2024-06-30 11:47:16.755621,2,,,,3,-74.21150657616576,33.6025693849592,80.25545756343324,84.40587611672437,53.312402022624525,-40.0,-40.0,-40.0,-40.0,-40.0,312287719.6659807,16.274195334917735,32.27760353501003,17.484865102999326,47.95407777943885,47,61.69770401245883,UE43,831.2579718726552,96.45260330435963
2024-06-30T11:47:49.363249Z,25.23448588522986,-64.10534734083357,-40.0,3200153644.5299635,50.10397126123658,1,2024-06-30 11:47:16.755670,,,,,3,63.99984289369781,74.18389175371964,91.98834382161955,71.85393743676765,43.57794932269668,-40.0,-40.0,-40.0,-40.0,-40.0,47.34742984517666,34.823790406717904,20.93247922472926,40.339612268722334,13.027749879155724,47,75.78239584873828,UE44,870.9923041829715,155.52733208591903
2024-06-30T11:47:50.114940Z,25.119282879379202,-72.50914198537899,-40.0,462158947.5549383,28.90535050888287,0,2024-06-30 11:47:16.755715,,,,,1,20.991336164437755,90.01203518050811,26.913168614484977,62.77546431444199,92.96494292734921,-40.0,-40.0,-40.0,-40.0,-40.0,73.53893631777268,25.444047647815847,14.481956000930117,46.03720514742062,92.61046810739047,47,35.395049701419495,UE45,2.9736047630407794,91.87558270952628
2024-06-30T11:47:50.848418Z,25.322777783959975,-68.7978906388989,-40.0,1086216761.623269,3.190795460395167,0,2024-06-30 11:47:16.755759,,,,,6,31.536265810685023,72.57425667055297,6.075749103554269,45.39769894231932,11.43888418297676,-40.0,-40.0,-40.0,-40.0,-40.0,20.201854734413487,76.2078517745289,9.44994998552081,57.08625284857574,10.80072152117775,47,39.61530312364998,UE46,46.900563920709644,858.2641024289417
2024-06-30T11:47:51.585105Z,25.07821059516398,-69.07229191244568,-40.0,1019709282.7266649,76.64537960897208,0,2024-06-30 11:47:16.755802,5,,,,6,-71.88845758131299,21.400693445286517,51.0304748788191,3.9890706716920445,95.72761057570679,-40.0,-40.0,-40.0,-40.0,-40.0,533162758.1127324,51.55965438046915,87.52340469584205,6.336191128818529,90.05433831786691,47,64.42930256676604,UE47,228.1053436763209,961.2848540596322
2024-06-30T11:47:52.366540Z,25.24468802313892,-73.07384124711083,-40.0,405808780.24304944,90.55570874684743,1,2024-06-30 11:47:16.755851,,,,,4,74.66063758769387,16.492360048693,80.42225190398847,87.2857561587763,91.40675437335945,-40.0,-40.0,-40.0,-40.0,-40.0,6.897953107342193,67.10391971524426,23.369822724119818,25.41603914312179,71.05264557502306,47,93.67310456340338,UE48,976.8133807111288,946.885257797163
2024-06-30T11:47:53.112558Z,25.542725828585834,-63.089048302227326,-40.0,4043903038.3456197,71.75208528212286,0,2024-06-30 11:47:16.755895,2,,,,3,-67.363357065448,61.783183642886726,62.58835317162908,99.2628579685902,52.39213790578998,-40.0,-40.0,-40.0,-40.0,-40.0,1511366729.1494594,41.228255572040595,12.239257366103821,60.118795478295745,84.90168110909165,47,31.451374629987736,UE49,711.3017935831668,128.270534992597
2024-06-30T11:47:57.315383Z,25.08528174215936,-66.88549173994312,-40.0,1687160464.997666,49.729115419664836,0,2024-06-30 11:47:57.302806,,,,,3,11.111903773343357,29.550636350256728,83.87549366569391,64.68846135884968,60.05648550001623,-40.0,-40.0,-40.0,-40.0,-40.0,84.45277881928719,8.427988931490635,57.63164820849184,94.33196602907333,96.5823423764151,48,58.251503946493024,UE0,973.902428891365,336.23127555943967
2024-06-30T11:47:58.043655Z,25.519735863281618,-60.99061164892373,-40.0,6556082337.110522,89.10307529782072,0,2024-06-30 11:47:57.302895,,,,,6,59.906212521681034,73.37300111758368,90.24766917427976,66.9185837037636,27.776912628282002,-40.0,-40.0,-40.0,-40.0,-40.0,78.95489546570242,93.01519944607932,25.323682771916495,54.373056172751795,40.10115589426187,48,22.09541306855491,UE1,98.42066098248577,719.3768919803564
2024-06-30T11:47:58.771462Z,25.431948156095558,-65.25407067705471,-40.0,2456396649.7179313,45.20942699370634,1,2024-06-30 11:47:57.302947,,,,,4,59.4757403207199,36.966673016383446,90.31150316083429,70.71921148486334,44.29522713591409,-40.0,-40.0,-40.0,-40.0,-40.0,41.08284471882678,91.72365159307975,55.67084537709735,69.91230308890371,93.61644443951724,48,45.492103973698946,UE2,929.2493839856488,788.1283678461695
2024-06-30T11:47:59.526663Z,25.475091415574184,-65.02005785729004,-40.0,2592386662.2334895,38.321625338870824,0,2024-06-30 11:47:57.303064,2,,,,3,-63.46134313849424,13.900498179736607,28.090784365725078,14.943423151555091,14.41340348735139,-40.0,-40.0,-40.0,-40.0,-40.0,3711686183.1833577,79.56381241544996,12.09197497596464,55.17184466932677,58.718402669089905,48,73.89171102807911,UE3,662.6351292131358,119.73150807493997
2024-06-30T11:48:00.252895Z,25.053447341730546,-67.90918933936551,-40.0,1332866431.000863,13.546445946032257,0,2024-06-30 11:47:57.303122,2,,,,1,-64.09264719820466,20.276772441978192,56.77950510716336,92.27387215785073,46.999050820939566,-40.0,-40.0,-40.0,-40.0,-40.0,3209525601.3483353,91.4453892037246,57.806008336093115,56.47802779596203,53.34971264015968,48,28.421376092684792,UE4,336.83192514021977,78.04752125173056
