time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-30T09:41:08.126673Z,25.221053554318686,-66.09779228498695,-40.0,2022676066.1188004,9.252074840989485,0,2024-06-30 09:40:59.951397,,,,,6,61.91153233415235,76.17182098245077,13.427764314699607,26.72605647156621,45.068024523975225,-40.0,-40.0,-40.0,-40.0,-40.0,12.632146624091778,50.63291312875417,89.71713635119171,63.337714672575245,93.0960083254688,1,3.340980674917536,UE11,108.9338121510787,862.5694977574865
2024-06-30T09:41:08.854515Z,25.362524682915797,-64.95591035764176,-40.0,2630961714.479744,8.604551494178628,0,2024-06-30 09:40:59.951442,6,,,,1,-67.52834197027582,90.56082103288374,75.77424514871024,77.37986198824366,5.3121331947787365,-40.0,-40.0,-40.0,-40.0,-40.0,1455028054.4600673,97.49245443136702,1.6151146882619076,31.445762197723663,14.391623239764122,1,46.276636263502255,UE12,168.1743044057446,477.8878201770799
2024-06-30T09:41:09.591961Z,25.448434847566606,-68.37292021802637,-40.0,1197880629.8555017,26.394995437876972,1,2024-06-30 09:40:59.951492,,,,,1,40.49025783980733,77.65147188014905,36.46750957279292,50.25156766066838,78.64986547187122,-40.0,-40.0,-40.0,-40.0,-40.0,25.853030423398614,21.72375747852898,68.26526766644922,65.32287743426161,63.4854537853703,1,63.330496072623625,UE13,6.855683487496261,264.1339627804697
2024-06-30T09:41:10.323402Z,25.155436354009904,-41.56741992798425,-40.0,574068307211.231,18.826332214127238,1,2024-06-30 09:40:59.951536,4,6,,,5,-71.93155115773146,-69.9996620623957,80.05336525581069,81.23183358444615,47.8093545891708,-40.0,-40.0,-40.0,-40.0,-40.0,527898524.7163629,823643656.2963284,60.95693504033712,12.434987749133375,12.689632291540374,1,85.77621712095005,UE14,481.0311122171499,856.0247906307679
2024-06-30T09:41:11.074198Z,25.616213089249264,-54.34871731791634,-40.0,30257555062.672226,94.16429458482168,1,2024-06-30 09:40:59.951592,5,,,,4,-71.68604971450631,69.2526465609132,98.8023451808223,55.71127487827159,61.79263286604042,-40.0,-40.0,-40.0,-40.0,-40.0,558599564.3119346,96.10450704676694,44.98567816431732,11.595960627641633,65.40535223616679,1,62.06458343894959,UE15,769.1510905792718,792.6441728634622
2024-06-30T09:41:11.830868Z,25.212139723987413,-71.22318218393156,-40.0,621423032.1087492,90.09482018887279,0,2024-06-30 09:40:59.951642,,,,,3,21.116943782194227,2.3678228917624744,81.98308228718426,54.153577359553026,98.16429745717622,-40.0,-40.0,-40.0,-40.0,-40.0,19.136510626665974,30.017335100370314,78.22981624194749,12.693502026424921,8.625268828671345,1,66.5957871868068,UE16,992.7244622335722,119.9134612771954
2024-06-30T09:41:12.567590Z,25.126172682946923,-62.06990519146227,-40.0,5113462141.750481,28.601263240287473,1,2024-06-30 09:40:59.951687,4,5,,,6,-73.36582586506,-63.655391713909935,52.518715733520715,66.55829701795562,80.67846471498005,-40.0,-40.0,-40.0,-40.0,-40.0,379422409.4152841,3549493561.133601,69.40232373535254,94.34475039990322,79.72454999794245,1,75.88764116243671,UE17,410.2151818847566,736.7301383194769
2024-06-30T09:41:13.297322Z,25.06952295067094,-49.284907245619166,-40.0,97099018397.42564,77.89375832220126,1,2024-06-30 09:40:59.951744,1,3,,,2,-68.71813019627301,-73.30853616749178,90.10749706515968,46.267877380368475,95.69798620510926,-40.0,-40.0,-40.0,-40.0,-40.0,1106350010.862726,384460695.5652121,72.6418276999745,5.930844533287908,18.19098100605033,1,76.76482789833635,UE18,442.99366332735076,138.79686928346507
2024-06-30T09:41:14.047844Z,25.508189919370807,-66.76016746325028,-40.0,1736556099.4432662,63.89821316524298,1,2024-06-30 09:40:59.951802,,,,,1,15.688440591943158,87.72027545659073,67.63262440067118,46.291933055672885,33.01646706248939,-40.0,-40.0,-40.0,-40.0,-40.0,87.93632184186662,24.522652008812194,54.796520225932426,96.59940160001067,26.437480097295314,1,66.43157793078083,UE19,119.76365762056827,121.67161471471002
2024-06-30T09:41:14.776914Z,25.303680868066138,-57.58380695923161,-40.0,14365636336.77747,59.37738386134799,0,2024-06-30 09:40:59.951847,4,,,,5,-73.01056121501631,19.096090142395305,67.85692321808551,19.06976247205375,33.67554913182634,-40.0,-40.0,-40.0,-40.0,-40.0,411765013.02100426,14.210445107894822,57.872566694455685,98.21492832022994,37.64184314689924,1,67.4299937227435,UE20,553.3286438900639,969.7852239742631
2024-06-30T09:41:15.514171Z,25.013558290904705,-62.13302709679509,-40.0,5039678759.321276,87.54026859422892,0,2024-06-30 09:40:59.951896,1,,,,2,-71.01691688321273,85.16235915327889,8.88291792759508,25.10547170616044,83.24642263700989,-40.0,-40.0,-40.0,-40.0,-40.0,651649213.9976308,46.45684083717276,54.23416698063684,29.061575130599373,57.34676074777374,1,67.1294682066346,UE21,379.68399352568076,37.55341626691906
2024-06-30T09:41:16.240639Z,25.538991263905608,-60.61672259291551,-40.0,7145511208.365615,18.665154149095944,0,2024-06-30 09:40:59.951945,4,6,,,5,-65.37107575515573,-71.62539989122473,91.20198552508658,25.40618082753241,66.71080526230044,-40.0,-40.0,-40.0,-40.0,-40.0,2391101371.5413957,566455209.1689864,36.08708019785284,23.111899133953706,19.345293534846462,1,91.80769760828996,UE22,555.7987653362605,753.0168185088664
2024-06-30T09:41:16.965984Z,25.445748088835842,-38.67304236470626,-40.0,1117895808043.0415,67.93641580386453,1,2024-06-30 09:40:59.951999,1,3,,,2,-70.87843031950787,-71.60996980054098,27.67006647888281,59.1995941164897,55.12654177348693,-40.0,-40.0,-40.0,-40.0,-40.0,672763671.705936,568471352.831798,60.70398301210462,9.560108834138646,75.83209317526786,1,90.25471642385527,UE23,488.0156128259804,134.19276677154957
2024-06-30T09:41:17.698544Z,25.04971516578285,-71.62278164372094,-40.0,566796813.1165711,97.61126168432274,1,2024-06-30 09:40:59.952095,,,,,3,18.808731440527843,72.13380441199283,72.51573562811102,78.28003026227535,16.056219906297674,-40.0,-40.0,-40.0,-40.0,-40.0,86.07537866943372,4.6501721119720205,5.612836557575269,78.3776471883392,75.54591601569983,1,90.04436749940575,UE24,972.0441450481237,83.23558460432913
2024-06-30T09:41:18.435861Z,25.093743253869093,-56.16586629362335,-40.0,19912185740.895832,33.89476273259784,1,2024-06-30 09:40:59.952165,1,,,,2,-73.24758114093291,11.009728758129254,14.214120578275379,72.5760797148987,14.9056267052368,-40.0,-40.0,-40.0,-40.0,-40.0,389894806.20973605,38.851242439064414,76.40880044768284,56.54923285701514,7.28175990114482,1,55.301276687387535,UE25,461.1007698630894,34.604760905601864
2024-06-30T09:41:19.176643Z,25.10942956131297,-49.328619227667645,-40.0,96126613222.02971,87.22834966114398,1,2024-06-30 09:40:59.952216,4,6,,,5,-74.26338530324408,-71.34378591933985,80.47671735842876,27.968901300833384,44.91081306413367,-40.0,-40.0,-40.0,-40.0,-40.0,308579473.5335052,604403502.1515868,42.78245032645903,94.55266681232324,74.34098265222734,1,56.812243245231606,UE26,461.36122320229197,919.4033360663072
2024-06-30T09:41:19.902675Z,25.241449312988628,-68.77157433676136,-40.0,58.82070364835651,85.0665182252059,1,2024-06-30 09:40:59.952273,1,4,6,,3,-74.14019834555333,-70.93388640915276,-74.88912750712329,61.990554224792625,21.675677727021245,-40.0,-40.0,-40.0,-40.0,-40.0,22.717983380518366,61.60763223132514,2.4714228782029406,47.261609308841784,52.97646710309712,1,22.364219896943993,UE27,563.2703642767265,476.630572819347
2024-06-30T09:41:20.632431Z,25.498008454750046,-68.55352330102477,-40.0,1149087853.608526,85.89675992262627,1,2024-06-30 09:40:59.952346,3,5,6,,4,-74.34384894469866,-71.67021894440313,-70.8039524387428,11.8537634769086,3.9639108764579447,-40.0,-40.0,-40.0,-40.0,-40.0,6.364807337514642,560639470.0628631,22.839785442548173,46.01716175575733,44.063267153100746,1,24.439660546130714,UE28,524.5607838333522,594.899978028887
2024-06-30T09:41:21.374789Z,25.002544774105413,-67.92307228437777,-40.0,1328612504.7145302,69.69869658973963,0,2024-06-30 09:40:59.952410,5,,,,6,-70.19908386972409,77.89282125051686,12.289442756064345,85.93387071283095,86.56818689676501,-40.0,-40.0,-40.0,-40.0,-40.0,786678311.7744877,22.676486761318216,9.211117522243969,38.623317744028924,75.3357413700162,1,90.75093089213411,UE29,254.1090947360065,942.9490717098257
2024-06-30T09:41:22.104865Z,25.320567377604732,-55.810180721327384,-40.0,21611628423.42139,38.085525251043656,0,2024-06-30 09:40:59.952461,1,3,,,2,-74.44831127429339,-74.30672786320515,38.30698221251367,98.71574431222729,98.67790671161352,-40.0,-40.0,-40.0,-40.0,-40.0,295715736.8738215,305515168.775977,40.12898173095687,52.39054990974087,40.133486440703656,1,35.19058905724967,UE30,497.569801613068,29.081781819137937
2024-06-30T09:41:22.836504Z,25.051009128270596,-63.43743648026316,-40.0,3732174283.555796,23.98020806926075,0,2024-06-30 09:40:59.952515,6,,,,5,-71.91039003366039,78.78852608826786,41.58597470298361,75.83153565578895,90.44916930200138,-40.0,-40.0,-40.0,-40.0,-40.0,530477002.27748877,11.743398757863915,71.19215293540258,15.702661424182748,8.478494814372045,1,21.734461907702393,UE31,382.4748732509445,987.1629867834675
2024-06-30T09:41:23.575734Z,25.259469199258387,-65.90830513395571,-40.0,2112881062.9170601,48.87029732096467,1,2024-06-30 09:40:59.952565,4,,,,3,-69.21474925846235,65.6078933696079,29.302797902078613,24.735396782231405,99.745065446205,-40.0,-40.0,-40.0,-40.0,-40.0,986803402.4240564,54.0161034847424,91.76314590227774,4.01810187011517,77.89872856129499,1,75.80048128263141,UE32,625.2131954113963,472.0540482310103
2024-06-30T09:41:24.320075Z,25.05936198592433,-66.12078621500693,-40.0,2011995210.600548,12.064037087362138,1,2024-06-30 09:40:59.952614,4,,,,3,-65.86737576363505,97.14970423573125,51.947638178274104,19.04884839335895,39.57085657401024,-40.0,-40.0,-40.0,-40.0,-40.0,2132887690.059427,64.18645505462652,36.37323071825094,64.90797674320534,53.785766934994406,1,74.29894544378438,UE33,819.7745089975274,503.9657826726248
2024-06-30T09:41:25.058318Z,25.3675902079103,-66.24388735397397,-40.0,1955765715.4585736,67.69777829380274,0,2024-06-30 09:40:59.952663,,,,,1,46.30485757595416,64.43302567658401,72.8874093233342,9.457481787799745,45.394092300492176,-40.0,-40.0,-40.0,-40.0,-40.0,63.33788322291544,78.62013374747663,58.66908820359427,82.57872255367212,87.54406559010175,1,65.0790725558648,UE34,44.86035576639687,358.67424914887494
2024-06-30T09:41:25.793782Z,25.133867297665198,-67.30198068063757,-40.0,1532877663.937593,90.9635653839485,0,2024-06-30 09:40:59.952708,5,,,,6,-74.83561517662733,56.830936128427794,38.45288681620592,24.297833755861927,29.49145572459414,-40.0,-40.0,-40.0,-40.0,-40.0,270485535.94320977,4.671606095122293,15.620704047223231,10.625286977021299,22.483368909940694,1,41.07286435666756,UE35,155.68419298715204,913.2497446133019
2024-06-30T09:41:26.522096Z,25.452880543079278,-60.29740772077953,-40.0,7690680898.643193,14.468120539753885,0,2024-06-30 09:40:59.952762,5,,,,6,-70.36708684429739,69.87609415188271,38.06161824922902,68.3531369917052,42.68638390476028,-40.0,-40.0,-40.0,-40.0,-40.0,756827457.2961909,15.817408790154671,25.8547090950554,96.67204196929127,60.3002297189223,1,16.771990180541145,UE36,243.71433846487412,845.6576461630234
2024-06-30T09:41:27.268490Z,25.483445858437513,-52.356332075176454,-40.0,47870984215.90084,33.62086624309391,1,2024-06-30 09:40:59.952815,3,,,,4,-72.46513353963383,35.97799397802619,70.62947593578713,47.62143887841946,67.41225018297658,-40.0,-40.0,-40.0,-40.0,-40.0,466865960.20456696,10.688249342435967,53.16479151773785,10.511318344214837,68.44538347212286,1,51.32405751076268,UE37,785.2969802907256,626.1172449303324
2024-06-30T09:41:28.026313Z,25.27191306094073,-52.55517121177081,-40.0,45728656587.676056,56.53985367098894,1,2024-06-30 09:40:59.952864,4,6,,,5,-73.56380130843053,-73.91727526013887,74.47614468565114,48.97182937673921,50.936223726434136,-40.0,-40.0,-40.0,-40.0,-40.0,362514542.4867519,334178140.4713778,95.87218665419225,55.9865613609516,46.916589223046536,1,30.36413047356575,UE38,510.38175835523106,949.9411905101798
2024-06-30T09:41:28.764952Z,25.11655283221313,-68.0466631358874,-40.0,1291335976.184879,73.73474468702194,0,2024-06-30 09:40:59.952918,3,,,,2,-70.40272225491658,20.864454388132557,64.38191135247627,90.67467608004971,41.43590151791878,-40.0,-40.0,-40.0,-40.0,-40.0,750642826.429738,20.658604297856023,66.6776267281741,49.26857735292539,17.81224031755461,1,96.18620229979767,UE39,694.2017898246688,19.186223538441446
2024-06-30T09:41:29.509920Z,25.328943542667428,-64.4948502237395,-40.0,2925637686.446572,14.09943361013674,1,2024-06-30 09:40:59.952967,,,,,6,44.51765029743962,28.184840132315422,45.310586728939136,18.204935981685626,48.55119584460982,-40.0,-40.0,-40.0,-40.0,-40.0,30.830534129736314,8.065320538852962,38.35501573794615,72.17829416626168,12.961956714962852,1,77.10325801389021,UE40,66.09183613020637,759.9029878217995
2024-06-30T09:41:30.245808Z,25.062639433823723,-69.49057544588986,-40.0,926078964.4951689,15.987291090891551,1,2024-06-30 09:40:59.953011,2,,,,3,-73.89412877461835,45.20179612010111,64.89638246411937,9.761841292908187,21.787964827146805,-40.0,-40.0,-40.0,-40.0,-40.0,335963956.11772084,80.96218211980657,67.22906226173754,85.14874325869012,62.40721380970184,1,71.52951761348005,UE41,813.7965644484248,38.101826280145
2024-06-30T09:41:31.002881Z,25.526555490949264,-62.65072912462463,-40.0,4473347655.883778,18.260721199870595,0,2024-06-30 09:40:59.953060,,,,,3,95.30948598288411,62.340494282372944,47.5501402115979,6.092913177213373,53.1049821362623,-40.0,-40.0,-40.0,-40.0,-40.0,41.17738810309162,84.01200197962216,79.70822517391606,22.682763227929545,88.85018218571892,1,21.128176565197236,UE42,920.8914419893493,303.46155789150515
2024-06-30T09:41:31.740537Z,25.13585595739417,-66.14360330846961,-40.0,2001452249.6626332,90.76438118743656,0,2024-06-30 09:40:59.953105,,,,,3,72.8416544004026,76.65097202916888,25.480100701956903,53.53088787637689,6.550092379297283,-40.0,-40.0,-40.0,-40.0,-40.0,90.24343874149685,88.33576199524734,69.67022279091242,47.459779506118764,38.86119728358659,1,8.4519828312019,UE43,964.6571931878917,323.11177507496524
2024-06-30T09:41:32.468885Z,25.23448588522986,-71.29771419850115,-40.0,610849389.589966,88.12107253631847,1,2024-06-30 09:40:59.953149,,,,,3,4.647962319208094,78.41770558225211,51.338700461363025,72.87610473765132,27.13695663256957,-40.0,-40.0,-40.0,-40.0,-40.0,2.3611042658912442,40.7725609741926,34.05760214306658,66.17946929392954,79.1160677745501,1,59.75366947825556,UE44,924.0761952537015,51.109517145823276
2024-06-30T09:41:33.209699Z,25.119282879379202,-68.38811877162212,-40.0,1193695858.0190222,62.52439412352652,1,2024-06-30 09:40:59.953192,2,,,,1,-74.39190180375425,28.779441642178448,82.69598214884762,19.886209330206988,75.61275354831946,-40.0,-40.0,-40.0,-40.0,-40.0,299581770.9277599,25.33144629800461,29.97080866543388,80.53436579178373,97.24689932468077,1,98.43604023452181,UE45,168.42175884093044,67.8958424960431
2024-06-30T09:41:33.950381Z,25.322777783959975,-67.0537536424691,-40.0,1623043649.894082,98.2620273409292,1,2024-06-30 09:40:59.953245,,,,,6,83.91626151537169,94.08190173500604,13.826931433871394,74.3803823179243,60.307177163328,-40.0,-40.0,-40.0,-40.0,-40.0,12.515056171632976,92.6097957035483,25.73189171056467,26.062189844212778,72.91312098930608,1,28.952118031471937,UE46,36.11931546586533,617.1568656511158
2024-06-30T09:41:34.681209Z,25.07821059516398,-73.39857121201727,-40.0,376572362.4016892,72.83618369678824,0,2024-06-30 09:40:59.953290,,,,,6,61.75705594291253,10.856839313523128,38.274312581488566,25.192610983184355,40.657336779095345,-40.0,-40.0,-40.0,-40.0,-40.0,15.46632429365143,98.03617117948274,95.43212745751487,11.521386308440759,88.48145856150879,1,26.60956915873173,UE47,13.381845581964615,956.2905175449489
2024-06-30T09:41:35.420825Z,25.24468802313892,-67.78859784345846,-40.0,1370395045.2321072,98.95842982949353,0,2024-06-30 09:40:59.953335,,,,,4,59.908991246126,63.147392976414174,3.8811783021264263,88.64959037770502,80.38276885269607,-40.0,-40.0,-40.0,-40.0,-40.0,50.92865963095339,70.42773715840761,66.56455330278048,26.10155302559878,85.12123359485688,1,9.775929439737185,UE48,961.496535910955,805.689332002456
2024-06-30T09:41:36.147742Z,25.542725828585834,-64.99717084487364,-40.0,2606084418.222585,7.805866285739575,1,2024-06-30 09:40:59.953379,2,,,,3,-68.8061886752282,34.059716595623726,33.077469660436506,89.30164456920811,55.690267476417326,-40.0,-40.0,-40.0,-40.0,-40.0,1084143315.834551,18.59052218552976,37.64502801092995,86.7518527793956,60.22249232033314,1,24.581095744963616,UE49,731.3476144151274,100.85424556850442
2024-06-30T09:41:40.343098Z,25.08528174215936,-65.32917444874434,-40.0,2414282682.3967543,74.92130828387653,1,2024-06-30 09:41:40.326543,2,,,,3,-74.66863293868843,97.44077459070228,89.40901810104769,23.54525864373312,19.536764845263843,-40.0,-40.0,-40.0,-40.0,-40.0,281087977.2088156,78.15501982866955,89.35870587763408,36.44610189215602,52.250463058053754,2,34.393636986547975,UE0,842.5677197893003,117.65361388040145
2024-06-30T09:41:41.079804Z,25.519735863281618,-65.51742997791446,-40.0,2311865511.9509964,53.184409632214965,0,2024-06-30 09:41:40.326657,5,,,,6,-68.62045501478417,83.91613534315177,39.488938979933955,30.046745886443045,45.94244014591112,-40.0,-40.0,-40.0,-40.0,-40.0,1131514340.8882577,26.140745752034995,47.244402683259906,62.619901084657215,79.31948793853141,2,96.35290206793616,UE1,272.330242798423,905.8720858932455
2024-06-30T09:41:41.811235Z,25.431948156095558,-72.84779543322139,-40.0,427490059.7972205,72.4749735785644,0,2024-06-30 09:41:40.326725,,,,,4,88.48496686116862,75.39852917060489,1.2052442553311882,20.15609972486899,33.69263532784036,-40.0,-40.0,-40.0,-40.0,-40.0,93.37761915740364,33.171700343252155,20.320830120992323,52.024303821156686,2.3154526025591986,2,21.239807512478162,UE2,955.9041421189024,958.2685488349192
2024-06-30T09:41:42.543633Z,25.475091415574184,-63.25861657195614,-40.0,3889053404.1718817,32.86413423331341,0,2024-06-30 09:41:40.326795,2,,,,3,-72.35072054614373,68.65638410605078,47.74095771658766,82.8290248051645,96.04170108134687,-40.0,-40.0,-40.0,-40.0,-40.0,479328784.0338667,67.53529765778889,54.3008119284512,73.50218988638511,83.32991847158289,2,95.7913317887906,UE3,794.0871667931833,127.49381792555945
2024-06-30T09:41:43.291846Z,25.053447341730546,-66.54689784056063,-40.0,1823961974.5019355,65.12079405445878,0,2024-06-30 09:41:40.326871,2,,,,1,-73.56837463968044,81.08209485987506,41.742477384366424,19.95606698605316,81.515431662714,-40.0,-40.0,-40.0,-40.0,-40.0,362132998.04235744,63.49624576018376,48.74623324109891,12.983355221225242,59.92545850478854,2,38.45536079834084,UE4,182.93188567768195,92.87578860807018
2024-06-30T09:41:44.024806Z,25.307778724401125,-67.72256343892045,-40.0,1391391097.1583226,24.645792897439947,1,2024-06-30 09:41:40.326952,2,,,,3,-68.66975431201112,36.498429160086,37.31896773963309,38.8376842420343,2.8892907498104887,-40.0,-40.0,-40.0,-40.0,-40.0,1118742489.7922237,72.20589903057083,94.82267334157291,6.726866967980948,14.721602245863346,2,42.963331267424344,UE5,721.702287920827,61.901211679837914
2024-06-30T09:41:44.753702Z,25.222276175889583,-66.30484671576917,-40.0,1928505547.5790503,78.14405229719867,0,2024-06-30 09:41:40.327055,,,,,1,92.96912969935751,13.480330704258435,36.1076201598014,20.984351978869796,17.288936071572962,-40.0,-40.0,-40.0,-40.0,-40.0,16.30279633455136,25.381533789221606,58.88342585088819,98.29563916405027,41.63957284492597,2,79.50977510921534,UE6,74.50006084168635,177.1354111934162
