time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-06T07:40:35.714243Z,25.125935422073766,-71.07117225059994,-40.0,643558956.792984,43.91824044725403,1,2024-06-06 07:40:16.352800,2,,,,1,-73.60057460171026,84.46792770975016,82.96006211772689,66.76145910622921,73.79156834956315,-40.0,-40.0,-40.0,-40.0,-40.0,359457958.87630504,92.53529959573963,3.371824934032434,31.348977219590996,39.339315320649746,11,78.08228298392747,UE26,201.993608432285,10.159462840906496
2024-06-06T07:40:36.446117Z,25.515768374901825,-67.53869070115522,-40.0,1451565019.984177,71.46372452590529,0,2024-06-06 07:40:16.352852,1,,,,6,-74.73487397918818,73.73555973549517,67.18702435038274,43.5003036555455,40.84918552669541,-40.0,-40.0,-40.0,-40.0,-40.0,276833195.70836616,93.48989137043633,88.68320624880127,55.9375230356752,95.9593809626875,11,13.738677695864252,UE27,33.15217604250503,604.6937507361368
2024-06-06T07:40:37.182526Z,25.00588722763136,-63.796404567713836,-40.0,3436094562.921308,45.10316582941758,1,2024-06-06 07:40:16.352902,6,,,,1,-70.26395297820831,20.303413858931393,14.125379011139941,40.10669591097993,17.586533647546613,-40.0,-40.0,-40.0,-40.0,-40.0,775015282.1994672,20.595133099408674,51.64656176799842,15.864122743229418,86.70607100204697,11,65.15393885108679,UE28,135.51578885329388,440.4342877653801
2024-06-06T07:40:37.911633Z,25.350777519326197,-61.07370736666108,-40.0,6431834004.29774,15.524711206396923,0,2024-06-06 07:40:16.352953,4,5,,,6,-73.91248199863831,-63.963934204669044,60.214385865242,67.4180435456507,5.036222053810888,-40.0,-40.0,-40.0,-40.0,-40.0,334547172.90296793,3306070752.7885,90.29698290606002,96.25111287111822,10.799016241990076,11,99.39165064936581,UE29,398.0977086995339,741.0253908581076
2024-06-06T07:40:38.640815Z,25.36711408126871,-64.70242008230642,-40.0,2789096597.372686,74.16417971534408,1,2024-06-06 07:40:16.353008,,,,,1,68.41623185491846,82.27587200909555,69.58340265469108,79.83933993738397,76.32527787240915,-40.0,-40.0,-40.0,-40.0,-40.0,35.81802098772195,49.57403040946599,38.95415282851626,86.75467403979974,34.47800609607833,11,32.2231453230021,UE30,57.506306281242985,297.0809757932882
2024-06-06T07:40:39.370706Z,25.25115179758258,-67.45194112213873,-40.0,1480851303.1714196,61.70704805169674,1,2024-06-06 07:40:16.353058,1,,,,6,-67.99893634040708,92.39924129489289,82.43154979122572,38.3831614017344,19.48616254779322,-40.0,-40.0,-40.0,-40.0,-40.0,1305605377.0915124,13.035247879287768,33.467473473290106,56.65767485748549,43.32544553423857,11,88.85930872351427,UE31,378.3244465736876,502.52370393917477
2024-06-06T07:40:40.099665Z,25.03103498136723,-46.787112085542006,-40.0,172581546162.93896,43.88698131460064,1,2024-06-06 07:40:16.353108,5,,,,4,-72.02549352392607,90.1664966058096,7.388068691436104,23.082689310644888,84.94083312090766,-40.0,-40.0,-40.0,-40.0,-40.0,516602152.85068405,22.898390161023016,14.05562606361897,31.272472137825346,51.04278989023852,11,97.09485551133416,UE32,760.219391564661,751.9398060779833
2024-06-06T07:40:40.828302Z,25.087926609659576,-63.727276929910474,-40.0,3491225259.417092,3.9282364740119093,0,2024-06-06 07:40:16.353158,6,,,,1,-73.82347655679882,38.38665351399539,34.85979388010172,39.049026565998076,85.02144120530265,-40.0,-40.0,-40.0,-40.0,-40.0,341474209.5596034,18.633136125996373,87.43649233590563,70.471771082023,52.60083798559952,11,64.9081580842135,UE33,88.27607004565964,379.81777874017314
2024-06-06T07:40:41.559277Z,25.005513537837718,-68.98520529845403,-40.0,1040363325.5702841,75.63635168836886,0,2024-06-06 07:40:16.353208,4,5,,,6,-70.24165687566861,-71.36217346849178,96.7368290625255,71.70491123338962,23.62012844683421,-40.0,-40.0,-40.0,-40.0,-40.0,779004338.7220806,601849933.992412,70.38005711400898,91.30076526787437,35.04720087882865,11,65.71987234854025,UE34,490.60628726968014,599.6508701926089
2024-06-06T07:40:42.331313Z,25.414783793124155,-66.84344604609174,-40.0,1703573828.329789,73.57934322111502,1,2024-06-06 07:40:16.353261,4,,,,5,-71.04155138461421,9.645122075023156,33.760595532950845,51.2522597602474,51.2330053366617,-40.0,-40.0,-40.0,-40.0,-40.0,647963325.4568154,8.340086776111153,84.78660244472704,25.659217383673816,16.153178325525353,11,54.51855659207707,UE35,673.2284502908982,982.986624556683
2024-06-06T07:40:43.062085Z,25.39240525560386,-70.34893669387938,-40.0,759997029.2877579,45.61185963740951,1,2024-06-06 07:40:16.353312,1,2,,,3,-67.68791239295776,-69.75491922206199,58.77822577904018,60.938369525999036,13.611128113565877,-40.0,-40.0,-40.0,-40.0,-40.0,1402536992.52448,871392147.2539223,19.98390686734529,77.18971269227117,43.37244296225653,11,86.00057708969483,UE36,473.7694479671019,371.3178705832351
2024-06-06T07:40:43.791900Z,25.360548186800955,-59.749946664528636,-40.0,8723904397.321224,19.781400065477545,1,2024-06-06 07:40:16.353367,4,,,,3,-71.68240587805957,11.896091466241849,14.963837689390214,75.67542697684404,65.94326089869884,-40.0,-40.0,-40.0,-40.0,-40.0,559068439.6187681,16.971753098634963,23.637116706982702,70.19400746260867,97.51175977913248,11,77.47716645192172,UE37,840.1567310896431,407.7087193464536
2024-06-06T07:40:44.527382Z,25.032954041561553,-69.29576901496205,-40.0,968564757.414886,18.73616088488432,0,2024-06-06 07:40:16.353416,3,,,,4,-73.10797376555239,96.93753269902798,47.7937769691732,79.59888914415336,79.91311986583575,-40.0,-40.0,-40.0,-40.0,-40.0,402631906.51304436,14.30035240131075,66.32062939567419,30.17628631823696,9.370029172286287,11,94.86655401116933,UE38,971.2563222014529,561.0582656677718
2024-06-06T07:40:45.257191Z,25.391033727575607,-55.35190873250228,-40.0,24016775077.89159,68.34605368362946,0,2024-06-06 07:40:16.353470,5,,,,4,-72.68453427786656,12.97862504357781,34.975757301368354,77.2652420469467,46.62528270527248,-40.0,-40.0,-40.0,-40.0,-40.0,443866262.4800447,41.937313846352644,11.868428396083466,98.73214001916021,77.14646895985348,11,73.74224859017754,UE39,789.4283383225899,793.6333880792799
2024-06-06T07:40:45.989198Z,25.00238052340208,-65.35583786057967,-40.0,2399505656.306571,38.68956558341158,1,2024-06-06 07:40:16.353524,4,,,,5,-57.79243943667228,13.63525781423949,84.71533052682373,61.82316619707417,59.89262778184265,-40.0,-40.0,-40.0,-40.0,-40.0,13691833852.111488,75.68783789082184,49.81252256495768,55.267094675665966,99.416916281313,11,14.893120003468674,UE40,648.7985192509273,765.3874631754838
2024-06-06T07:40:46.732769Z,25.12487991836533,-67.86121239149122,-40.0,1347672371.1953797,74.5222550019736,0,2024-06-06 07:40:16.353575,1,4,,,3,-74.46910401156407,-70.83010258143568,39.318648978167055,91.56402939269165,43.369815703929014,-40.0,-40.0,-40.0,-40.0,-40.0,2.770816212186888,12.469339387016772,34.730977793487156,84.64742390451579,93.20338472498506,11,37.872421080066935,UE41,576.4976029880056,468.6882338972257
2024-06-06T07:40:47.464557Z,25.29308960359389,-70.44960326955157,-40.0,742583400.8828489,26.896549351182337,0,2024-06-06 07:40:16.353633,5,6,,,4,-67.65955587563187,-66.69811528981553,15.568166149675054,56.39536073500909,41.617958286634604,-40.0,-40.0,-40.0,-40.0,-40.0,1411724580.3091483,1761546188.6815305,52.86989522145739,47.92607434044076,68.55777132280319,11,22.214217723387343,UE42,470.6696613626709,661.4692508886134
2024-06-06T07:40:48.199792Z,25.47068838721649,-63.05263449038006,-40.0,4077952051.4929123,91.15229504926627,1,2024-06-06 07:40:16.353688,1,,,,6,-69.57618600146694,94.67697221195819,76.28124085668149,91.5887748111753,21.73530530438265,-40.0,-40.0,-40.0,-40.0,-40.0,908002332.0507386,22.308352187406776,57.529924777635195,46.63557857904093,83.56261581289282,11,70.36312406054479,UE43,341.31351558396193,550.0025527164773
2024-06-06T07:40:48.946430Z,25.451716344421303,-64.54069376640938,-40.0,2894917472.142738,17.598956083873475,0,2024-06-06 07:40:16.353738,4,,,,3,-69.9694655577686,85.5816235659649,18.680294729376374,28.406439400238433,51.77610711920121,-40.0,-40.0,-40.0,-40.0,-40.0,829390407.8384268,83.39542452427467,27.262949543346913,42.770193254886244,97.71301691858109,11,40.90499356845407,UE44,868.2966201466963,453.7739785834722
2024-06-06T07:40:49.725981Z,25.298042085048134,-68.32261465722985,-40.0,1211836693.1923132,98.31941048285064,1,2024-06-06 07:40:16.353788,3,,,,2,-57.35463540582862,72.18805866225664,1.4899879381779244,29.604680948711625,18.19984015429973,-40.0,-40.0,-40.0,-40.0,-40.0,15144049604.64068,86.88794452456521,30.73302730252412,5.549264703012327,96.79330290820691,11,93.22343002462173,UE45,631.1207563115387,308.1554036159948
2024-06-06T07:40:50.492211Z,25.10802866696274,-55.74542761615464,-40.0,21936270986.206417,51.06596346987525,0,2024-06-06 07:40:16.353838,5,,,,4,-67.75875547199118,64.49091009256048,56.433331751718946,48.63263661734991,51.17113544311891,-40.0,-40.0,-40.0,-40.0,-40.0,1379844087.102701,60.59331866917408,44.7040208524043,59.90002716652221,91.67498293963223,11,15.025034937938612,UE46,646.6400308572537,715.0946036531199
2024-06-06T07:40:51.259094Z,25.07386544440799,-40.18437948659735,-40.0,789346368766.5496,97.93346184953677,1,2024-06-06 07:40:16.353889,5,,,,6,-72.50746156954462,17.136812131127915,89.23027526999334,82.49004991371248,92.44675426481396,-40.0,-40.0,-40.0,-40.0,-40.0,462337805.3378186,39.89232480406844,99.6276920718302,1.9254632742582154,81.06454059912603,11,31.588573405166873,UE47,242.651614782445,726.4288438689583
2024-06-06T07:40:51.992262Z,25.17181922740872,-66.52964839302011,-40.0,1831220851.1562433,74.45665097524561,1,2024-06-06 07:40:16.353938,,,,,3,45.432033044449874,5.808883895782027,99.87935396928106,15.135925582300548,80.31987147584084,-40.0,-40.0,-40.0,-40.0,-40.0,17.21901093877371,62.260745990338236,10.966681012037537,42.58486284393883,97.7653233826204,11,40.84663281462109,UE48,931.0221942060061,172.3314876322134
2024-06-06T07:40:52.723139Z,25.336711709350897,-70.59777689003616,-40.0,717675094.364633,10.962670399169752,0,2024-06-06 07:40:16.353987,6,,,,1,-72.73428983056795,43.45758937885326,25.38140920310928,61.12896341788119,58.14893941941314,-40.0,-40.0,-40.0,-40.0,-40.0,438810065.58769226,3.0590273994586967,43.333649535999115,95.37239543474061,12.853243991245053,11,13.122521363694581,UE49,15.82507565232575,461.9996015216415
2024-06-06T07:40:57.528445Z,25.342986578370276,-70.29905090969841,-40.0,768777161.6633623,38.21990947447502,0,2024-06-06 07:40:57.511355,5,,,,6,-74.81448960931398,99.45284472952955,52.43357371643278,28.19746171056201,98.82375345788104,-40.0,-40.0,-40.0,-40.0,-40.0,271804475.2831543,63.47764019214604,46.389992148519525,97.38442365283106,89.21357025388899,12,41.1890750230453,UE0,168.00394136936217,972.2712793561535
2024-06-06T07:40:58.262805Z,25.33045273320174,-60.54896772669434,-40.0,7257863421.926912,16.974081626436202,0,2024-06-06 07:40:57.511555,,,,,6,17.99575490359517,3.1624735822618244,29.042556185983283,32.157704885467794,89.34179540718971,-40.0,-40.0,-40.0,-40.0,-40.0,1.7568895391506778,40.735717183146534,81.0986960978442,41.54252500307316,86.44437660860136,12,35.2572126966117,UE1,127.49835578688715,783.5930902788051
2024-06-06T07:40:59.006626Z,25.489644644999043,-67.43508650986564,-40.0,1486609531.8755379,33.1342780747554,0,2024-06-06 07:40:57.511719,5,,,,6,-74.3240594846852,31.134861604818337,40.53343946989756,88.81774240726754,10.13687690289927,-40.0,-40.0,-40.0,-40.0,-40.0,304298362.7014819,64.99834463656202,72.54981870216452,12.644779542109937,89.74569762087981,12,16.47165199967575,UE2,168.15148019274054,920.5469081447454
2024-06-06T07:40:59.743050Z,25.308944058685455,-68.9001474522434,-40.0,1060939988.242808,83.17237533715755,0,2024-06-06 07:40:57.511959,,,,,6,15.998336058986867,44.76764083078379,3.7196096876656863,15.02289252946693,13.165378245856276,-40.0,-40.0,-40.0,-40.0,-40.0,17.22772665443801,43.32953727918649,94.77424595654934,53.902726473126606,69.3933576472363,12,60.57704177154299,UE3,71.13172431816778,887.6342690384397
2024-06-06T07:41:00.502383Z,25.304627911996267,-55.16394583268021,-40.0,25079044197.312477,63.95866648338996,1,2024-06-06 07:40:57.512070,,,,,6,48.972286452865376,2.0247672425451753,17.746932692763192,70.77419775551805,25.309061463662403,-40.0,-40.0,-40.0,-40.0,-40.0,68.75055094637254,1.355649598942087,35.05200462283763,99.43243483544919,50.286596927541645,12,59.414969021888815,UE4,158.59360560282508,745.8055549036834
2024-06-06T07:41:01.232470Z,25.310572891324636,-48.885676229751,-40.0,106448106622.01268,1.475266449456367,0,2024-06-06 07:40:57.512124,3,,,,4,-73.33569692202893,89.5541162339326,14.466287228400098,80.44187545775894,17.1751167453059,-40.0,-40.0,-40.0,-40.0,-40.0,382063783.3055562,24.189156289513285,4.820843955461024,68.44246998718572,5.763838807648479,12,75.80938916144433,UE5,782.0182806060818,645.897207412552
2024-06-06T07:41:01.964560Z,25.44353556783464,-47.88322364080955,-40.0,134085927361.72466,1.1594123557822975,1,2024-06-06 07:40:57.512180,4,6,,,5,-73.0189958166121,-73.06712071892328,51.18119805493375,60.68141327381415,99.11295975761436,-40.0,-40.0,-40.0,-40.0,-40.0,410966084.28322816,406437238.7434435,65.95634303013786,91.94584841705972,10.003401658007691,12,19.586782224265274,UE6,504.8899090335542,926.9551506895576
2024-06-06T07:41:02.707108Z,25.08018085509994,-50.574678694988535,-40.0,72150225798.48659,98.7936695303917,1,2024-06-06 07:40:57.512240,,,,,3,67.93548161894753,37.11703688883836,77.49949850971878,27.904911266286252,46.46677944089077,-40.0,-40.0,-40.0,-40.0,-40.0,81.54321273117652,9.152893791034426,49.98786863022796,23.315881376326768,92.3420856645802,12,22.910452615467996,UE7,820.1171185733444,321.00282889183023
2024-06-06T07:41:03.444534Z,25.290488628674062,-69.2603776764134,-40.0,976489991.6784362,1.289145085456079,1,2024-06-06 07:40:57.512288,,,,,6,57.48551070548551,48.47479583896975,38.971525973410166,12.143768786267739,2.2679241528992415,-40.0,-40.0,-40.0,-40.0,-40.0,11.886122008133668,13.038788878074618,69.60460097866748,91.61083812843313,26.29800482093351,12,92.93798663142822,UE8,3.0090317603302683,602.6499997867957
2024-06-06T07:41:04.178990Z,25.50796068509723,-70.64274401799149,-40.0,710282577.9509553,51.20062201593663,0,2024-06-06 07:40:57.512334,6,,,,5,-70.74149358476906,3.0200769658923785,16.366048348030542,80.49274284113453,92.94743556121982,-40.0,-40.0,-40.0,-40.0,-40.0,694314452.8173575,83.65708264916435,3.2727815691885533,96.09984885513784,91.49389922583163,12,83.43958627236317,UE9,264.98048437315526,992.3961427774789
2024-06-06T07:41:04.920026Z,25.288540103348332,-68.06424435672714,-40.0,1286118923.723623,7.131116900770459,0,2024-06-06 07:40:57.512400,1,4,5,,6,-71.8157368136419,-73.63595044462892,-74.40348406962383,5.719967646262456,49.67536101091536,-40.0,-40.0,-40.0,-40.0,-40.0,9.739333163484682,3.5474962343927428,298783876.15901595,84.32683984011253,70.15637635257579,12,21.674099054793185,UE10,439.1249406127524,543.8322722084016
2024-06-06T07:41:05.652993Z,25.3800736310496,-69.4333389972356,-40.0,938364705.4210149,52.06680598467552,0,2024-06-06 07:40:57.512472,1,,,,2,-65.15342912318236,80.9099389228649,28.051944450872057,60.97168487290253,2.5802232456722387,-40.0,-40.0,-40.0,-40.0,-40.0,2513984824.468609,37.7886230158339,65.20815746913593,95.4461744759335,44.97267197692325,12,37.78354504549252,UE11,258.6276318746067,101.78290787604527
2024-06-06T07:41:06.396197Z,25.150179272267305,-72.87247003092183,-40.0,2.919354860418751,62.494232461412764,0,2024-06-06 07:40:57.512527,1,2,6,,3,-63.39307287247408,-69.54440129161405,-74.84308560335182,7.506548714613705,49.95481583632353,-40.0,-40.0,-40.0,-40.0,-40.0,3770494197.9763436,914672105.9012747,1.6716865315591647,91.68102089174096,65.31816567718539,12,49.15354532958501,UE12,417.5693663781246,354.9502921306411
2024-06-06T07:41:07.137035Z,25.560613705813346,-60.92527520512613,-40.0,6655459478.086965,41.54485409564968,0,2024-06-06 07:40:57.512666,,,,,3,31.954897354017437,90.4922262520541,36.80474712227948,7.199516325512,83.33760049668435,-40.0,-40.0,-40.0,-40.0,-40.0,72.14014972427483,8.596855974989952,72.65212227055294,43.181720615155726,98.3247326531202,12,2.867136650567647,UE13,869.585481233103,205.95053541640348
2024-06-06T07:41:07.885114Z,25.01108816346577,-42.65809238497022,-40.0,446576972943.71594,26.302523760374854,0,2024-06-06 07:40:57.512725,2,6,,,1,-73.74541561420178,-74.07446944002416,89.6924653050846,11.834023033503588,30.392166036222342,-40.0,-40.0,-40.0,-40.0,-40.0,347667426.3358135,322298749.2031939,75.7329980784748,23.947736545201607,41.831947542539524,12,47.4136354377437,UE14,255.6453462226327,335.3635879482755
2024-06-06T07:41:08.617056Z,25.098681573475474,-48.84497867777452,-40.0,107450315817.01733,61.12805585636883,1,2024-06-06 07:40:57.512784,5,,,,4,-69.46400811975855,72.18866635418256,12.822650981413629,39.37393963619812,73.11095744524116,-40.0,-40.0,-40.0,-40.0,-40.0,931761479.598743,34.93723855141128,60.68014600007367,28.911139968289543,77.63076212263077,12,59.95492230198042,UE15,695.0128829321608,730.0543467875684
2024-06-06T07:41:09.351681Z,25.345977219570884,-66.54013518642788,-40.0,1826804385.1529958,71.21836782342739,1,2024-06-06 07:40:57.512837,1,2,,,3,-70.31788208999451,-66.11114647830426,98.39077157112895,19.49618537799256,54.790034116395354,-40.0,-40.0,-40.0,-40.0,-40.0,765450930.068367,2016466058.334522,97.06221912735823,80.66160188744149,67.31544933805017,12,24.932442577957904,UE16,529.0014406735202,317.2160810709237
2024-06-06T07:41:10.088887Z,25.21389795896431,-65.2685718774709,-40.0,2448208358.469675,8.212062272173284,1,2024-06-06 07:40:57.512893,1,,,,6,-72.78235559976964,15.862643438899436,14.985292451861808,88.9777179686588,57.3693430227906,-40.0,-40.0,-40.0,-40.0,-40.0,433980288.4146608,43.21949225173478,77.06517203463599,12.591525158371756,81.40109545328663,12,91.34582019704473,UE17,83.04137157148014,583.3503292510683
2024-06-06T07:41:10.834110Z,25.1424050847382,-65.34527753869162,-40.0,2405347403.329347,80.73360436930513,1,2024-06-06 07:40:57.512944,5,6,,,4,-64.04260992133317,-71.09853090795413,64.90812975920176,59.82372716490622,55.816437652877816,-40.0,-40.0,-40.0,-40.0,-40.0,3246718023.735079,639517559.0626689,52.39349436281652,42.876799133567324,16.49747439122421,12,26.43153835966484,UE18,549.4705541798307,713.1742732788409
2024-06-06T07:41:11.600824Z,25.177361622152407,-53.977864325491,-40.0,32954834241.110405,46.53310983832018,0,2024-06-06 07:40:57.513007,,,,,1,88.6318069769013,22.257078029128486,56.758810074154525,77.72014227350314,24.512828902368717,-40.0,-40.0,-40.0,-40.0,-40.0,88.14637269785766,57.73025276678393,11.543611284465582,88.6182815443251,31.208750143930644,12,48.94407442485017,UE19,158.03849933500277,305.4240896591957
2024-06-06T07:41:12.355017Z,25.467250117642042,-67.97679283299969,-40.0,1312279307.5391788,60.52218798591144,1,2024-06-06 07:40:57.513122,4,,,,3,-69.66357025232472,94.72603288816819,88.28775168054213,34.75723288450865,5.40573786897556,-40.0,-40.0,-40.0,-40.0,-40.0,889915024.072022,73.90343461653227,34.81658635119965,28.15327508187422,35.85323516225991,12,56.23862502765876,UE20,909.1557382575713,484.7501919801596
