time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-05-29T10:02:23.308911Z,25.2048690600759,-58.15352669406013,-40.0,12599487925.675097,49.07006773355859,1,2024-05-29 10:02:18.784964,4,,,,3,-70.15476630825991,53.046274947588905,19.319416216998622,76.10391404089872,90.86440924000475,-40.0,-40.0,-40.0,-40.0,-40.0,794747065.9416102,41.73248338753527,78.90430599187849,3.0569479060182045,25.47058224993873,4,40.874553647518354,UE6,770.5390269883056,424.2284776170556
2024-05-29T10:02:24.054843Z,25.12215825067848,-73.70715067474887,-40.0,350744198.7534059,6.617640414329109,0,2024-05-29 10:02:18.785057,,,,,6,24.956449392467878,73.62485260714212,72.9777939098047,27.581571825505918,74.76645127786352,-40.0,-40.0,-40.0,-40.0,-40.0,13.192658466046533,65.77911392576522,78.30731723592024,19.062974343029893,84.80747046425101,4,60.45642042555892,UE7,22.49936888123036,973.788280521815
2024-05-29T10:02:24.806682Z,25.263052996349273,-43.994676681614706,-40.0,328275064941.53546,42.89676907805863,0,2024-05-29 10:02:18.785504,2,4,,,3,-72.8169410429826,-74.54975839656238,96.36298819131376,76.78964580620529,37.94971796475083,-40.0,-40.0,-40.0,-40.0,-40.0,430537971.001327,288888147.79598296,11.97529821784947,98.62092204559478,22.884008855007405,4,70.50811880581118,UE8,722.0280200846314,331.6054832330263
2024-05-29T10:02:25.569304Z,25.422516405577483,-60.41825000072703,-40.0,7479637735.595152,24.244648665367016,1,2024-05-29 10:02:18.785653,2,4,,,3,-73.85064395915936,-71.61996575828512,37.34518316663924,68.44766753046113,21.42384112671468,-40.0,-40.0,-40.0,-40.0,-40.0,339344776.2168923,567164432.89746,14.074443587006867,28.347226286175374,88.82890454102225,4,71.29225919038944,UE9,653.6515156851843,411.01574139292927
2024-05-29T10:02:26.343012Z,25.38319761884508,-62.543165678029226,-40.0,4585524268.749592,65.56036333460051,1,2024-05-29 10:02:18.785751,3,,,,4,-73.21055110226456,52.99800037613953,18.503732513186904,56.28828509773896,95.1495101074915,-40.0,-40.0,-40.0,-40.0,-40.0,393233450.2796403,96.9296952878386,5.979034803462462,80.72334167661141,5.307549323637787,4,26.658781077788067,UE10,892.4500095513627,613.6975651905118
2024-05-29T10:02:27.082787Z,25.260644587227304,-65.2104550397386,-40.0,2481190216.862734,72.37618072780201,1,2024-05-29 10:02:18.786225,3,,,,4,-73.96866619964497,67.01934188639106,28.99728659431562,32.542666315093626,92.77785739328733,-40.0,-40.0,-40.0,-40.0,-40.0,330247047.8997757,6.919837063460674,2.209306568602358,91.84659093001103,77.69170642824388,4,66.8083620961717,UE11,929.8084090830894,614.3597407710859
2024-05-29T10:02:27.815335Z,25.453056505811983,-54.54337663825058,-40.0,28931296773.553104,29.410457366642166,0,2024-05-29 10:02:18.786303,2,6,,,1,-73.36285502993726,-72.56739489016552,52.52589819672882,43.27524240623276,76.62744199667266,-40.0,-40.0,-40.0,-40.0,-40.0,379682045.9273498,456001293.9960289,75.05583109235224,7.148745074470191,41.54268670366322,4,81.57766879656953,UE12,309.5817967129086,375.18030556370127
2024-05-29T10:02:28.564256Z,25.24791916747134,-63.378082439248146,-40.0,3783531204.6246266,29.564853407777456,1,2024-05-29 10:02:18.787246,,,,,1,90.8382720631957,24.18388244260192,10.305375982503742,46.48782600254701,80.56432851918608,-40.0,-40.0,-40.0,-40.0,-40.0,56.632721043193214,48.77053435496969,74.59345453678037,15.534665879700105,91.95571813723531,4,68.78522927207648,UE13,109.297738245108,193.98412344023507
2024-05-29T10:02:29.299103Z,25.4748169441942,-56.198667191737826,-40.0,19762361755.295242,85.2579341626853,0,2024-05-29 10:02:18.787337,,,,,3,97.7813826471956,91.53600893871574,57.71653458303161,20.493963329892185,25.632920201568755,-40.0,-40.0,-40.0,-40.0,-40.0,22.228902829005957,39.21672377729541,42.49698810910072,38.679083497105076,19.788121018802542,4,58.51343588622244,UE14,859.9403480961579,298.45049038226665
2024-05-29T10:02:30.035497Z,25.275550881486208,-52.52872225156378,-40.0,46007998340.51726,82.74171863261832,0,2024-05-29 10:02:18.787440,5,,,,4,-74.9477503519655,40.78781944724912,45.99241947755939,3.8329713575075837,16.87519619219715,-40.0,-40.0,-40.0,-40.0,-40.0,263590970.36685768,27.314140793569077,49.45036675040136,59.19179014262555,40.74762995454194,4,31.855637857004545,UE15,822.1782376197581,740.8268295119004
2024-05-29T10:02:30.803303Z,25.002850925454222,-64.41868530165581,-40.0,2977398970.8380513,11.58603023270105,1,2024-05-29 10:02:18.787514,2,,,,3,-67.49683293005202,52.29762305075124,14.853110704799546,79.52613666043852,16.492707814637406,-40.0,-40.0,-40.0,-40.0,-40.0,1465622997.7118385,15.381047146629031,52.428677651276836,32.53665039764748,59.355919554696435,4,78.2244291653936,UE16,712.7667029818883,111.20047339110576
2024-05-29T10:02:31.530875Z,25.566703221912217,-60.38325718060604,-40.0,7540147576.742848,36.38824525807625,1,2024-05-29 10:02:18.787570,1,,,,2,-73.5885961082715,47.07663213504643,12.235656711642534,83.74906965114087,28.52971965178689,-40.0,-40.0,-40.0,-40.0,-40.0,360450766.3876367,55.990691157924104,13.523140298528483,72.85867170471774,70.43595850973682,4,13.661173181527749,UE17,437.90648173151135,8.50275998830477
2024-05-29T10:02:32.278293Z,25.295030831415303,-68.76702303076897,-40.0,1093964580.5369678,42.435763636120626,0,2024-05-29 10:02:18.787631,2,3,6,,1,-74.54287994290063,-73.22012861880036,-71.5521851574922,86.41591233784835,70.30335337210656,-40.0,-40.0,-40.0,-40.0,-40.0,289346057.8689415,3.606596075067841,8.877674791466507,87.86984046751485,82.36844488106493,4,47.292231348185425,UE18,444.7959409418108,460.3072745400037
2024-05-29T10:02:33.010480Z,25.426080745104816,-68.78268133650047,-40.0,1090027438.9043744,21.223985074284244,0,2024-05-29 10:02:18.787700,6,,,,1,-74.79013582113451,12.833789556645655,41.72779400638481,9.227778123534806,46.359764607351806,-40.0,-40.0,-40.0,-40.0,-40.0,273332945.8308734,85.83420903828663,60.54247471771284,71.4177577180398,72.40316559135593,4,31.010833646454902,UE19,16.86284146331277,397.0725968342997
2024-05-29T10:02:33.750423Z,25.384719802560543,-73.58051685053947,-40.0,361121943.4871751,50.689832844295395,0,2024-05-29 10:02:18.787754,,,,,6,20.56300769975832,44.384420829462194,62.69964583584869,20.814618348161517,12.54310368014689,-40.0,-40.0,-40.0,-40.0,-40.0,7.756157822128726,45.58073690779584,52.53775388059689,40.41341054660556,6.2713682446086185,4,51.9525591525348,UE20,14.63596712723148,963.1081882180047
2024-05-29T10:02:34.508557Z,25.551787741275877,-57.555108182856046,-40.0,14460880784.101425,31.072814328562366,1,2024-05-29 10:02:18.787801,3,5,,,4,-73.26584678404367,-71.99331849512475,97.51937287351048,76.7293559424422,9.589014248848986,-40.0,-40.0,-40.0,-40.0,-40.0,388258422.51136154,520443650.65570027,59.488400026899335,84.33004523895211,25.12054853770774,4,95.44120953648367,UE21,652.994872339909,631.896778275497
2024-05-29T10:02:35.257252Z,25.01804477527987,-64.8698249431628,-40.0,2683632667.009397,25.816225453589336,0,2024-05-29 10:02:18.788705,1,,,,6,-68.66553850441744,88.79281482564106,21.374669846190493,78.61786699240864,17.173832677761517,-40.0,-40.0,-40.0,-40.0,-40.0,1119829009.0062366,59.81029839480856,7.702610944747598,8.78595152400166,50.67041459025891,4,90.7869948425782,UE22,351.01075468858824,529.3268228585687
2024-05-29T10:02:35.993503Z,25.25606254130679,-58.76902647923144,-40.0,10934600389.648771,69.96166435167412,1,2024-05-29 10:02:18.788922,,,,,4,33.159758598662364,4.9841831852614575,21.75546387379403,29.36305348370685,47.28238102409383,-40.0,-40.0,-40.0,-40.0,-40.0,91.89594139391897,92.69359969427423,7.3621460592200165,38.58610799034485,20.118011107355866,4,91.57830658716338,UE23,842.5184897723165,789.7170077245664
2024-05-29T10:02:36.736074Z,25.331401985463906,-66.81111004346944,-40.0,1716305363.7571266,51.033503668589816,0,2024-05-29 10:02:18.789024,6,,,,1,-70.90969236661547,73.82929551656866,16.03230553582661,20.71056903215677,32.44237849211313,-40.0,-40.0,-40.0,-40.0,-40.0,667938270.0457678,74.13435730740991,81.66863271690417,40.75856452246298,99.47076071844356,4,88.3092976606713,UE24,88.60878359464502,451.8119150177992
2024-05-29T10:02:37.477082Z,25.132334040680213,-54.1955034131081,-40.0,31344058035.171814,34.55466865926112,0,2024-05-29 10:02:18.789492,1,3,,,2,-74.8271280087857,-67.56067071568874,27.63996724436956,45.641175017165914,34.78009412018334,-40.0,-40.0,-40.0,-40.0,-40.0,271014647.1418293,1444237084.7768593,3.3587899400162153,37.315267990749696,92.28204462174367,4,7.078198963443169,UE25,585.2984013752913,129.28526250241862
2024-05-29T10:02:38.220530Z,25.66289322178827,-41.7667026149454,-40.0,548321534637.08295,50.585673224682154,1,2024-05-29 10:02:18.789655,1,5,,,6,-74.470815231516,-73.58331696250323,19.08890088916748,51.34620470765765,72.80682685704306,-40.0,-40.0,-40.0,-40.0,-40.0,294187381.6454687,360889185.2995981,65.59063674320875,76.62226185904238,57.78212437209173,4,39.353783796191784,UE26,257.7364925606741,667.4601446247354
2024-05-29T10:02:38.971100Z,25.45121888537639,-64.46284744120348,-40.0,2947276083.8467503,4.024247594542558,1,2024-05-29 10:02:18.790392,1,3,,,2,-69.30602244842161,-67.6463223837897,67.78505413569454,53.79804044088743,27.078985826206583,-40.0,-40.0,-40.0,-40.0,-40.0,966280731.1282537,1416032840.8753934,17.020431764735445,58.66983696438184,28.294990818731005,4,52.76478063047808,UE27,511.43860564377496,298.6916443633204
2024-05-29T10:02:39.717501Z,25.50261072541786,-59.634339162522764,-40.0,8959249844.51895,96.17726980463624,1,2024-05-29 10:02:18.795066,2,3,,,1,-68.6020773127012,-74.13047194429679,12.615316673583164,37.245253815701176,97.94524754753878,-40.0,-40.0,-40.0,-40.0,-40.0,1136312627.2978203,318169371.19628686,68.53974260584154,19.129492967592583,17.72032124011992,4,68.3607659756239,UE28,384.72382251920044,323.4170206421875
2024-05-29T10:02:40.454472Z,25.39757181096944,-69.82602486545815,-40.0,857241282.8449008,92.09153685961545,1,2024-05-29 10:02:18.795591,3,5,6,,4,-74.57024795861054,-72.09211639635912,-70.01270398510222,77.89169685310499,56.065525788570866,-40.0,-40.0,-40.0,-40.0,-40.0,1.8541183653934763,508737702.6182257,17.268685518774017,75.84288123419115,91.57412754981026,4,76.55035293645915,UE29,504.6337822589886,585.9175275980806
2024-05-29T10:02:41.202514Z,25.335273836145525,-48.4160558986606,-40.0,118604174253.07886,93.43714871510026,1,2024-05-29 10:02:18.796172,1,5,,,6,-73.43370323510108,-73.86169347706752,6.495758253675939,26.716091229748958,58.005056927032186,-40.0,-40.0,-40.0,-40.0,-40.0,373538388.26690274,338482497.17951524,37.98694071207311,71.56055603827974,4.956685407259813,4,3.02605740649366,UE30,273.0162245111225,642.5225557378081
2024-05-29T10:02:41.943339Z,25.468746082716947,-63.840427314625245,-40.0,3401440141.215338,74.51786775090694,0,2024-05-29 10:02:18.796272,,,,,4,36.382347390569365,64.81749607755901,69.02787311038415,8.51023687878177,4.88373570981701,-40.0,-40.0,-40.0,-40.0,-40.0,96.94008490759471,86.18306391774624,43.40713030947279,59.59478551317308,85.58794196791727,4,95.79058491086288,UE31,870.6963354095642,835.8497598764066
2024-05-29T10:02:42.674664Z,25.266057516055834,-62.09822909494028,-40.0,5080221575.459838,44.287525881173025,1,2024-05-29 10:02:18.797732,2,,,,1,-71.78038478437122,32.630921912815595,56.33265803536164,20.631019969066543,30.941736140146883,-40.0,-40.0,-40.0,-40.0,-40.0,546596801.027801,96.92523231201861,27.222129654315896,76.24941579329725,22.65898991250235,4,27.093723288233228,UE32,217.26532867077154,141.71721189188952
2024-05-29T10:02:43.423646Z,25.00704302101466,-68.91351307369436,-40.0,1057679913.5198102,19.62524546764245,1,2024-05-29 10:02:18.798391,5,,,,6,-74.34600336704612,89.3623790972429,61.7363494469731,10.268265746012386,30.415860509597252,-40.0,-40.0,-40.0,-40.0,-40.0,302764692.2914264,88.56505574713373,9.239782345668251,65.22945071781369,60.820227623331014,4,10.868307675281619,UE33,172.51063033169345,947.6184046675872
2024-05-29T10:02:44.150087Z,25.505730881393063,-57.33825672374027,-40.0,15201270659.143394,9.710778915790105,1,2024-05-29 10:02:18.798855,4,,,,3,-71.79298907763855,44.38889400047034,54.92876588271825,28.78500231786436,60.337928037457914,-40.0,-40.0,-40.0,-40.0,-40.0,545012742.5448749,9.92829209797756,70.4717100290728,70.99685228891597,59.34321657337963,4,39.70170007974303,UE34,816.0175934125557,399.03682379317996
2024-05-29T10:02:44.879859Z,25.0063885855503,-67.41348100769514,-40.0,1494023619.076701,84.13679422877121,1,2024-05-29 10:02:18.798934,,,,,1,84.59909685423938,44.98400460713267,30.16892279536058,82.80132058570398,16.250242687267516,-40.0,-40.0,-40.0,-40.0,-40.0,75.58965079416959,3.7478928912398537,78.92415250182964,34.60157513144566,28.114622105364994,4,16.39445033362167,UE35,31.75290886663016,225.47718580106738
2024-05-29T10:02:45.612872Z,25.213468027929828,-58.809741232990206,-40.0,10832568420.079634,67.72418909987226,0,2024-05-29 10:02:18.799022,5,,,,6,-70.7587124467323,37.279934075437325,70.81091365308026,8.933154468853074,18.17276286989188,-40.0,-40.0,-40.0,-40.0,-40.0,691567092.1261494,24.675457751264602,98.58964117388673,87.22365865770405,15.108915010244084,4,66.01252874990983,UE36,238.90742592414605,831.2520031238793
2024-05-29T10:02:46.346957Z,25.0182772528727,-66.76915642007987,-40.0,1732965520.903789,67.14500168660885,0,2024-05-29 10:02:18.799092,2,3,6,,1,-71.26894851747281,-71.82924423186778,-74.10172285092452,12.990401349649266,82.31757720050543,-40.0,-40.0,-40.0,-40.0,-40.0,614908805.703431,8.93592902300703,3.5830842967030674,72.77125037154534,92.67734645843493,4,36.59864151920428,UE37,449.87293905027036,394.1894559994122
2024-05-29T10:02:47.074064Z,25.529226238151303,-47.96488120362142,-40.0,131588350734.78236,61.28622694425015,0,2024-05-29 10:02:18.799192,3,5,,,4,-73.80856343078129,-72.85984440721028,87.52585751994334,4.361087457819787,70.44871948465749,-40.0,-40.0,-40.0,-40.0,-40.0,342648804.5776524,426305684.15572155,50.649691116572065,86.95998599195947,95.18753790195412,4,92.7273337322455,UE38,711.3255645990173,656.2629784441045
2024-05-29T10:02:47.804854Z,25.019121809192757,-72.71857737802796,-40.0,440400523.23296386,94.22465225873907,1,2024-05-29 10:02:18.799278,,,,,1,52.35094890696909,31.549109319132747,7.426666855281116,42.83506724557593,94.49298357881835,-40.0,-40.0,-40.0,-40.0,-40.0,60.295321879787146,36.67959782368111,56.93063209709155,79.73865151147699,78.24574964970532,4,93.73032859578194,UE39,24.540358351484798,62.45961432786495
2024-05-29T10:02:48.578248Z,25.395446166447165,-50.63500492953608,-40.0,71154942351.02141,80.37154973693237,1,2024-05-29 10:02:18.799355,4,6,,,5,-74.37321633305298,-72.00183556278134,26.682411543269968,7.3741302040140475,30.288852190285105,-40.0,-40.0,-40.0,-40.0,-40.0,300873494.9119436,519423994.56763697,50.90013271324664,62.06648898052122,50.85040093636298,4,35.089200634650574,UE40,467.8617070737272,931.865071674612
2024-05-29T10:02:49.321000Z,25.396211277146275,-71.04282765194239,-40.0,647772935.5355917,43.057370592309574,0,2024-05-29 10:02:18.799451,,,,,6,55.390189271789005,18.675489834153527,14.830572484921396,40.49149599702178,80.2052513514301,-40.0,-40.0,-40.0,-40.0,-40.0,57.26889668669168,82.67261502341216,81.27716969809364,70.42798712243238,55.83333682370709,4,11.525206922002422,UE41,30.87581264428075,902.9351302197606
2024-05-29T10:02:50.056433Z,25.339593192956812,-61.79059583421184,-40.0,5453131625.764557,74.98307388329225,1,2024-05-29 10:02:18.799525,1,2,,,3,-74.96994046551933,-61.64250333817725,80.47356230162907,38.966523479108794,73.169881616105,-40.0,-40.0,-40.0,-40.0,-40.0,262247597.07711816,5642287741.875534,96.24561823526537,83.45330752252771,27.21542314993315,4,39.379458200353035,UE42,618.2333536524415,206.95908637497683
2024-05-29T10:02:50.792235Z,25.035478599012542,-59.889122009696536,-40.0,8448767579.790681,84.55642219502964,1,2024-05-29 10:02:18.799611,4,,,,3,-69.12591967589063,88.69522400879214,5.0771575380046325,82.65220986738208,39.46734373153931,-40.0,-40.0,-40.0,-40.0,-40.0,1007195081.9758708,90.26303805774364,35.165952914845136,47.309482143108454,34.69005996625332,4,89.40373844819803,UE43,744.8719427106561,441.7068013597112
2024-05-29T10:02:51.520885Z,25.283098535308454,-64.99161657635834,-40.0,2609419517.626437,37.70462929468275,0,2024-05-29 10:02:18.799677,3,5,6,,4,-72.91006538499813,-72.2936334751905,-73.48340913948607,99.60358192933165,95.04694757510252,-40.0,-40.0,-40.0,-40.0,-40.0,6.042633096621033,485671049.8328214,5.298714387561422,27.344176895963557,61.1564836068014,4,37.35129414736641,UE44,584.5165488712548,594.4629228599678
2024-05-29T10:02:52.283594Z,25.407175829702737,-70.76964274563326,-40.0,689828748.4334574,3.5219456057473812,1,2024-05-29 10:02:18.799779,6,,,,1,-69.85605157351722,36.23477249513615,36.53754711732078,97.56822728075694,42.78373157610304,-40.0,-40.0,-40.0,-40.0,-40.0,851334839.8429916,82.4892868104018,86.63555822000258,31.254015700527095,75.37123715038568,4,61.394490322971066,UE45,51.17651411960567,508.3567987756298
2024-05-29T10:02:53.017838Z,25.412710422356206,-65.2356475985425,-40.0,2466838990.6295414,30.34251834920782,1,2024-05-29 10:02:18.799847,6,,,,1,-65.44056683830888,63.23459949883421,84.05359663406855,44.293004683866435,53.33858378155281,-40.0,-40.0,-40.0,-40.0,-40.0,2353146035.822909,89.67521920229761,21.813070381927176,67.38213826122976,8.32354246708999,4,9.774925227810359,UE46,283.3306495653715,496.69269604851024
2024-05-29T10:02:53.774436Z,25.34670745394682,-51.6015722128472,-40.0,56957162155.46676,51.77494355243579,0,2024-05-29 10:02:18.799904,6,,,,1,-72.91983024953257,5.790281057928453,94.00242061477948,46.664719692120286,65.52670982945887,-40.0,-40.0,-40.0,-40.0,-40.0,420457921.55014384,67.17687980899198,79.97577987353317,38.49337025026911,11.264659949505518,4,25.991174511861118,UE47,207.4538708921765,364.69441733904114
2024-05-29T10:02:54.544479Z,25.5321983899563,-61.07472341940958,-40.0,6430329421.9249735,7.377511002701226,1,2024-05-29 10:02:18.799998,5,,,,4,-67.95959924943244,74.6940799631164,51.7406056408091,34.79687429144451,4.428980543016842,-40.0,-40.0,-40.0,-40.0,-40.0,1317484878.0812292,46.900140945051575,79.03819131028904,80.89105491116958,47.705287509187116,4,6.309538742313582,UE48,718.1449099037955,847.4209739955623
2024-05-29T10:02:55.298651Z,25.28234628330181,-71.19035103961113,-40.0,626138574.4192663,85.90282008074455,0,2024-05-29 10:02:18.800082,,,,,6,34.19145399784865,81.26638684989646,20.48115019390142,61.012511051012545,64.11672350152226,-40.0,-40.0,-40.0,-40.0,-40.0,59.822259104984084,93.30704781980566,27.232153003870287,82.17469453927696,17.552840875449174,4,42.0879388305369,UE49,162.55021603775285,988.6243588355754
2024-05-29T10:02:59.469121Z,25.216333863945668,-51.50124975673897,-40.0,58288192530.26285,37.33469780191116,1,2024-05-29 10:02:59.456771,1,3,,,2,-74.01812411212262,-73.10798712962145,12.606298428106475,97.36728795287358,46.85364799875165,-40.0,-40.0,-40.0,-40.0,-40.0,326507493.4110265,402630667.5398246,26.86091096375964,93.93407519953463,81.65103612059396,5,11.387767749826436,UE0,510.1696105073464,55.89475930116429
2024-05-29T10:03:00.195861Z,25.066820705136976,-66.8081474066486,-40.0,1717476579.2397592,12.956211345712562,1,2024-05-29 10:02:59.456872,4,5,,,6,-70.39075034907322,-67.76880624227792,12.079175320257805,96.33208853781288,1.0190598748988706,-40.0,-40.0,-40.0,-40.0,-40.0,752714928.0610408,1376654440.1830897,61.282252010075865,93.3522575140184,57.15862624809764,5,76.1797901894135,UE1,472.02477519619276,659.7015519899119
