time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-07-29T11:24:05.919460Z,25.040891578261416,-68.04589688232005,-40.0,1291563834.9617853,17.86562626508361,0,2024-07-29 11:23:29.767669,2,,,,3,-74.04666090599575,91.88572840713519,91.05088498976272,41.30774922330665,2.755465923740988,-40.0,-40.0,-40.0,-40.0,-40.0,324369098.25766397,97.78656729874768,75.27598065810473,91.67312812490135,73.70147482960883,9,78.10171853326197,UE49,823.6243281132764,66.35513671571005
2024-07-29T11:24:10.307092Z,25.061117088494626,-61.60641408332582,-40.0,5689369703.215326,39.251860750119626,1,2024-07-29 11:24:10.294407,3,,,,2,-71.9392689312699,15.02667893601173,71.96305792643463,8.998237122866312,35.21547638112069,-40.0,-40.0,-40.0,-40.0,-40.0,526961238.27107346,86.81460312194712,51.450178715879964,19.456505115051332,99.96318231469152,10,62.58239327949581,UE0,599.2270350265093,21.322445825127076
2024-07-29T11:24:11.034938Z,25.3530354293142,-53.885997975338995,-40.0,33659353219.707558,35.77776424988966,0,2024-07-29 11:24:10.294503,1,3,,,2,-71.55211605196489,-67.47175679079206,35.964399433106855,44.07785272328757,46.37096741286103,-40.0,-40.0,-40.0,-40.0,-40.0,576094804.9206462,1474109975.0601597,66.72712926860743,48.58955453533012,4.463146768255558,10,24.00766738739419,UE1,536.3579089200817,200.1643219773452
2024-07-29T11:24:11.786303Z,25.224499673812275,-56.74772999604876,-40.0,17415364335.298893,7.33263087860516,1,2024-07-29 11:24:10.294672,2,6,,,1,-70.25781301370996,-74.63664813264228,99.78233928375838,21.010493283632044,23.910666061373348,-40.0,-40.0,-40.0,-40.0,-40.0,776111757.4906172,283165768.4071914,30.203901372898656,8.249665250523876,45.351486768998214,10,56.466786014647234,UE2,355.8764849120509,336.69769340072656
2024-07-29T11:24:12.521060Z,25.025509273828682,-68.78359738309702,-40.0,1089797546.3620312,48.56009798720087,0,2024-07-29 11:24:10.294754,,,,,1,8.539109493222533,77.96910399662727,54.6305809707677,70.59075654900991,2.2116428605490137,-40.0,-40.0,-40.0,-40.0,-40.0,74.60849502769331,56.8338512754617,87.37326058840787,25.463476507049364,20.16342883908722,10,11.421830517768376,UE3,42.674169595955995,155.7787712157044
2024-07-29T11:24:13.246889Z,25.26165560081752,-64.32291004937366,-40.0,3043789111.745786,88.87834541278475,0,2024-07-29 11:24:10.294803,3,,,,2,-63.91319775413592,43.27728352868397,66.45573238219055,73.15692565728855,61.06363885202892,-40.0,-40.0,-40.0,-40.0,-40.0,3344920411.301237,46.45179521806015,22.3287313183484,27.275271399938127,6.380382553902192,10,23.172925590091495,UE4,672.3359895517885,130.94983867750847
2024-07-29T11:24:13.977789Z,25.364872185225444,-60.26784843397003,-40.0,7743204347.4086,61.534980830929534,1,2024-07-29 11:24:10.294912,2,,,,3,-74.22674160630316,20.136396309010536,84.61292690902907,15.996091637944549,61.25247728389324,-40.0,-40.0,-40.0,-40.0,-40.0,311194135.07052225,36.675521080866545,2.346015433003641,71.28768637810279,89.84042302436008,10,25.478214176577804,UE5,828.6396807135483,177.58172988106384
2024-07-29T11:24:14.709705Z,25.191326595374885,-58.44809349768657,-40.0,11773245883.132029,19.10251171513731,0,2024-07-29 11:24:10.294966,2,,,,3,-66.53648708300776,21.527442430606328,80.58040967290718,42.48916339501077,21.160937311976447,-40.0,-40.0,-40.0,-40.0,-40.0,1828339558.0473986,89.78047086469995,3.5985748176851673,70.9714304649373,94.09409351932574,10,85.29842199868446,UE6,690.4108342654117,186.16154151254884
2024-07-29T11:24:15.442464Z,25.39520157465023,-60.30109403385961,-40.0,7684155780.260107,49.051316739619324,1,2024-07-29 11:24:10.295018,,,,,4,49.496652203353975,14.973594434068042,69.55314734967529,13.588487376375003,57.75223836640953,-40.0,-40.0,-40.0,-40.0,-40.0,57.56339367275355,82.29101815340509,57.340311552184126,42.82053665151205,74.47560410805335,10,80.68533544930956,UE7,890.0928173393551,729.1990043731771
2024-07-29T11:24:16.173187Z,25.572167720788272,-62.04949554802681,-40.0,5137549381.365892,61.02817299289742,0,2024-07-29 11:24:10.295064,2,6,,,1,-74.45671966334704,-70.60482573823768,82.7332046195847,44.13615737887041,12.757526950204367,-40.0,-40.0,-40.0,-40.0,-40.0,295143754.59734493,716511211.358548,89.26928666743876,31.51355300352497,13.1923353378866,10,99.73549133519319,UE8,348.85224101373205,427.20838516569944
2024-07-29T11:24:16.899745Z,25.092057808221075,-70.65788720318626,-40.0,707810243.9284682,86.98111433318336,0,2024-07-29 11:24:10.295120,2,,,,1,-67.9097241350338,27.944542562376494,73.92900658716026,68.37909144530457,70.89053538305298,-40.0,-40.0,-40.0,-40.0,-40.0,1332702310.2632115,18.007972214470765,77.61901585700035,9.442898028040789,81.53977967956449,10,12.87878870112816,UE9,307.6432862813144,19.99044195235703
2024-07-29T11:24:17.627096Z,25.057920818712816,-67.94122954808316,-40.0,1323069351.5545874,16.771066041036473,0,2024-07-29 11:24:10.295171,4,,,,3,-67.67015346033656,58.30003274923662,98.896904903133,86.44347451154078,55.07054052899169,-40.0,-40.0,-40.0,-40.0,-40.0,1408283912.135519,16.005313058123193,36.64187430761806,81.69098869545641,11.191134404472384,10,94.44037686242376,UE10,619.3120898879695,505.1928951412943
2024-07-29T11:24:18.354386Z,25.02952864678163,-63.10935094784975,-40.0,4025042489.7913294,67.53251610014306,1,2024-07-29 11:24:10.295227,5,,,,6,-73.66268446297282,10.540104098880134,97.25154084397009,11.368978681396275,84.40561084470849,-40.0,-40.0,-40.0,-40.0,-40.0,354353819.0910962,9.113491608531232,83.03932607067674,54.85433574396327,24.216260504673507,10,7.859199465452616,UE11,179.60141072565904,861.608156377266
2024-07-29T11:24:19.081309Z,25.23343219242137,-59.205277575780656,-40.0,9889579055.9258,6.4014596433866355,0,2024-07-29 11:24:10.295283,1,5,,,6,-72.30532039154869,-73.24183682133479,3.2761275485945784,96.64541663985608,95.4427245270831,-40.0,-40.0,-40.0,-40.0,-40.0,484365860.16744083,390410852.8812158,9.405464923549928,21.367493019173875,33.85692332834222,10,51.11988231263165,UE12,345.46273830752085,604.0707180055409
2024-07-29T11:24:19.807686Z,25.031911386147367,-71.23274157118658,-40.0,620056703.3544724,44.1863461662808,0,2024-07-29 11:24:10.295339,,,,,1,1.0060766407098978,33.497944160255315,76.49784397742799,13.382777425665152,29.18162609486804,-40.0,-40.0,-40.0,-40.0,-40.0,5.0616446377147355,32.39075530384342,64.97878516515522,4.239479009231357,37.34645611309431,10,98.98624253134318,UE13,105.13722019715276,40.79459636650809
2024-07-29T11:24:20.544196Z,25.344152397357018,-50.26428278081313,-40.0,77495642988.50691,48.44010927962062,1,2024-07-29 11:24:10.295385,2,6,,,1,-73.34666245111706,-73.2023281818523,29.115296812142834,18.775762426424574,26.27785060959532,-40.0,-40.0,-40.0,-40.0,-40.0,381100324.8539896,393978702.77743256,34.4025512217182,75.65107830305112,34.987389796396435,10,64.33533029550513,UE14,289.30903171572476,357.9115203170902
2024-07-29T11:24:21.324472Z,25.512546564449433,-69.78454206903251,-40.0,865468682.2746489,10.29858700173266,0,2024-07-29 11:24:10.295441,2,,,,1,-72.60942403637695,62.087399214878054,11.904172551054181,56.871436444459135,63.83393416348887,-40.0,-40.0,-40.0,-40.0,-40.0,451609594.97240734,51.326572285448705,32.32426735872066,20.33566969142432,96.32682991965333,10,56.99585972479506,UE15,215.54347535260257,32.3592447118657
2024-07-29T11:24:22.053841Z,25.503761264412788,-70.3599095956737,-40.0,758079241.5114497,16.90574950233159,0,2024-07-29 11:24:10.295491,,,,,1,28.850972599234602,49.58065711222653,98.38606582841702,39.53167023385071,62.288879246142635,-40.0,-40.0,-40.0,-40.0,-40.0,77.02921800633541,50.21528088623694,2.768323357049557,58.384542201540846,98.16348457056874,10,8.6798028701179,UE16,62.04696924472684,92.04086208731607
2024-07-29T11:24:22.787428Z,25.2754239608028,-67.44093024453107,-40.0,1484610540.4263132,77.93533206425488,1,2024-07-29 11:24:10.295537,,,,,6,63.29475498781124,77.82285553513219,37.036737323936244,55.8033594666749,52.78323795756991,-40.0,-40.0,-40.0,-40.0,-40.0,43.60210062345997,26.54097602592572,31.097005448590348,50.208402385541234,40.868841007324846,10,33.44270694182397,UE17,18.46544024147651,742.128430610437
2024-07-29T11:24:23.522215Z,25.020556120108733,-71.22198935332088,-40.0,3.8089441326281253,44.51625680794303,1,2024-07-29 11:24:10.295583,1,3,4,,6,-69.85433431340203,-73.21453948238849,-74.55540996144308,55.85227132070034,79.66689037286817,-40.0,-40.0,-40.0,-40.0,-40.0,17.931556528072043,2.033794048120274,1.4777195691549159,31.163757221878424,75.14214327513888,10,9.334618806597504,UE18,454.7334874722006,477.7025642379482
2024-07-29T11:24:24.255000Z,25.319564804753302,-36.76890991956843,-40.0,1733063884808.527,16.168441951651054,1,2024-07-29 11:24:10.295652,5,,,,4,-73.0108119679682,8.002906517394855,21.865536039869255,20.48016684424077,43.73309155026476,-40.0,-40.0,-40.0,-40.0,-40.0,411741239.2186428,94.84108512897079,94.55392536934602,64.90311862242984,7.168771556453015,10,31.713301197972633,UE19,758.2350318996736,708.6278211389549
2024-07-29T11:24:24.981369Z,25.327731906728165,-67.83146968728194,-40.0,1356933596.498006,45.81871803019,1,2024-07-29 11:24:10.295704,,,,,4,2.8389649765721403,53.06426570520304,68.63279355821402,89.91668726978249,25.726666909365075,-40.0,-40.0,-40.0,-40.0,-40.0,92.656207503063,41.376396849227056,38.01701553041873,99.14439502005204,96.72123746848271,10,25.698581550065107,UE20,880.3552119600297,898.0592465838738
2024-07-29T11:24:25.719845Z,25.210314022558837,-66.16910697817823,-40.0,1989733290.5825915,82.44285380429905,0,2024-07-29 11:24:10.295754,1,,,,6,-74.61469446968005,69.9656848510336,44.317718825960974,42.44199579389064,5.690835198951791,-40.0,-40.0,-40.0,-40.0,-40.0,284600800.3808182,31.524579495827695,69.11835189971995,98.42262838740794,64.11560611082444,10,15.667171722609174,UE21,51.73460251892324,613.6218717927327
2024-07-29T11:24:26.470373Z,25.060098712090888,-66.59107233549783,-40.0,1805503482.8735738,1.7825029552670215,0,2024-07-29 11:24:10.295805,3,,,,4,-70.24075658511791,55.504538594744005,78.85722462535531,68.60194550732443,54.52560893509535,-40.0,-40.0,-40.0,-40.0,-40.0,779165842.7181214,66.35532706167952,70.09933063008131,72.17409211622244,24.760965292137787,10,18.460966805945223,UE22,899.3325071475152,540.695972869421
2024-07-29T11:24:27.207590Z,25.15020691057498,-67.58929712843319,-40.0,1434748737.414336,66.55067757693314,0,2024-07-29 11:24:10.295855,1,2,4,,3,-74.23239342486988,-74.6998451721928,-71.24666874825729,69.54548975563546,69.35197882747384,-40.0,-40.0,-40.0,-40.0,-40.0,3.054484755983178,279075072.9015041,8.675051331100429,19.627831159491603,36.15564195786259,10,76.94818239665346,UE23,574.4309610624728,460.1867361170086
2024-07-29T11:24:27.936450Z,25.221837496609567,-68.80883323598648,-40.0,1083483346.565803,45.43928952523185,1,2024-07-29 11:24:10.295918,,,,,3,67.8458406951685,26.510636596705133,83.30952313695337,54.158070177488774,73.71860005987632,-40.0,-40.0,-40.0,-40.0,-40.0,11.966805740278577,29.59962903739805,36.78360491711402,37.41726193748827,78.12705857709943,10,22.450954273669428,UE24,973.9479061869779,172.5623356542888
2024-07-29T11:24:28.675757Z,25.413301164947804,-64.94355763708911,-40.0,2638455661.4614754,58.62877462784123,1,2024-07-29 11:24:10.295964,,,,,6,27.89258549179144,67.24004900415743,48.05683249181921,94.33095153023389,51.35169795573551,-40.0,-40.0,-40.0,-40.0,-40.0,24.965532748857886,94.17838246624495,98.41671130522697,59.49321135082452,13.928200682377595,10,20.811207480704873,UE25,89.0669270482802,817.567762678643
2024-07-29T11:24:29.408686Z,25.56863837366955,-49.12915403687384,-40.0,100644526362.23824,26.743001039300367,0,2024-07-29 11:24:10.296010,1,,,,6,-73.30249362248988,64.62538578773413,35.97389178070967,82.01326805290844,20.985756509675223,-40.0,-40.0,-40.0,-40.0,-40.0,384995986.2574285,40.82816263189802,17.29431078769751,95.89238459734717,72.17612621192761,10,69.428581459562,UE26,225.07581109932073,639.4282859213537
2024-07-29T11:24:30.143228Z,25.017801355087897,-67.50785565449404,-40.0,1461907851.6680784,97.47309691870448,0,2024-07-29 11:24:10.296060,,,,,1,41.11674540840678,4.062034439633179,7.522524148651199,33.459821925411205,11.240944634580883,-40.0,-40.0,-40.0,-40.0,-40.0,28.457673237561472,63.961169923649386,33.199590500885435,33.39256618527998,32.535845928400576,10,81.31009590343498,UE27,52.19875586642663,178.62937460714025
2024-07-29T11:24:30.896485Z,25.113060490659013,-61.714623378131776,-40.0,5549364176.300298,48.58188061801892,1,2024-07-29 11:24:10.296105,6,,,,5,-64.33032785744172,7.918510541821987,72.71875836475112,92.68891858012756,38.10975851136881,-40.0,-40.0,-40.0,-40.0,-40.0,3038594716.3821855,90.2797849149617,88.34489639402996,67.76834816350508,67.8748262754643,10,54.2297513660305,UE28,356.3136904399792,859.0409056206784
2024-07-29T11:24:31.628106Z,25.445006035941006,-66.66397553240877,-40.0,1775448219.9383426,99.54764123671255,1,2024-07-29 11:24:10.296159,3,,,,2,-65.43732393564139,83.23976589903239,47.73631101401368,50.191232560268006,97.19901219942204,-40.0,-40.0,-40.0,-40.0,-40.0,2354903800.1163144,6.1216941456493785,47.615902068594814,57.78309311807763,67.19146674648688,10,73.12438853962685,UE29,700.1637330478484,100.14307430062055
2024-07-29T11:24:32.375739Z,25.17007768076247,-70.45958523379008,-40.0,740878583.2334468,17.42797302307929,1,2024-07-29 11:24:10.296213,4,5,,,3,-61.75347346083092,-74.6133401755805,99.85024846478252,50.43382127327743,99.6546469395255,-40.0,-40.0,-40.0,-40.0,-40.0,5499943372.29074,284689563.4904822,73.39551336549225,75.31654034461266,4.887792462231092,10,46.72565530922883,UE30,657.4314465528439,572.0639534674176
2024-07-29T11:24:33.120058Z,25.345965586513394,-72.26359799429721,-40.0,489041556.0655992,84.14923899389561,0,2024-07-29 11:24:10.296269,,,,,4,46.239799249967994,69.32623784442602,19.453221985517132,99.95410448577495,35.6124660937957,-40.0,-40.0,-40.0,-40.0,-40.0,4.8828310097132706,27.69606606911839,31.80381295819365,21.72701906304289,42.106055500980546,10,50.45908236033618,UE31,982.4492760855351,916.7541567877458
2024-07-29T11:24:33.846062Z,25.133416174581257,-66.9728995663058,-40.0,1653543435.2930458,12.269310288620243,0,2024-07-29 11:24:10.296315,,,,,4,61.003440112827974,56.69993675723896,4.545863973115212,46.986550511896844,64.8588612484921,-40.0,-40.0,-40.0,-40.0,-40.0,58.9281362551875,92.24203392966153,14.94534866987529,67.46562798949394,58.59140766527309,10,62.87082734831071,UE32,969.0474683484213,746.6867439078692
2024-07-29T11:24:34.572770Z,25.219516528855774,-62.26129247337332,-40.0,4893012404.305961,95.36186777884143,0,2024-07-29 11:24:10.296363,4,5,,,6,-73.14675555582781,-67.95237746343142,94.17139018893945,55.513937183588816,21.323729222415142,-40.0,-40.0,-40.0,-40.0,-40.0,399052474.78680915,1319677516.8172655,20.64607513129468,23.296742217945052,81.47194731944094,10,30.133297430276397,UE33,414.24262428035684,672.6462078414094
2024-07-29T11:24:35.311413Z,25.223660412486872,-43.562859576315006,-40.0,362593159328.0641,3.2546966116486855,0,2024-07-29 11:24:10.296418,2,,,,1,-71.43391371235121,55.094464778471526,23.250211369066996,98.97413688684082,31.091697070495083,-40.0,-40.0,-40.0,-40.0,-40.0,591989757.6949668,66.69638396331368,24.06973440534302,7.396361947688212,50.504274299903365,10,13.567189751475219,UE34,259.32444150858964,261.76204062448704
2024-07-29T11:24:36.054216Z,25.213918928806088,-60.75083088121394,-40.0,6928232858.987399,45.883753522484994,0,2024-07-29 11:24:10.296468,4,6,,,5,-74.00642136646336,-62.815640204596036,46.644885642159394,73.99915355605162,93.71373488941703,-40.0,-40.0,-40.0,-40.0,-40.0,327388505.5181927,4306669489.709894,43.011587994461145,29.47490659475609,17.610202988874132,10,33.011181966457784,UE35,402.79119633168835,780.7822762579601
2024-07-29T11:24:36.783954Z,25.057197641772266,-68.07482420158453,-40.0,1282989623.4974184,47.64724072106928,0,2024-07-29 11:24:10.296523,2,,,,3,-68.19168411101853,32.01128715989599,62.93285510744443,69.00113274610672,8.56519751284807,-40.0,-40.0,-40.0,-40.0,-40.0,1248927283.1225104,84.72733491608854,28.573010567096333,30.09730559559754,9.434668042954529,10,47.84514990811906,UE36,712.8199031270091,57.391939065789764
2024-07-29T11:24:37.521800Z,25.517915252087775,-62.9563713337015,-40.0,4169350737.2685003,44.46481730204891,1,2024-07-29 11:24:10.296573,3,,,,2,-72.20241522470461,69.20513523995075,37.690099108138114,92.54866014324838,14.097711231375781,-40.0,-40.0,-40.0,-40.0,-40.0,495979859.9269684,59.766778941383066,55.64274685077812,39.00438857369587,86.9304335866127,10,20.92722975612626,UE37,607.9180780321692,10.60450898762035
2024-07-29T11:24:38.267018Z,25.584658358499613,-55.719053550393,-40.0,22069892056.638138,41.21525681319431,1,2024-07-29 11:24:10.296623,4,,,,3,-72.84880145635638,63.275227198888025,45.61352500611178,74.71828029828967,32.60532984931823,-40.0,-40.0,-40.0,-40.0,-40.0,427391045.16530097,24.368885100025064,69.8200957630106,49.28021504966497,55.882963655443575,10,49.908797930145774,UE38,822.5281453287392,377.73723780847587
2024-07-29T11:24:39.034136Z,25.304436405013213,-55.830936461195904,-40.0,21508588856.17923,69.85473186151748,0,2024-07-29 11:24:10.296676,1,3,,,2,-67.65925005497442,-70.77918647430616,84.31134934809775,59.88213523267005,77.25884371533772,-40.0,-40.0,-40.0,-40.0,-40.0,1411823994.3607957,688314497.1059688,9.048046741836842,54.722128795487826,39.02783003615296,10,57.895054077620856,UE39,468.80202376434363,215.885626783099
2024-07-29T11:24:39.768781Z,25.320598930720084,-56.64582619937576,-40.0,17828834113.25706,9.245805560589147,0,2024-07-29 11:24:10.296731,6,,,,5,-69.2726960825271,71.17912183066987,39.77674776839771,3.1610984143918213,62.39196156225539,-40.0,-40.0,-40.0,-40.0,-40.0,973724182.4061766,60.706967723740256,58.918752403503014,89.2126592296458,51.30862291744516,10,3.389343642930682,UE40,406.31148328733826,914.8563149456793
2024-07-29T11:24:40.512169Z,25.055326182843256,-67.42254080000318,-40.0,1490910193.54226,36.720226881505845,1,2024-07-29 11:24:10.296781,,,,,3,89.46606650934365,76.77638064450497,68.64292111476284,57.55522712494888,98.77326388594341,-40.0,-40.0,-40.0,-40.0,-40.0,71.97898340975229,85.84135021641156,3.3649178706111513,57.65879452333812,49.25670516542809,10,54.56461386039924,UE41,968.5388836081817,386.53787366410387
2024-07-29T11:24:41.250240Z,25.07341705829612,-61.83848245718602,-40.0,5393334026.367445,91.45509849025832,0,2024-07-29 11:24:10.296826,,,,,3,5.10193932556165,79.98104198909499,91.02271606321592,1.5923384256632467,91.21667410228572,-40.0,-40.0,-40.0,-40.0,-40.0,24.3125061595577,78.4475292485914,18.475592124898327,88.10092167760219,6.870993298417973,10,8.76155164454686,UE42,896.9471982633518,232.21897648341218
2024-07-29T11:24:41.986771Z,25.483725580447263,-68.4755451943614,-40.0,1169906205.6345692,73.85175622833529,0,2024-07-29 11:24:10.296871,,,,,3,94.25017412177144,67.51958725796013,14.717366789381263,35.83453789072705,92.53185266378428,-40.0,-40.0,-40.0,-40.0,-40.0,32.91195483954507,13.0979516311482,62.67284774848696,75.79667081469633,51.85014153076772,10,10.117963489969403,UE43,930.8868558823954,124.48277313591657
