time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-07-28T12:16:54.323683Z,25.20779479489906,-66.08150608227841,-40.0,2030275415.7304323,8.068048218554104,1,2024-07-28 12:16:46.211736,4,,,,3,-67.93943475583957,78.21718462424687,34.35798190591317,13.10485030497825,56.78232193899725,-40.0,-40.0,-40.0,-40.0,-40.0,1323616244.3783662,40.874349549330724,86.74686589653831,54.841517756717394,88.4793640740471,1,44.38000024636293,UE11,856.9919629275572,486.4963924158146
2024-07-28T12:16:55.051083Z,25.259012515239228,-62.27011600576701,-40.0,4883081395.020237,45.56041803946816,0,2024-07-28 12:16:46.211798,2,3,6,,1,-70.9805767631953,-73.92203163127306,-73.81035550699114,72.7238130092203,91.02432341556782,-40.0,-40.0,-40.0,-40.0,-40.0,657124845.2646731,29.05957194927692,9.851271489786544,88.20077641666907,74.091716599683,1,97.14837181696198,UE12,396.387023693468,372.8606583135328
2024-07-28T12:16:55.778602Z,25.423057011062014,-59.71695801783905,-40.0,8790422761.785656,94.8359252007793,0,2024-07-28 12:16:46.211862,1,2,4,,3,-74.70216982148568,-70.25532510665802,-74.66166006567303,26.30154058108239,59.54544965566893,-40.0,-40.0,-40.0,-40.0,-40.0,39.628620458145015,776556489.6178516,22.060485611379946,53.18504799198613,1.3181109046052564,1,67.88071362056203,UE13,619.6200758499921,351.39994573249174
2024-07-28T12:16:56.505628Z,25.525828840111128,-43.41996408087729,-40.0,374721969489.9171,98.81965601111767,0,2024-07-28 12:16:46.211925,5,,,,6,-72.02177835169361,79.48667217572556,24.755374864670856,14.124010077820635,95.66144972107996,-40.0,-40.0,-40.0,-40.0,-40.0,517044269.24997085,8.888744096858145,90.24674555655193,84.68950572629426,18.255818223589173,1,20.952072892595275,UE14,246.01253731114772,739.6941668602392
2024-07-28T12:16:57.238623Z,25.054282540514023,-69.55532227216581,-40.0,912374916.4002857,49.94161585030317,1,2024-07-28 12:16:46.211974,2,,,,1,-74.25241735225666,29.690125463153738,80.60796793988996,15.528235866494937,17.908169915375307,-40.0,-40.0,-40.0,-40.0,-40.0,309359764.7827883,27.005034825793757,91.50456762331498,15.110762943455498,64.98135719524046,1,30.03656866622847,UE15,176.46050985632294,44.58636436955972
2024-07-28T12:16:57.972426Z,25.232647065002844,-66.70610940192559,-40.0,1758306671.3031998,52.30867574352017,0,2024-07-28 12:16:46.212022,6,,,,5,-69.319783022392,49.11386083685943,23.752097531690225,32.21897603004883,18.6044089461169,-40.0,-40.0,-40.0,-40.0,-40.0,963223926.3036166,55.589383906438115,26.099031656068558,71.41296705511277,49.642633727172445,1,21.203428553764315,UE16,315.6838358832708,958.3084853573874
2024-07-28T12:16:58.707116Z,25.50262240333539,-62.5938919911229,-40.0,4532276166.286748,81.50911188892795,1,2024-07-28 12:16:46.212070,2,4,,,3,-73.7194267495603,-71.6446554440753,19.79589741393774,61.48296904182625,10.024396150733926,-40.0,-40.0,-40.0,-40.0,-40.0,349754160.3239705,563949245.1328547,43.05389102055298,83.72788985954371,61.802885007488904,1,18.233135190326905,UE17,629.0676712388753,419.8696122221586
2024-07-28T12:16:59.434397Z,25.074814557517364,-63.32350981474717,-40.0,3831374307.448743,33.19712559031494,1,2024-07-28 12:16:46.212124,3,,,,2,-70.75165647646232,58.7556156551787,72.1116986746979,78.38678563107412,98.85294699409206,-40.0,-40.0,-40.0,-40.0,-40.0,692691592.4805216,82.67329359355163,95.15437135754671,50.199111355762675,33.88259023858416,1,42.25328133877165,UE18,631.6727510761218,31.981963615303194
2024-07-28T12:17:00.163486Z,25.499062935853125,-54.81026730486391,-40.0,27206885794.399433,47.491052888240375,0,2024-07-28 12:16:46.212175,4,,,,3,-71.42927955833693,49.492758012752375,94.95758353649151,3.268379207744589,23.62304121068415,-40.0,-40.0,-40.0,-40.0,-40.0,592621779.5163804,89.66704174443898,93.69695672466314,54.13867802292382,62.31234403150674,1,9.074155333417997,UE19,758.8940857710066,399.3168191352046
2024-07-28T12:17:00.919483Z,25.27760691226429,-67.2823297223544,-40.0,1539829344.9679108,24.807517664519246,0,2024-07-28 12:16:46.212223,,,,,3,75.83968438553694,94.08619826865318,46.9313089623713,24.2092538178578,85.61520625371358,-40.0,-40.0,-40.0,-40.0,-40.0,5.672862322489555,26.1323113745326,11.219605263284553,73.97643886421618,32.13628550801476,1,93.16118181101403,UE20,939.6672909729423,164.88678404780515
2024-07-28T12:17:01.651725Z,25.363578782119763,-58.55523210698766,-40.0,11486358142.645224,34.93890990236162,0,2024-07-28 12:16:46.212266,1,,,,2,-70.01925468500835,32.71542311903585,2.8579774799318205,17.035266223643596,47.63841031794339,-40.0,-40.0,-40.0,-40.0,-40.0,819936265.589179,47.97821423419787,52.91593906822366,92.60839139688065,14.28907059625767,1,36.23207035367328,UE21,397.8537585466879,69.23298439950001
2024-07-28T12:17:02.384499Z,25.434076692746373,-60.773086097811145,-40.0,6892820267.917454,94.3260507436536,1,2024-07-28 12:16:46.212314,6,,,,1,-69.11619364855034,40.65771180048961,43.728052870701404,24.425814160291672,93.47296381856579,-40.0,-40.0,-40.0,-40.0,-40.0,1009453223.5335988,21.41807215194528,47.845877795118966,66.73123791891598,57.72509632370081,1,92.95429857765117,UE22,205.33694449093622,440.85732254405093
2024-07-28T12:17:03.113752Z,25.09092611310689,-64.49898646110864,-40.0,2922852624.310644,93.6603256243725,1,2024-07-28 12:16:46.212361,,,,,4,10.954200565666405,61.37984254700947,4.192848692049427,41.106764358272855,57.27228672769887,-40.0,-40.0,-40.0,-40.0,-40.0,96.16455297990169,89.11059538642733,76.45682606206857,50.434511137832665,26.66406165745447,1,88.72054055852549,UE23,883.0367427524872,835.5314408988513
2024-07-28T12:17:03.839089Z,25.413256873546096,-50.09572907545427,-40.0,80562448400.47687,95.74505655436643,0,2024-07-28 12:16:46.212404,4,6,,,5,-72.45349862208812,-73.9119878087691,54.850185414613236,36.26430950724134,16.793524541305104,-40.0,-40.0,-40.0,-40.0,-40.0,468118389.1160219,334585243.6677202,33.28615567012226,46.911644294802635,3.4460057748626123,1,69.2251707486381,UE24,526.6032042842185,931.6664108618486
2024-07-28T12:17:04.566510Z,25.255347272721174,-60.05247484837143,-40.0,8136883148.222161,73.66839555966007,1,2024-07-28 12:16:46.212456,6,,,,1,-68.91098952764028,86.18757029950761,9.924386475367182,75.23024562892923,6.4325391758918755,-40.0,-40.0,-40.0,-40.0,-40.0,1058294676.013718,57.64480568498803,67.23351920627537,80.30274417109493,93.93834715594606,1,99.38346496931973,UE25,254.6313907887447,440.62470585117353
2024-07-28T12:17:05.317025Z,25.51304382104901,-61.197907433839504,-40.0,6250500880.584494,25.75381011698929,0,2024-07-28 12:16:46.212504,1,3,,,2,-63.53383685706062,-72.98819030233777,86.56484399670047,66.7877316050076,96.69545985664803,-40.0,-40.0,-40.0,-40.0,-40.0,3650243853.756825,413891525.1280837,86.46161566729916,90.47590672706349,50.643590602154894,1,24.96744390789959,UE26,416.4191482794542,236.77874079405063
2024-07-28T12:17:06.058321Z,25.104169020041127,-73.90197718005925,-40.0,335357363.0478619,88.04021431470358,1,2024-07-28 12:16:46.212557,,,,,3,47.20153883677879,62.35628583702818,78.17666860228415,97.03473976437544,16.46727750389733,-40.0,-40.0,-40.0,-40.0,-40.0,97.56289928348866,92.69645268936094,81.18402672612515,95.28983183547687,8.505953755439247,1,22.563056588924333,UE27,981.0866203371193,23.22161901364747
2024-07-28T12:17:06.789673Z,25.544178053231825,-62.875485624391445,-40.0,4247730957.6228523,86.52888070529683,1,2024-07-28 12:16:46.212602,2,,,,3,-67.34053755013801,46.89142954338724,64.17289396362565,91.7233803408235,27.454613615484522,-40.0,-40.0,-40.0,-40.0,-40.0,1519328935.657948,10.599444635112103,76.78879724851251,21.26241693964085,88.93142778046447,1,41.70722666476828,UE28,710.9228669641855,130.92860895301362
2024-07-28T12:17:07.529523Z,25.354826621186543,-66.31528238804586,-40.0,1923877100.1628761,82.78244428285593,1,2024-07-28 12:16:46.212650,,,,,6,13.556384788852942,9.012009962880885,16.12235615255807,33.98067227501456,83.15907882829656,-40.0,-40.0,-40.0,-40.0,-40.0,35.75993228856122,86.97796581329236,55.21415475597662,66.53045033901974,2.6433376143779217,1,39.65883679077778,UE29,45.37624663423588,623.723580644204
2024-07-28T12:17:08.267656Z,25.05150094786127,-69.47729201417407,-40.0,928915827.3229511,13.998525115861007,1,2024-07-28 12:16:46.212693,,,,,4,73.19099480950804,21.140893630134116,51.74932808616185,45.30426828538775,27.83160964016433,-40.0,-40.0,-40.0,-40.0,-40.0,96.56497150916911,81.53793804213431,2.150764012986624,55.62939450952941,22.494887578133497,1,27.139318981321427,UE30,917.9276483298759,904.2521612768156
2024-07-28T12:17:08.999443Z,25.193157767203076,-63.62983500459852,-40.0,3570442666.287507,27.901336683644264,1,2024-07-28 12:16:46.212735,4,5,,,6,-72.40125628364846,-67.55964003540998,70.83724380068941,76.92765356692671,11.538841586144887,-40.0,-40.0,-40.0,-40.0,-40.0,473783504.16785365,1444579875.9911742,49.594205028572844,35.87605351744338,27.390982702358496,1,5.485375703780681,UE31,430.45566295622314,672.5020159734325
2024-07-28T12:17:09.733087Z,25.032099393046547,-58.467358292523315,-40.0,11721136802.894192,27.259691005803834,1,2024-07-28 12:16:46.212787,4,6,,,5,-70.82253893056924,-66.91546513401474,54.466047442323315,29.64971602223227,48.2274289148363,-40.0,-40.0,-40.0,-40.0,-40.0,681477734.5887151,1675556398.8820572,66.15014031565998,64.06909453652496,82.1066272369517,1,21.841160453560885,UE32,468.1255445200338,763.8086232407263
2024-07-28T12:17:10.460999Z,25.084913787866522,-67.33029230363483,-40.0,1522917347.4312518,68.94660792481517,0,2024-07-28 12:16:46.212842,,,,,1,70.4589870216457,2.2950204847952147,42.95284556262131,16.79221465773624,73.2460087242779,-40.0,-40.0,-40.0,-40.0,-40.0,95.37067547706474,13.129755618470302,38.04682833287029,71.59449325417113,26.679791556761536,1,27.433446178306756,UE33,20.68026740131282,296.32491359612953
2024-07-28T12:17:11.193230Z,25.55680024352145,-61.97193998886081,-40.0,5230118937.229393,69.29697623755548,1,2024-07-28 12:16:46.212886,2,4,,,3,-73.53366140843997,-71.84507531912303,24.270332410098796,3.4703974074262214,81.63695003750404,-40.0,-40.0,-40.0,-40.0,-40.0,365039132.1250022,538515281.9262893,79.44032128794453,5.637430915831931,82.7382535665718,1,62.38565716760239,UE34,632.9360764505151,413.83985725303444
2024-07-28T12:17:11.917667Z,25.397293300513045,-54.41988867596524,-40.0,29765740860.572865,37.82550036799093,0,2024-07-28 12:16:46.212938,2,,,,1,-68.2537341948117,36.661640532156746,85.63203932352279,55.806059074729696,28.608538305862233,-40.0,-40.0,-40.0,-40.0,-40.0,1231210029.435304,47.095923279463676,77.82971776922548,90.71057290755972,34.881776398150684,1,41.721987199702134,UE35,344.0676043038423,286.1249341301174
2024-07-28T12:17:12.643694Z,25.29403555046774,-59.82381024061857,-40.0,8576785326.946396,94.15500376835179,1,2024-07-28 12:16:46.212987,2,,,,1,-69.64434357977888,60.876062945525405,64.64232767058536,42.84769453327401,16.625204288744946,-40.0,-40.0,-40.0,-40.0,-40.0,893863505.0091803,9.689422448378805,53.82181755624528,13.53305866137024,84.58353384415608,1,3.1691074950883085,UE36,256.8437916116374,161.64505919324392
2024-07-28T12:17:13.369941Z,25.478346543242328,-56.584687184763,-40.0,18081599501.474983,7.673240835782702,0,2024-07-28 12:16:46.213037,3,5,,,4,-73.72338610554027,-71.52871930875568,68.94276486177552,84.87593820655933,66.75883610651923,-40.0,-40.0,-40.0,-40.0,-40.0,349435443.3632322,579206775.0408146,64.35266187087008,28.750311680536505,7.71418324499075,1,11.8614505110285,UE37,654.765919637261,643.3920004221229
2024-07-28T12:17:14.102891Z,25.476484794537953,-62.99083406879201,-40.0,4136396454.505592,35.528140393031485,0,2024-07-28 12:16:46.213089,3,,,,2,-70.5989040665279,10.330715689557671,63.78174696267626,29.49137896461039,68.78654602897124,-40.0,-40.0,-40.0,-40.0,-40.0,717488851.7205124,85.64464889559184,47.987670836564696,6.861593745581015,14.306835952434563,1,44.005500865253616,UE38,630.0545951042407,35.927416850908614
2024-07-28T12:17:14.836603Z,25.28896819966696,-63.42518456982613,-40.0,3742718010.6802244,73.55282427119478,1,2024-07-28 12:16:46.213137,,,,,3,12.871206100011252,8.989525719932516,46.54399708690421,74.34163752283995,41.74050495238329,-40.0,-40.0,-40.0,-40.0,-40.0,97.39813901568724,93.12564827215358,25.56317527880383,21.31440846286131,49.286460501246836,1,50.51852494526146,UE39,893.8480800174345,191.71224712289768
2024-07-28T12:17:15.570185Z,25.59594759627481,-52.52180973021041,-40.0,46081286056.219864,50.166022511324755,0,2024-07-28 12:16:46.213180,4,6,,,5,-67.35305337988427,-72.93976714208,67.58945459201556,72.18372822435374,50.96225952951616,-40.0,-40.0,-40.0,-40.0,-40.0,1514956720.7236552,418532174.5379175,67.54400225934943,66.82960455155741,86.8157036308749,1,18.699108991833544,UE40,561.7800437396864,831.6569727170115
2024-07-28T12:17:16.333122Z,25.486785013519505,-59.45169872288395,-40.0,9344061577.677841,12.481843316195251,1,2024-07-28 12:16:46.213232,3,,,,2,-74.26546289238867,2.3018132643119538,14.223651635534011,61.28395468033929,91.26676222211603,-40.0,-40.0,-40.0,-40.0,-40.0,308431889.79257554,41.711819422326776,58.72439117044438,46.87213990633575,42.68424125801546,1,90.01793886606528,UE41,528.512125512073,4.502880941471224
2024-07-28T12:17:17.069846Z,25.090391071285225,-73.53719263307445,-40.0,364742441.442093,47.32208959710558,1,2024-07-28 12:16:46.213280,,,,,3,48.39865458257448,2.5646788052877185,39.54483477357833,96.84443247229116,78.84470554242387,-40.0,-40.0,-40.0,-40.0,-40.0,69.55128328873327,30.820801333268687,68.62439479189915,63.749411423844364,94.89128784144708,1,38.56140744041558,UE42,986.6731655624769,39.42498509512885
2024-07-28T12:17:17.808617Z,25.3417380119651,-57.509445921760076,-40.0,14613726391.088926,85.18162634261988,1,2024-07-28 12:16:46.213323,2,4,,,3,-72.81831416922073,-72.84968683034344,96.42057179738713,47.59397451728945,21.878872334303413,-40.0,-40.0,-40.0,-40.0,-40.0,430401867.60590696,427303924.0157697,61.63882247432845,38.14974683035652,38.561796003907645,1,10.647402852283765,UE43,661.5278576469332,381.7249179774109
2024-07-28T12:17:18.545541Z,25.222206471864784,-67.55270602919606,-40.0,1446888154.5749018,3.901024293553556,0,2024-07-28 12:16:46.213376,,,,,3,72.02552012796535,53.0765851291824,6.055546397676903,93.0748686286541,18.331513286825597,-40.0,-40.0,-40.0,-40.0,-40.0,80.09394233749985,86.11561539843758,10.104058713475398,63.150260501384984,13.619426226823357,1,57.20247606349299,UE44,968.7336592774926,208.53259007618053
2024-07-28T12:17:19.295133Z,25.227198342303687,-73.1141143984,-40.0,402063014.2699298,89.5410625093445,0,2024-07-28 12:16:46.213420,,,,,1,51.07701925109696,36.411605848127195,35.89173203950026,77.69621501290632,36.126594340712735,-40.0,-40.0,-40.0,-40.0,-40.0,76.5535096630166,32.144567691708374,80.46518584549148,28.03896646111498,30.618619203215296,1,61.712548481922646,UE45,73.20054186543527,14.104251315844092
2024-07-28T12:17:20.028586Z,25.294816075240345,-69.50558609126261,-40.0,922883656.2729096,73.21013721230105,1,2024-07-28 12:16:46.213466,4,,,,3,-74.36530771079677,92.79282295849602,51.09456325278983,33.373254324891825,55.235110560435686,-40.0,-40.0,-40.0,-40.0,-40.0,301421893.0141447,4.463503051847432,48.348670715696244,12.23735518913174,93.9575000898849,1,37.223779512668635,UE46,989.3969929503924,424.4753743789606
2024-07-28T12:17:20.753325Z,25.071122466972657,-55.49733414025053,-40.0,23225878513.03054,98.01185568283557,1,2024-07-28 12:16:46.213515,1,3,,,2,-74.49475222280749,-74.13274029961548,13.678588440581338,73.64307782191496,64.82650961779541,-40.0,-40.0,-40.0,-40.0,-40.0,292570370.5810606,318003232.14367205,59.138524314347805,45.87581007321045,60.500567028759335,1,32.06057349257026,UE47,501.4978256278989,31.184638581344597
2024-07-28T12:17:21.482248Z,25.14678779570352,-62.83538104479756,-40.0,4287137962.7609124,26.496638943563234,0,2024-07-28 12:16:46.213567,2,,,,1,-68.71641072759401,15.278418063336769,65.88839276813927,22.42212791781519,18.794974825566303,-40.0,-40.0,-40.0,-40.0,-40.0,1106788126.221991,75.10022158701233,20.83765907249375,60.13297978893545,37.97610041711111,1,87.9426555417975,UE48,268.8608647552324,131.18827728349743
2024-07-28T12:17:22.215680Z,25.315697489569278,-56.538730989088265,-40.0,18273951383.65208,19.880877551169736,1,2024-07-28 12:16:46.213615,1,3,,,2,-74.0519437628807,-74.8936568881997,70.62302878096419,19.62970715941936,85.46379052964367,-40.0,-40.0,-40.0,-40.0,-40.0,323974768.19142216,266894654.28761625,73.59587660735339,47.08218384466227,35.918120126242925,1,74.51800471069085,UE49,479.7229069054745,26.00967682327105
2024-07-28T12:17:26.263240Z,25.17654885070485,-71.96744781573152,-40.0,523553156.7569586,72.34435975005469,1,2024-07-28 12:17:26.251279,,,,,6,91.69698929465106,52.85043444513577,63.7090173052103,33.05454783876219,54.652222605551444,-40.0,-40.0,-40.0,-40.0,-40.0,38.492412244989254,99.77092488817993,41.35769239081556,20.881515284497482,40.654254010576025,2,75.66749276148037,UE0,118.12372680927375,988.7489421808839
2024-07-28T12:17:26.989742Z,25.416177803020176,-68.95725406546347,-40.0,1047080706.9250125,91.81433789973525,1,2024-07-28 12:17:26.251381,1,2,,,3,-69.7713349088121,-70.64000636657379,53.16279470562392,21.5940651969232,36.65453585579242,-40.0,-40.0,-40.0,-40.0,-40.0,868104631.3617464,710730458.1781073,7.945256011275681,33.22554720182455,60.215410093739166,2,43.736259963178384,UE1,504.9813788216956,387.61419388537047
2024-07-28T12:17:27.727906Z,25.305278479349973,-64.07196224120173,-40.0,3224848672.344283,61.93285851431689,1,2024-07-28 12:17:26.251494,3,,,,4,-67.16134523530731,9.29066122103416,43.02745252836577,44.516232969585396,33.602121563075364,-40.0,-40.0,-40.0,-40.0,-40.0,1583328541.51934,72.31449015530839,4.950889819276534,95.43110750744293,46.25221595894156,2,80.37837345364372,UE2,694.0342264318975,524.1269656195747
2024-07-28T12:17:28.456553Z,25.272640329340554,-55.54736886963332,-40.0,22959830475.747513,37.840222822088336,0,2024-07-28 12:17:26.251554,,,,,4,72.78016487767798,7.199747718879714,82.27776138758092,88.30966560074185,11.781623550341871,-40.0,-40.0,-40.0,-40.0,-40.0,82.90483906449599,8.081554736087108,12.528674103850246,57.96599930793741,1.3363208103007096,2,92.00528208478708,UE3,851.4150886211858,681.9524949242399
2024-07-28T12:17:29.183125Z,25.08877134240849,-62.05124514470967,-40.0,5135480087.512586,78.18827213059858,0,2024-07-28 12:17:26.251603,5,,,,6,-62.176279627589764,78.3428723479299,23.883666510594345,88.95996705894667,7.778703753082947,-40.0,-40.0,-40.0,-40.0,-40.0,4989736379.247654,50.30871664667215,35.68321206837975,95.96984670151048,74.38496560781152,2,73.97387136789987,UE4,360.9398438417494,821.0061076562472
2024-07-28T12:17:29.924889Z,25.616656796491696,-54.71582712869764,-40.0,27804996913.984016,24.89549374053062,0,2024-07-28 12:17:26.251657,6,,,,1,-72.76575701283568,82.47578734257932,86.63571732962157,17.953057440014536,47.36392719546721,-40.0,-40.0,-40.0,-40.0,-40.0,435642119.9801152,27.717601535848583,52.69736455118347,53.91562272014663,73.61478728922602,2,33.531486354031166,UE5,184.67330634852533,371.8574298835561
2024-07-28T12:17:30.649825Z,25.477542138103797,-63.64492989476449,-40.0,3558054324.3583775,66.57628066560268,0,2024-07-28 12:17:26.251719,2,3,6,,1,-69.47354421097697,-72.72929904030812,-74.90192351238011,7.706584462512869,90.36685498511153,-40.0,-40.0,-40.0,-40.0,-40.0,929717793.8324943,32.781439377077504,3.8812442611375233,69.43144393670272,23.769433914814048,2,34.93657351943538,UE6,420.75939797852556,354.8584216682132
