time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-30T08:24:55.643559Z,25.15949508238834,-68.01545026227672,-40.0,1300650277.247595,94.81058985254002,1,2024-06-30 08:24:47.499374,4,,,,5,-68.57456446884021,53.231444264646015,47.035924689280066,73.58220049432731,44.63350152570762,-40.0,-40.0,-40.0,-40.0,-40.0,1143534093.3407207,31.534471224391066,82.38723479664931,10.121316545009815,44.675890060266184,1,35.823117421725485,UE11,709.0703386025154,945.6956659561245
2024-06-30T08:24:56.387074Z,25.126369034523385,-58.79305665045227,-40.0,10874264667.43417,3.8149300568011797,0,2024-06-30 08:24:47.499440,,,,,6,68.5516331217959,76.97979045195028,96.61214847145064,27.536704880675373,29.915419109703343,-40.0,-40.0,-40.0,-40.0,-40.0,93.02393665863156,34.721956204028714,12.128925260790512,71.23857391361975,77.11102570652525,1,37.30146506084875,UE12,121.56554223594276,728.5497256817218
2024-06-30T08:24:57.111920Z,25.37672111964742,-64.07376384997606,-40.0,3223511167.2659783,70.69503258267028,0,2024-06-30 08:24:47.499494,2,,,,3,-72.95683748442784,76.5693115730401,73.02205702047236,47.7113371213552,13.71048229069996,-40.0,-40.0,-40.0,-40.0,-40.0,416890324.33090234,52.87525946863104,70.35564662901932,71.25088371633859,32.93113261191135,1,38.619838824353366,UE13,806.064336312658,120.50491473291108
2024-06-30T08:24:57.836902Z,25.070281358788005,-36.31690448267186,-40.0,1923158664144.5999,33.75606831615133,1,2024-06-30 08:24:47.499652,5,,,,6,-73.3842394307879,73.25168787911818,66.61140887032336,68.89543971961399,60.31437269155795,-40.0,-40.0,-40.0,-40.0,-40.0,377817109.400603,97.84579310492106,84.7555481992659,90.93230504152973,30.937351918004097,1,58.28188315546635,UE14,245.09150177617323,690.2027301470569
2024-06-30T08:24:58.562424Z,25.482256414620533,-66.10262294115985,-40.0,2020427494.9332259,89.58374361787168,1,2024-06-30 08:24:47.499907,1,4,5,,6,-72.47394090257224,-73.77842814101189,-73.28276773990027,16.731857894702102,79.59775812135395,-40.0,-40.0,-40.0,-40.0,-40.0,53.40965163591685,11.857663920443292,386748635.46896213,84.6336043417306,32.51256561899546,1,62.09769398952566,UE15,423.0352491267896,571.8707196815568
2024-06-30T08:24:59.306158Z,25.195897052922394,-65.54264960330482,-40.0,2298479336.4290023,11.170690750231753,1,2024-06-30 08:24:47.500017,,,,,1,67.08256323208762,88.87779268532695,89.18972254873243,86.44254982583708,99.08254967498112,-40.0,-40.0,-40.0,-40.0,-40.0,7.020598579250446,20.624649113300947,21.135451821448473,84.07776320843931,8.703727157753974,1,45.14100148038158,UE16,47.59766248293173,322.28356845791683
2024-06-30T08:25:00.035857Z,25.230656439534336,-67.88033695117011,-40.0,1341750818.7321188,55.89105446554119,0,2024-06-30 08:24:47.500140,6,,,,1,-74.3204593248279,17.312566987499867,95.99695972841411,40.69020154295374,86.6472769568143,-40.0,-40.0,-40.0,-40.0,-40.0,304550720.7206489,24.260576277628118,59.770871928592975,81.33529748393968,87.58324585670108,1,24.681480177276335,UE17,33.71387496417268,399.02511033673466
2024-06-30T08:25:00.764919Z,25.304405104696034,-48.86540040424748,-40.0,106946240822.82724,8.985271534025882,1,2024-06-30 08:24:47.500231,2,,,,1,-69.42833063044857,52.8487162887669,27.670292340149707,20.41709624096241,62.81970743699226,-40.0,-40.0,-40.0,-40.0,-40.0,939447469.7065152,53.06206224622779,3.9997053244632466,61.977202095640905,76.90941646739375,1,19.289563738492756,UE18,301.9325831267918,264.7494664131765
2024-06-30T08:25:01.506132Z,25.39482781626954,-59.28920510343147,-40.0,9700297495.971077,75.69649568984524,0,2024-06-30 08:24:47.500337,6,,,,5,-72.80251571747272,89.7808449271615,70.90867153024907,5.650153744366074,62.19610876618706,-40.0,-40.0,-40.0,-40.0,-40.0,431970403.73302746,40.27137849553089,63.69985778734162,2.9087970708259516,38.1189599125242,1,81.88414048794014,UE19,435.770174620189,979.2452080101277
2024-06-30T08:25:02.256254Z,25.4094629616692,-64.53498643918948,-40.0,2898724359.6750546,76.28292606512062,1,2024-06-30 08:24:47.500436,,,,,1,63.55528968568876,31.268324288926195,82.32575482823019,78.78790091940893,65.50566962168095,-40.0,-40.0,-40.0,-40.0,-40.0,48.66025180028429,43.004257541648784,83.61850303057928,55.60574193947475,99.15867548184669,1,23.53105896545466,UE20,79.80760054039719,214.69927717668907
2024-06-30T08:25:02.984224Z,25.219291029417594,-45.99435484476014,-40.0,207142913131.07864,38.67462523987266,1,2024-06-30 08:24:47.500512,5,,,,4,-71.33997917584972,17.65971240889792,85.5215407318608,40.90220826962512,65.40345680165427,-40.0,-40.0,-40.0,-40.0,-40.0,604933515.2781115,26.724333764808843,46.988599087069694,81.87055857396231,65.35585500850797,1,99.78365954754697,UE21,701.9899533562334,688.2298760415396
2024-06-30T08:25:03.709027Z,25.42380996613335,-68.96895353055473,-40.0,1044263770.7293367,69.98401343610742,1,2024-06-30 08:24:47.500763,6,,,,1,-74.10750411325833,51.19448665274413,39.6715264418142,77.73770877117103,38.15276424553684,-40.0,-40.0,-40.0,-40.0,-40.0,319856479.41330904,53.61721023861457,72.37908484438141,95.31335812537648,27.92282985211532,1,27.105975588778882,UE22,21.522618868625166,414.74762079111383
2024-06-30T08:25:04.440467Z,25.176717949695927,-60.71819175184379,-40.0,6980497709.056356,17.605880219831782,0,2024-06-30 08:24:47.500879,,,,,3,95.52689324354914,31.99801581158497,28.097683368300288,71.33892921030555,62.47910783331145,-40.0,-40.0,-40.0,-40.0,-40.0,89.78260086153203,24.69194529208327,89.10882350492967,56.90356268958172,88.69518190176622,1,16.991722411530176,UE23,896.2263274658211,333.51349496595213
2024-06-30T08:25:05.171011Z,25.22275631324133,-65.74279771835445,-40.0,2194955865.714411,75.31088012612453,1,2024-06-30 08:24:47.500930,2,3,,,1,-67.32608584170991,-70.98549662605524,97.80894743837246,55.30732682797497,33.06361162555009,-40.0,-40.0,-40.0,-40.0,-40.0,1524393119.6301987,656380849.2595452,96.69308755585648,26.401968627857595,42.09083027962648,1,31.436885989910138,UE24,454.05910004738615,330.73625978153115
2024-06-30T08:25:05.900413Z,25.460146685467944,-67.23673479092378,-40.0,1556080588.1294637,16.874502544938515,0,2024-06-30 08:24:47.500987,2,,,,1,-74.59490016894921,35.96749191059605,54.985622313915286,66.31956524019601,86.09242624085132,-40.0,-40.0,-40.0,-40.0,-40.0,285900916.25472486,43.80663657872672,16.34347034517897,67.97940442049634,8.793367581772213,1,34.584358849763156,UE25,160.7875343367427,90.25612308718476
2024-06-30T08:25:06.626486Z,25.31930489087668,-63.16876966893042,-40.0,3970348209.8569117,47.70045921888282,1,2024-06-30 08:24:47.501099,6,,,,1,-74.08199043764347,13.630604093473309,14.763668745504612,85.2593624308315,32.274056024807436,-40.0,-40.0,-40.0,-40.0,-40.0,321741083.7202754,67.08170817736877,36.77324403498603,11.973939512849906,19.809352052927483,1,95.50645089548155,UE26,91.60165882567686,371.31594736557145
2024-06-30T08:25:07.394728Z,25.230709585622435,-70.8847287508222,-40.0,671788691.6431395,47.2409967197067,1,2024-06-30 08:24:47.501155,,,,,4,42.39436434430393,43.95280396030788,49.85477830842407,42.726526471226364,8.724848667627164,-40.0,-40.0,-40.0,-40.0,-40.0,95.30146415337181,7.464029178029926,38.93200260927485,82.27340420967836,85.49256968044536,1,94.56260805403863,UE27,880.2305720076438,959.3327526297875
2024-06-30T08:25:08.129148Z,25.519007057627764,-70.52351650346648,-40.0,730052199.4862484,3.934031514942952,0,2024-06-30 08:24:47.501208,,,,,6,77.71312043501156,81.82336600083697,31.737246558698015,8.520219746053929,37.45282474838794,-40.0,-40.0,-40.0,-40.0,-40.0,70.596040159983,59.31009148182551,9.2817365274118,85.34831038250829,87.22837545371006,1,55.99479957357741,UE28,117.01052026288416,956.1284085063127
2024-06-30T08:25:08.882719Z,25.401153506814886,-46.296867465811374,-40.0,193205202888.34775,16.213831089191192,1,2024-06-30 08:24:47.501253,1,5,,,6,-73.64132974039167,-74.43057435341241,19.56453163963596,3.6664079470975692,28.137660526500262,-40.0,-40.0,-40.0,-40.0,-40.0,356100505.3915313,296925932.28543556,90.39460433884393,97.02937635176872,68.49585830891334,1,41.174154851380926,UE29,250.47510146054356,648.0189298335393
2024-06-30T08:25:09.624641Z,25.4453345596115,-65.2329377655063,-40.0,2468378685.009925,85.96247536236405,1,2024-06-30 08:24:47.501308,5,,,,6,-74.10094478494457,13.83101305714689,94.0474206138708,55.14365653511736,98.00118896153363,-40.0,-40.0,-40.0,-40.0,-40.0,320339936.82021755,73.61047428355954,57.80323190475914,52.761964314636394,19.840283686978292,1,45.42042153576842,UE30,170.13907790673255,886.8364267198135
2024-06-30T08:25:10.365106Z,25.273451660115704,-55.22694627482886,-40.0,24717863898.657238,16.786534039204433,0,2024-06-30 08:24:47.501358,6,,,,1,-71.58424940160202,25.875763108435535,22.528563724313404,81.19605601422035,81.27883023690404,-40.0,-40.0,-40.0,-40.0,-40.0,571848022.8976842,59.16084275639088,17.491393648623333,33.322446066533445,93.47575866306674,1,38.97370124179203,UE31,211.19030011543202,392.92322488529703
2024-06-30T08:25:11.096878Z,25.114110316630196,-60.93460137031971,-40.0,6641182686.778013,55.18540567268303,1,2024-06-30 08:24:47.501407,4,6,,,5,-62.77475331453101,-74.87719775317792,7.400403498414209,85.39840038766798,72.75687869022177,-40.0,-40.0,-40.0,-40.0,-40.0,4347406322.389972,267908065.69499984,69.10312953793809,44.78828836568857,54.55747568370378,1,63.6189041475808,UE32,619.1815154002268,807.262394374117
2024-06-30T08:25:11.824124Z,25.285731519008035,-63.04644939877828,-40.0,4083763885.890029,42.7486241151843,0,2024-06-30 08:24:47.501461,,,,,6,44.479808962213156,62.760055224145496,87.97009789532079,3.0848127557808414,88.66550974046253,-40.0,-40.0,-40.0,-40.0,-40.0,89.08507505946767,56.11795978513146,12.25191071993798,63.69133289779005,97.10872567535927,1,9.078345414463032,UE33,76.85666385601607,728.8647215828809
2024-06-30T08:25:12.561808Z,25.37627818213655,-65.33683936158275,-40.0,2410025445.286155,21.194495976280866,0,2024-06-30 08:24:47.501506,,,,,1,76.9869780535912,5.209841501704347,80.87015024976594,4.8892378786157495,68.64486600411654,-40.0,-40.0,-40.0,-40.0,-40.0,71.19201024406819,3.1247709355708277,23.004637107137466,12.993763446801074,79.73760900078466,1,96.34745940946792,UE34,65.46613633984285,220.70675874511883
2024-06-30T08:25:13.300181Z,25.091638029662413,-58.145461222926585,-40.0,12622908722.172619,19.15177892022791,0,2024-06-30 08:24:47.501550,2,6,,,1,-73.37084470035273,-72.06254116270354,55.92142649824949,87.30774407102892,41.275353929180774,-40.0,-40.0,-40.0,-40.0,-40.0,378984190.9313906,512214003.81890893,19.83687122677156,51.99173360749944,31.89039286794338,1,28.3749364647316,UE35,332.88223421931065,391.50537469427957
2024-06-30T08:25:14.024525Z,25.16405374419736,-69.110648196389,-40.0,1010743005.0628229,38.93648733465403,0,2024-06-30 08:24:47.501604,,,,,3,91.57057804965963,11.192050214248988,59.66085565449763,80.08764813319361,80.99335338135288,-40.0,-40.0,-40.0,-40.0,-40.0,59.622329915856355,66.03247762299682,70.59885835893998,85.63018797926965,23.19941564165769,1,17.997199177253172,UE36,844.5162795940238,54.713097874671845
2024-06-30T08:25:14.750221Z,25.48454999044179,-71.8225893555508,-40.0,541310720.8429897,57.806172111536284,1,2024-06-30 08:24:47.501653,,,,,1,39.106750145963154,36.02961878592997,62.818181087843236,67.82115382712105,35.77725884908157,-40.0,-40.0,-40.0,-40.0,-40.0,40.981461434892026,74.04224890045505,89.3099729222965,92.393062797679,68.5461003853623,1,85.23378905801681,UE37,18.067784861330097,96.24532584916223
2024-06-30T08:25:15.482691Z,25.032006617357332,-71.51436892523722,-40.0,581123812.2678113,91.12541414322764,1,2024-06-30 08:24:47.501698,,,,,4,67.3094359533743,85.77281146938279,42.547334535617594,20.754699957950987,93.1786902166242,-40.0,-40.0,-40.0,-40.0,-40.0,39.44594028995495,18.825120743718493,51.886912272397545,57.943881549920405,36.95814930041314,1,51.59055858818544,UE38,856.2550189527514,983.2331345192894
2024-06-30T08:25:16.216994Z,25.49276608571293,-63.66176550174799,-40.0,3544288078.113842,38.35904599659299,0,2024-06-30 08:24:47.501742,,,,,3,9.124857473893004,73.94498126529925,4.688381191839911,35.134007985544784,51.70985268025436,-40.0,-40.0,-40.0,-40.0,-40.0,35.4620034454652,67.24399275890778,26.40862900087979,37.46794447767555,44.341606579269744,1,36.62241150880032,UE39,931.7956360800217,279.6619536766563
2024-06-30T08:25:16.953473Z,25.52825479751322,-62.846757636751406,-40.0,4275922256.5588865,60.643304015664505,1,2024-06-30 08:24:47.502345,5,6,,,4,-63.757066421295406,-72.75519439851058,78.6141578629399,9.162028526950257,22.369288141264,-40.0,-40.0,-40.0,-40.0,-40.0,3467359897.494663,436702948.56063956,94.71602008300806,46.18721596921574,89.00513318384134,1,73.65547593634297,UE40,582.89215442018,731.181658949649
2024-06-30T08:25:17.678746Z,25.35953249117619,-69.23811224963089,-40.0,981509119.5027071,11.454216001571915,0,2024-06-30 08:24:47.502457,,,,,3,33.13589398966911,46.367040865930754,7.24008379150607,70.32191882615626,47.03987073067181,-40.0,-40.0,-40.0,-40.0,-40.0,26.860943405113485,11.22862647431804,29.816088183138717,80.56561039741159,1.306765202278676,1,92.3963275019542,UE41,974.0306599806485,158.28015925096298
2024-06-30T08:25:18.404874Z,25.277881487790854,-66.77860401155829,-40.0,1729199745.4298985,30.361274279716824,1,2024-06-30 08:24:47.502515,,,,,1,86.90552797424166,40.95720869628739,9.049861275707428,85.06735364559191,76.98900279802315,-40.0,-40.0,-40.0,-40.0,-40.0,10.178080949676438,40.80222565928575,81.89751467498097,53.229475520885146,1.7600578610708515,1,94.16363303520764,UE42,42.8218823517433,222.80252350265255
2024-06-30T08:25:19.131098Z,25.11233591696487,-47.25387795332095,-40.0,154995028659.73187,82.86179427563223,1,2024-06-30 08:24:47.502579,2,6,,,1,-73.3305831382334,-73.62300273217855,41.64091286722932,85.36501442517502,84.71379795421848,-40.0,-40.0,-40.0,-40.0,-40.0,382513925.41056025,357606406.75280184,51.26283503434195,31.516124284688118,54.64562357323766,1,48.9470968153913,UE43,278.45037478594037,347.1380713944788
2024-06-30T08:25:19.859378Z,25.383131197288442,-60.79204418683884,-40.0,6862796883.859717,98.3206469760378,1,2024-06-30 08:24:47.502637,4,,,,5,-72.72830846101174,64.21343813579225,9.478439010356936,53.71337454518649,21.75497562269937,-40.0,-40.0,-40.0,-40.0,-40.0,439414838.05092496,38.07544463109975,64.50426232361423,7.680008075131487,64.85479837629022,1,92.98085825979538,UE44,583.3374813474487,982.167859320899
2024-06-30T08:25:20.585915Z,25.251251184608062,-54.88013972701975,-40.0,26772664233.99703,92.52026274029635,1,2024-06-30 08:24:47.502688,2,,,,3,-66.90494724671478,52.57418469488845,82.80424546009696,6.019989585696413,20.089313721599762,-40.0,-40.0,-40.0,-40.0,-40.0,1679619234.5161307,74.86495734225846,32.83285779895675,83.08285785081048,4.844381743304105,1,61.41596824850637,UE45,667.1093739607772,243.68800685645118
2024-06-30T08:25:21.312784Z,25.47406469267618,-60.26130079135493,-40.0,7754887197.370831,65.26484056224366,1,2024-06-30 08:24:47.502743,5,,,,4,-65.16950355890796,50.1677409508222,4.349019759849353,22.751759042799026,17.063619111802662,-40.0,-40.0,-40.0,-40.0,-40.0,2504697072.626662,36.80919676813657,39.77933925220096,29.230065334862488,4.462724536290059,1,8.783998026679784,UE46,674.3554622226649,821.0200716337309
2024-06-30T08:25:22.041978Z,25.502680554439987,-61.61550484365287,-40.0,5677473028.318085,32.67183878747525,1,2024-06-30 08:24:47.502795,,,,,3,27.915305334233334,5.633797771501729,72.7192340215581,13.489503719195291,97.94790605403179,-40.0,-40.0,-40.0,-40.0,-40.0,83.49399427086152,66.22481380899596,93.54536576732279,40.696457125954716,75.50343088513121,1,98.65591620175698,UE47,885.7663412766618,216.46139949285083
2024-06-30T08:25:22.770269Z,25.393187674417085,-61.65207189672924,-40.0,5629870100.944139,8.489192391961778,0,2024-06-30 08:24:47.502840,1,3,,,2,-71.58235908503336,-65.21213423394799,11.928856397294139,68.79875993832712,56.21127655321234,-40.0,-40.0,-40.0,-40.0,-40.0,572096980.488617,2480231053.1949487,47.959923117319946,68.30824060540994,55.06361861661076,1,70.20464904334855,UE48,551.1644974659043,259.55694420553124
2024-06-30T08:25:23.506082Z,25.26455990469914,-65.3856922908458,-40.0,2383067451.4674916,42.52087903821191,1,2024-06-30 08:24:47.502894,,,,,6,2.286623522244219,18.496327445187745,29.811854844914247,83.82380832542694,69.93716438304035,-40.0,-40.0,-40.0,-40.0,-40.0,46.17677308454195,64.77246823827716,18.022235072958896,48.83324834151594,42.934714603917364,1,24.552389576533592,UE49,102.3916746023448,842.643432986134
2024-06-30T08:25:27.550349Z,25.31748642126997,-47.104815296952765,-40.0,160407265138.79172,72.26812203573384,0,2024-06-30 08:25:27.538953,1,3,,,2,-71.54426626956277,-73.57332083125067,61.51618041656582,22.865010739066864,59.74917669692316,-40.0,-40.0,-40.0,-40.0,-40.0,577137025.9070795,361720798.56607443,55.95847972245877,49.221500342144886,66.26040977602987,2,68.59359312310848,UE0,467.3686492413624,88.75680285512313
2024-06-30T08:25:28.290926Z,25.223801323461853,-64.27713573007975,-40.0,3076040088.238903,29.242837726070384,1,2024-06-30 08:25:27.539047,1,,,,6,-68.58005896993912,82.31180727865993,31.497966262896064,96.70043332501992,54.5401958560244,-40.0,-40.0,-40.0,-40.0,-40.0,1142088259.5369556,95.39622677016733,7.366510703647114,62.75268445426831,41.20204640789371,2,98.50169772553065,UE1,159.57892263446894,532.1870215549808
2024-06-30T08:25:29.018174Z,25.35202979518219,-63.927630600467836,-40.0,3333822735.7800026,81.13673681404283,0,2024-06-30 08:25:27.539104,6,,,,1,-67.92831829358084,40.67872999508258,57.481833076244136,76.88724615720912,3.7797589968393708,-40.0,-40.0,-40.0,-40.0,-40.0,1327008591.7478132,70.780135556834,27.71219795948846,2.2560874782338285,10.019797454855171,2,66.32759763861344,UE2,322.2283040603567,467.91102545979135
2024-06-30T08:25:29.752842Z,25.058470973594336,-51.896113513987785,-40.0,53222370347.92765,35.99857554205382,0,2024-06-30 08:25:27.539156,1,3,,,2,-70.927300028052,-68.49858266781112,46.74559701133665,8.926348362215647,37.89123512870227,-40.0,-40.0,-40.0,-40.0,-40.0,665235720.8434131,1163716781.8915823,58.421713741663346,2.291776669841976,98.92293220323603,2,83.51413696461029,UE3,520.9676710103522,193.8647091088761
2024-06-30T08:25:30.504977Z,25.167727361782582,-73.89752913748012,-40.0,335701011.89539266,37.877039885338064,0,2024-06-30 08:25:27.539212,,,,,6,99.61268017836555,91.92698310093344,26.725264555834396,44.716664290125095,96.78374444002104,-40.0,-40.0,-40.0,-40.0,-40.0,72.733489345507,93.65768732990824,80.37708608246957,14.804284897831467,28.756409073495785,2,32.67328331077461,UE4,14.28606124624847,972.7089445640411
2024-06-30T08:25:31.246345Z,25.400346560405914,-69.91829970383222,-40.0,839219552.5271884,38.09306167173219,0,2024-06-30 08:25:27.539259,,,,,4,77.7817887175748,15.569969630933368,89.17962681676885,64.08663395791228,48.541370472706554,-40.0,-40.0,-40.0,-40.0,-40.0,12.89213689921082,73.52842053028462,71.60936442098784,37.330678669499584,76.38247877710343,2,51.19883933116728,UE5,955.960675947295,878.0405652015191
2024-06-30T08:25:31.976160Z,25.471913696439263,-56.793321156856905,-40.0,17233498408.830204,94.44600017223003,1,2024-06-30 08:25:27.539304,1,,,,2,-73.87407733734734,62.30699174481478,83.76261224376138,39.438835883956536,83.551733648966,-40.0,-40.0,-40.0,-40.0,-40.0,337518692.78388536,98.38090701120488,87.51721445017466,30.489557793873875,90.79535531541545,2,21.3942026156833,UE6,472.8831067802891,25.75817175722183
