time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-22T13:26:49.977024Z,25.29610420547832,-55.358331803867316,-40.0,23981281317.521408,84.11276293093509,1,2024-06-22 13:26:36.705204,4,,,,3,-74.70592641296238,94.12029220386333,85.03128411532332,74.7822132049263,45.20055808280911,-40.0,-40.0,-40.0,-40.0,-40.0,278684569.42245233,73.29085789510398,16.706562302522062,30.63096016386912,3.949949080771349,9,25.103482303091134,UE18,845.9271844299965,339.26775248622897
2024-06-22T13:26:50.707776Z,25.44112915011322,-63.547050986505155,-40.0,3639154261.329619,77.3707813656758,0,2024-06-22 13:26:36.705253,,,,,4,99.0703152040521,95.03698206281692,52.710465089980715,19.919447569608554,41.615270151245255,-40.0,-40.0,-40.0,-40.0,-40.0,79.60261528326035,32.52158272586745,85.27957345032941,5.699795073457406,36.470849963824364,9,18.22781353165422,UE19,927.0777385188205,719.7986622985737
2024-06-22T13:26:51.435031Z,25.425297210400633,-54.861870765226996,-40.0,26885522900.864044,86.3697341558697,1,2024-06-22 13:26:36.705299,2,,,,1,-69.23765111207862,71.02981188882646,55.02969154048101,18.918594490046466,17.773761449408653,-40.0,-40.0,-40.0,-40.0,-40.0,981613342.5038968,37.03307459391873,82.80590591701709,4.016845733674682,22.713132085499552,9,96.49835304230358,UE20,274.3874063461015,204.95089339484176
2024-06-22T13:26:52.166787Z,25.233523614192645,-63.060595726817866,-40.0,4070483432.1550636,90.90540581779673,0,2024-06-22 13:26:36.705349,,,,,4,73.83814108132776,90.45580240620883,46.647002857173916,17.659608192700432,70.49373176157427,-40.0,-40.0,-40.0,-40.0,-40.0,16.323738811636986,41.63674892104248,26.892752964054743,27.65659098034198,7.713354148941277,9,30.257658207999935,UE21,869.5633129306447,824.2781133577334
2024-06-22T13:26:52.898520Z,25.012550446908108,-62.68501322586239,-40.0,4438173147.858477,62.634581589261785,1,2024-06-22 13:26:36.705394,,,,,3,18.601312702643813,31.110637950136514,25.394634654035162,59.98129378223241,34.87242401770739,-40.0,-40.0,-40.0,-40.0,-40.0,80.72506277322015,92.32751899182968,72.02861783619633,28.391040909244726,77.61774575961311,9,50.45663993022086,UE22,918.1982225249163,267.43855179379517
2024-06-22T13:26:53.630136Z,25.22786248672228,-69.7997233931888,-40.0,862448606.3980304,68.27615558680579,0,2024-06-22 13:26:36.705440,2,,,,1,-70.62264855693144,35.08625397971822,25.78416247165181,38.27794746277672,41.28038977409734,-40.0,-40.0,-40.0,-40.0,-40.0,713576778.1291385,79.08583712207964,94.9123659451995,6.166521683145017,11.07743912192851,9,74.85439802678543,UE23,255.46916064247938,29.934719218673386
2024-06-22T13:26:54.359297Z,25.169536022008355,-65.60371837572285,-40.0,2266385205.3596067,69.34952881537937,0,2024-06-22 13:26:36.705490,,,,,1,84.30092874634175,62.12749777626766,5.489653437634641,74.05382908452694,91.69140910256525,-40.0,-40.0,-40.0,-40.0,-40.0,2.3688654524832735,80.4828056601257,96.83224433157018,12.741808499104659,20.83376810165519,9,82.11660865619966,UE24,47.568572882870626,271.29658015772293
2024-06-22T13:26:55.102638Z,25.31723483958885,-51.04038692341008,-40.0,64813708527.86406,54.70709845823188,1,2024-06-22 13:26:36.705535,3,5,,,4,-74.31532400397052,-71.6005267723158,19.523925863143067,56.73044156969382,64.64129371635224,-40.0,-40.0,-40.0,-40.0,-40.0,304911050.11801744,569708746.2381479,96.05945357864795,24.255402165409528,43.26306089106069,9,14.611232687374866,UE25,684.6860744750393,664.7011189540038
2024-06-22T13:26:55.829690Z,25.49045576884746,-64.63100933981593,-40.0,2835336639.686386,58.33774174875319,1,2024-06-22 13:26:36.705589,4,,,,3,-65.93086128657464,12.921481162390002,49.463523369413416,62.95300951813506,35.86989787217234,-40.0,-40.0,-40.0,-40.0,-40.0,2101935743.3934996,76.12754290121191,27.287348732150292,69.70676179834243,3.550540117192236,9,30.2383928186199,UE26,721.1341861924607,493.0397796981015
2024-06-22T13:26:56.560764Z,25.27042116233368,-58.449858838575935,-40.0,11768461210.600197,56.538396130508026,1,2024-06-22 13:26:36.705642,,,,,3,19.348609059905677,87.84110493922157,57.202784858205575,99.61683999659293,83.98658478388084,-40.0,-40.0,-40.0,-40.0,-40.0,14.372621039542391,81.07234734912406,33.917129050798074,56.65095222826928,5.347143571101608,9,60.47161349696356,UE27,877.1897881374075,318.3528222792948
2024-06-22T13:26:57.293245Z,25.472573535770383,-68.16237365012535,-40.0,1257384779.8131566,66.89643272455591,1,2024-06-22 13:26:36.705687,5,,,,6,-72.64406939713952,71.73489161625277,44.94313579405853,32.984345874006976,74.74811153809901,-40.0,-40.0,-40.0,-40.0,-40.0,448021261.2982264,52.71496205745435,83.85771982647904,24.47823939638995,29.365965510050092,9,76.01999233485323,UE28,208.0300307585506,943.2749630795928
2024-06-22T13:26:58.037387Z,25.48230480852076,-64.19264218586765,-40.0,3136471499.1521173,56.93099701159199,0,2024-06-22 13:26:36.705737,2,3,,,1,-69.12114382193141,-72.340915146172,47.504569885165054,61.19512353517888,15.136933382921297,-40.0,-40.0,-40.0,-40.0,-40.0,1008303284.5071527,480412224.0553406,24.087159502112065,52.169533784873614,52.840839623763706,9,27.21850974142417,UE29,428.7670397126766,351.58393112696047
2024-06-22T13:26:58.763216Z,25.355071715242904,-55.55638231378718,-40.0,22912228547.672577,73.07168119736441,1,2024-06-22 13:26:36.705792,2,6,,,1,-72.239153522458,-73.2925285762705,3.7530613309828214,27.879494527390126,30.75451037337863,-40.0,-40.0,-40.0,-40.0,-40.0,491801910.87175417,385880387.9304837,41.507950674011184,1.277054503671529,6.822941261990237,9,48.79250298647557,UE30,331.34898802050196,363.2975299073384
2024-06-22T13:26:59.503816Z,25.14176063087815,-66.92490462672419,-40.0,1671918492.6099086,65.20611418811644,1,2024-06-22 13:26:36.705846,3,,,,2,-66.05908673489697,53.31401351740121,60.089370291501545,25.41917713189859,8.089640410887746,-40.0,-40.0,-40.0,-40.0,-40.0,2040783294.664551,85.40854240764483,97.2795894027186,7.757372558544364,7.455310654521452,9,9.742572782166015,UE31,702.3503128407117,90.66788853897069
2024-06-22T13:27:00.231832Z,25.358334828756362,-66.55868699825085,-40.0,1819017445.5863583,5.6162217712055025,0,2024-06-22 13:26:36.705894,6,,,,1,-64.49041898387247,52.668461164964846,38.21690531681674,79.28573592141306,5.011179608420831,-40.0,-40.0,-40.0,-40.0,-40.0,2928624327.7763443,74.41691890219106,20.772470788754724,80.34758338412912,38.40814085734478,9,18.396034583409346,UE32,202.33660340704398,512.6056893554502
2024-06-22T13:27:00.966989Z,25.307256951570118,-68.4403227706671,-40.0,1179433032.6984203,92.46085698888797,1,2024-06-22 13:26:36.705946,,,,,6,19.706842832213397,19.715354669667406,99.87487861101994,37.98869130380457,52.3402415476002,-40.0,-40.0,-40.0,-40.0,-40.0,27.90692132061596,39.04890247111223,72.95933128883962,2.8704479781167977,82.56391095451492,9,45.692596971382535,UE33,147.19544401336393,929.4817075089737
2024-06-22T13:27:01.697479Z,25.179883668767093,-74.05603793366583,-40.0,323669495.371118,79.96603710638519,0,2024-06-22 13:26:36.705990,,,,,6,88.27997091570859,96.99974337091184,73.2184426661966,34.65852930130241,34.08074419603392,-40.0,-40.0,-40.0,-40.0,-40.0,82.88027843362158,77.8867406916996,23.276452783788535,33.65551425052191,25.242654953358006,9,70.12669429146082,UE34,18.129102682042,980.9009896567977
2024-06-22T13:27:02.445721Z,25.115186900830718,-63.52708395369882,-40.0,3655924082.0501647,85.96373010026915,0,2024-06-22 13:26:36.706035,6,,,,1,-67.04021327390274,76.3914608077988,48.91627272054948,68.99345402623673,59.14682324995289,-40.0,-40.0,-40.0,-40.0,-40.0,1628111847.8427625,5.750106261840766,40.609357716868324,67.47901248464254,76.9616559463298,9,29.402388804121784,UE35,212.46026982423362,473.9376896158402
2024-06-22T13:27:03.175385Z,25.518291613173467,-68.5178029473922,-40.0,1158577978.2035444,17.276869299743883,1,2024-06-22 13:26:36.706091,,,,,6,52.690084218390616,81.43382667655584,81.56506620728308,74.92307355965212,58.40295659162526,-40.0,-40.0,-40.0,-40.0,-40.0,91.28779883046178,24.328886313078783,16.388504816202055,97.68839609130538,29.9476294587329,9,44.46788815950853,UE36,8.480620743640264,625.4927477887614
2024-06-22T13:27:03.914256Z,25.239979678875144,-71.9051919444635,-40.0,531112312.5934531,94.38458357447497,0,2024-06-22 13:26:36.706136,6,,,,5,-69.38766948861229,13.917358469399003,91.18334353046438,67.08075041664858,64.48644415561071,-40.0,-40.0,-40.0,-40.0,-40.0,948284419.8191684,69.10286785064565,43.57305934048289,68.48909869641359,55.26086422803126,9,40.06241200599276,UE37,229.63627346031967,966.9526875664664
2024-06-22T13:27:04.675891Z,25.344598278013418,-58.337506280625476,-40.0,12076885144.34919,5.020965686508609,1,2024-06-22 13:26:36.706184,5,,,,4,-73.94654051464047,27.22186521204028,24.259890204160495,71.9841554001193,92.82247471853486,-40.0,-40.0,-40.0,-40.0,-40.0,331933826.61404294,31.42856315319306,97.03801269227831,15.236219243596755,54.97909623824811,9,43.722467658810245,UE38,819.0041627503366,804.3554205573615
2024-06-22T13:27:05.429823Z,25.465175718447483,-62.21223402000781,-40.0,4948597849.648396,32.35179261639049,0,2024-06-22 13:26:36.706232,4,,,,3,-67.72862886595041,69.38087700487307,50.69493350937771,94.21842506139961,51.421458804660126,-40.0,-40.0,-40.0,-40.0,-40.0,1389449214.1789615,87.23553894297301,3.67866863664336,10.292653977511355,51.20931828121487,9,1.629593827444865,UE39,733.2114885677313,465.10419291211656
2024-06-22T13:27:06.172924Z,25.50488777823162,-69.11066209813421,-40.0,1010739769.6845629,61.52789061988656,1,2024-06-22 13:26:36.706282,4,,,,3,-65.94092420619799,49.349516962084294,68.44664373719942,70.89831598830708,43.53216010834657,-40.0,-40.0,-40.0,-40.0,-40.0,2097071043.2133675,1.9614121635052444,73.03503092236771,33.54748475508719,35.18719608903359,9,64.04862633776716,UE40,874.119615093751,531.7184492547752
2024-06-22T13:27:06.901450Z,25.285716268811157,-61.43397593160671,-40.0,5919812766.067472,85.11253946096463,0,2024-06-22 13:26:36.706334,3,,,,2,-71.37168414994315,83.03852829496283,43.41485993117301,15.967396058744129,83.61750709219011,-40.0,-40.0,-40.0,-40.0,-40.0,600533375.6953021,92.543540752846,72.05545625650741,13.123705467027023,89.3059014173848,9,73.91832534380205,UE41,606.0812388575565,30.85137177948969
2024-06-22T13:27:07.627082Z,25.37022432615629,-60.055001487740725,-40.0,8132150647.368282,73.55190256474566,0,2024-06-22 13:26:36.706503,4,5,,,6,-74.346133565558,-69.44648323567753,96.84238754045882,16.050471228699244,67.92694251227115,-40.0,-40.0,-40.0,-40.0,-40.0,302755615.7493218,935528969.819174,56.51480009978924,79.34437583784843,31.506861408398468,9,9.753796875178683,UE42,387.6772772215397,659.8585678741894
2024-06-22T13:27:08.353019Z,25.137495104295112,-69.44997035414228,-40.0,934778098.8968579,89.69933614558002,1,2024-06-22 13:26:36.706561,1,,,,6,-74.874114124561,60.03295012805776,27.705917230214236,5.4390915474652095,88.54423900467802,-40.0,-40.0,-40.0,-40.0,-40.0,268098356.47023144,30.040096650364966,82.71879608999394,39.35618127620657,12.847826062888021,9,21.262275441670315,UE43,5.737256342993641,587.7181546999014
2024-06-22T13:27:09.078859Z,25.09675092678671,-67.54469996364213,-40.0,1449557901.877778,68.31670203527865,1,2024-06-22 13:26:36.706612,3,,,,4,-65.59392419820641,57.867174644695304,87.02621475269353,53.87735668189155,21.19643442032077,-40.0,-40.0,-40.0,-40.0,-40.0,2271502108.3961053,97.0155344513341,57.80766808458096,50.83128904481064,21.213370333297703,9,6.523073516887236,UE44,842.4046739343667,486.5014215592408
2024-06-22T13:27:09.805911Z,25.26586307058713,-65.60806051891882,-40.0,2264120370.881716,46.5746743534776,0,2024-06-22 13:26:36.706669,1,3,,,2,-63.714676634662,-72.08013156817537,57.33721365249211,72.24946415772486,11.716630088936174,-40.0,-40.0,-40.0,-40.0,-40.0,3501369147.486738,510143558.50790954,86.18195351787998,55.43936104857705,61.376268392016826,9,85.3525918506548,UE45,430.1953241425468,299.51780420939576
2024-06-22T13:27:10.548871Z,25.17019860373435,-58.65254295189216,-40.0,11231849328.044939,40.943478700095774,0,2024-06-22 13:26:36.706724,4,,,,3,-74.21809077734417,99.1419748435875,86.09491550250726,49.24624708902143,31.771731267307427,-40.0,-40.0,-40.0,-40.0,-40.0,311814628.8482644,70.33088668908965,50.406103978260084,41.84706766441149,37.49042216131304,9,19.897710012370478,UE46,866.7432527471886,357.888740060579
2024-06-22T13:27:11.281307Z,25.58306849063297,-53.18462964682888,-40.0,39558753583.54124,51.75105898752106,1,2024-06-22 13:26:36.706775,2,,,,1,-67.89695385173215,70.3355848922536,19.760694690362982,80.65312140064077,59.426825146722095,-40.0,-40.0,-40.0,-40.0,-40.0,1336626843.774621,67.64851488865062,2.9004874255023436,46.73650064871425,64.88310549508975,9,1.6641531673187357,UE47,326.49724714267126,258.5791392623014
2024-06-22T13:27:12.009570Z,25.326342133285323,-61.524712344770094,-40.0,5797414195.667098,13.8561616097735,0,2024-06-22 13:26:36.706826,,,,,3,50.65843186000609,14.411310162285512,80.748992777833,99.94087642865051,68.29330180401298,-40.0,-40.0,-40.0,-40.0,-40.0,19.796896802648632,98.91120558373301,29.14860350235177,89.33016891053057,45.72034739585712,9,60.28548454617233,UE48,887.1189302469339,220.6285457025994
2024-06-22T13:27:12.765811Z,25.353365903907665,-68.18737009700797,-40.0,1250168506.971183,80.56861330828787,1,2024-06-22 13:26:36.706873,,,,,1,61.29015108155872,76.94323897317578,77.00501279163724,57.82213477031942,35.06160993067346,-40.0,-40.0,-40.0,-40.0,-40.0,82.52599526094049,42.42339231623856,42.39380786917635,34.17293551664704,27.13901543455102,9,19.871051612811943,UE49,7.783670679812771,316.3990587143456
2024-06-22T13:27:16.816652Z,25.25597197152929,-69.2158172136993,-40.0,986560771.5962144,44.858371856014905,0,2024-06-22 13:27:16.804930,5,,,,4,-73.25410249864213,67.8668408236868,28.211756870409136,84.37022347650552,85.99645691778903,-40.0,-40.0,-40.0,-40.0,-40.0,389309780.25454503,98.03977034466543,4.314589715905157,40.353611576964084,11.832471963915637,10,60.66285016810879,UE0,801.8195749852545,954.6671985090549
2024-06-22T13:27:17.542647Z,25.1281339788277,-45.50775333542657,-40.0,231702239013.85394,98.68893583472979,0,2024-06-22 13:27:16.805022,2,,,,3,-70.79612519003567,12.575930914711014,28.033971673482196,84.3888866541697,92.67761605417408,-40.0,-40.0,-40.0,-40.0,-40.0,685635104.0687519,27.774446621309483,9.89154886956819,45.515300532544806,77.6941875480042,10,55.50304278095094,UE1,701.5279141135184,297.67736995499257
2024-06-22T13:27:18.283630Z,25.27279979683073,-72.40693571977783,-40.0,473164324.1912878,51.60931876922068,0,2024-06-22 13:27:16.805079,,,,,6,21.697987214346423,93.1373375874978,93.25196645863262,47.22139885058616,64.75275121216211,-40.0,-40.0,-40.0,-40.0,-40.0,27.516548507740993,40.142153251792735,98.06229562827674,82.75624974282692,6.449857243210594,10,8.601216323414416,UE2,29.7251411927335,941.3615196411816
2024-06-22T13:27:19.010524Z,25.490677169579705,-68.18981591959144,-40.0,1249464645.9610858,19.379840453196636,1,2024-06-22 13:27:16.805127,3,,,,2,-61.20028217238365,91.9222520450883,81.08603131451692,64.99844697702844,53.68281203813704,-40.0,-40.0,-40.0,-40.0,-40.0,6247084017.480827,62.456477656285244,50.67239595155039,37.650043214505146,29.52134190260783,10,11.750416990426935,UE3,722.1333911781173,147.52853950267493
2024-06-22T13:27:19.752280Z,25.6145048919752,-59.31268542742063,-40.0,9647993925.064722,66.69846087086738,1,2024-06-22 13:27:16.805179,3,,,,4,-70.93890588597,85.8030572010301,66.208213106814,10.496802410359077,13.642964221341485,-40.0,-40.0,-40.0,-40.0,-40.0,663460353.0555052,61.599343258063044,63.71968592548648,68.1174208295335,65.66006608686654,10,87.25966170210847,UE4,822.5460983933048,587.6110391832372
2024-06-22T13:27:20.484639Z,25.363039800505152,-49.663738321452456,-40.0,88988058560.82481,73.91236369247036,1,2024-06-22 13:27:16.805230,2,,,,3,-74.38277416838585,50.55391550054117,5.472104179308854,23.3622612245244,83.84977086291526,-40.0,-40.0,-40.0,-40.0,-40.0,300212068.7645744,34.14176169015315,89.91074505992877,82.23943955924032,13.89021741678819,10,56.68156193829702,UE5,806.9387964103101,262.3228987915375
2024-06-22T13:27:21.211498Z,25.32885586920587,-48.00960857265716,-40.0,130240095745.6286,4.031145454037716,1,2024-06-22 13:27:16.805292,2,,,,3,-70.32818400431184,83.77666594749688,49.11412889182188,30.278586208559563,63.817797052561325,-40.0,-40.0,-40.0,-40.0,-40.0,763637353.1353029,53.165191066514986,12.345366086004779,49.27363820805734,61.31084203302447,10,66.94023036506273,UE6,727.988124928771,244.25972183353088
2024-06-22T13:27:21.938898Z,25.55429856495393,-61.74653837433388,-40.0,5508733042.677266,31.991532714118332,1,2024-06-22 13:27:16.805342,1,,,,2,-72.13100508190419,57.66616641183356,71.84049151425708,37.17992357253763,55.19216925897606,-40.0,-40.0,-40.0,-40.0,-40.0,504202571.0185737,9.708904109592009,34.77149630889106,8.364316083467571,41.090557643047276,10,94.26385310625972,UE7,398.15954901454785,21.947220137945568
2024-06-22T13:27:22.684002Z,25.503016665742212,-62.77065419407512,-40.0,4351511590.957891,23.880480495137867,1,2024-06-22 13:27:16.805392,6,,,,5,-62.29341834019992,30.896465663269566,27.511288366317228,84.67377117355504,82.61717289000384,-40.0,-40.0,-40.0,-40.0,-40.0,4856951089.514705,82.4917018747791,73.25912624472122,12.57042651263199,42.07822196732972,10,35.71782403804551,UE8,350.4059696851438,833.2769152432368
2024-06-22T13:27:23.413751Z,25.058435512871693,-43.33422974124544,-40.0,382192878046.94196,59.898079760809686,1,2024-06-22 13:27:16.805443,2,,,,1,-72.75763251843165,65.20383966999053,42.25533629954527,34.4802699627952,42.56261994886399,-40.0,-40.0,-40.0,-40.0,-40.0,436457853.2649334,14.885327279958513,70.433980945307,4.162555364177024,84.75366815966379,10,41.05828084541303,UE9,232.65341083606043,265.68091703891474
2024-06-22T13:27:24.147337Z,25.4548178663583,-65.35738624531909,-40.0,2398650316.011474,15.623880929677675,1,2024-06-22 13:27:16.805492,,,,,4,89.87111752957695,44.27479381733778,19.53484624335379,85.7852227879771,14.32273007013275,-40.0,-40.0,-40.0,-40.0,-40.0,3.7416720435988706,60.724027817524394,89.78103227089272,74.06066259221569,62.31783910365383,10,33.03247799475485,UE10,948.7547857955527,669.2189885716025
2024-06-22T13:27:24.876184Z,25.123525790256398,-68.68563279360612,-40.0,1114659661.558392,41.87064867634955,1,2024-06-22 13:27:16.805537,4,,,,3,-74.53862343249108,84.21764922839417,95.77986133598999,65.1210761065129,28.699777250963987,-40.0,-40.0,-40.0,-40.0,-40.0,289629784.30394113,78.47803033614515,3.7233091652420587,79.10642351465607,59.94529604854969,10,60.79613873313071,UE11,980.0786856095497,411.2770073227362
2024-06-22T13:27:25.612845Z,25.305728443855845,-73.38793255500447,-40.0,1.8761911281824994,7.239395856145297,0,2024-06-22 13:27:16.805587,1,4,6,,3,-71.56740083026706,-73.22873667848253,-70.70998585565201,91.26769465299927,17.230808120704683,-40.0,-40.0,-40.0,-40.0,-40.0,8.879763409459784,3.0316837346281993,3.928959438373981,5.4022428792558514,8.090811227729105,10,39.45828390762373,UE12,470.65095901848935,508.4869597750195
