time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-06T12:09:55.553890Z,25.123525790256398,-66.33228581592319,-40.0,1916359493.4165444,7.815492244327881,0,2024-06-06 12:09:47.435674,4,,,,3,-73.24851704658542,76.18624190374014,57.640767208874074,44.85413412585752,38.512339087714366,-40.0,-40.0,-40.0,-40.0,-40.0,389810792.8380459,27.574204995776398,30.923253282804232,95.07814106980354,55.640976398046504,1,98.0487978521641,UE11,935.3252003179771,415.98078816978045
2024-06-06T12:09:56.298829Z,25.305728443855845,-71.44815619711542,-40.0,23.803284061094974,51.16506593660974,1,2024-06-06 12:09:47.435725,1,2,4,6,3,-71.32541956078731,-74.80694521159323,-73.41106030890633,-72.81410762165721,51.284992430888174,-40.0,-40.0,-40.0,-40.0,-40.0,48.95554172680572,272277053.9812575,13.747489463974588,7.742081376830092,1.5423239318598805,1,77.62560397623957,UE12,495.1597155941657,470.74678421747524
2024-06-06T12:09:57.040879Z,25.23333859653975,-61.295093980445344,-40.0,6112180430.2544,28.84157663750895,0,2024-06-06 12:09:47.435801,3,,,,2,-66.11767296282775,67.09858001575417,78.79686017803108,88.89569304386237,24.488477416735684,-40.0,-40.0,-40.0,-40.0,-40.0,2013438032.0961561,64.18052418343629,44.438931620703876,94.0504107599295,29.37507954503547,1,41.655492220576406,UE13,640.1133837387068,114.59179743786484
2024-06-06T12:09:57.780305Z,25.40634381581607,-68.55406548696183,-40.0,1148944407.0734031,73.34079340690687,1,2024-06-06 12:09:47.435853,6,,,,1,-72.93186501603073,23.726479427272498,98.10755445375058,46.39709770540109,18.690041425590223,-40.0,-40.0,-40.0,-40.0,-40.0,419294400.36067027,62.65934384964909,28.801994432314956,93.03061951410875,1.3286494599908034,1,16.10638860383958,UE14,40.63727046514109,434.3151053786185
2024-06-06T12:09:58.539783Z,25.341283943050065,-63.01725577403394,-40.0,4111307747.845615,63.18987705588309,1,2024-06-06 12:09:47.435903,1,,,,6,-72.05195359517849,66.9541007632652,10.240449625362041,29.259261984588736,44.738275274989135,-40.0,-40.0,-40.0,-40.0,-40.0,513464242.1666767,99.6911523864005,53.84355598450616,72.1720763161118,56.64602406718731,1,71.09356150197446,UE15,118.33822201240943,584.4301714844944
2024-06-06T12:09:59.272389Z,25.32887941032031,-63.668189438842816,-40.0,3539049362.4797063,13.356553783099907,0,2024-06-06 12:09:47.435953,2,,,,3,-73.26065238872002,10.912672830895223,15.244892784777987,26.48496903589462,57.524567929649365,-40.0,-40.0,-40.0,-40.0,-40.0,388723078.26468575,41.881163852792966,92.4118899001215,93.7017139502245,28.889846938650386,1,35.09805926612665,UE16,812.2781177289811,127.91412674902526
2024-06-06T12:10:00.008886Z,25.245863273672875,-62.731960352263826,-40.0,4390454986.322258,54.191786630740346,0,2024-06-06 12:09:47.436053,1,,,,2,-72.1528709035711,51.88833804539224,82.05642673412528,29.38227693587564,35.112022217658115,-40.0,-40.0,-40.0,-40.0,-40.0,501670396.034488,75.14773102894866,40.754177212513525,31.957029649397956,14.101292166720466,1,78.29779803818128,UE17,389.1391882913843,16.819026471523323
2024-06-06T12:10:00.746246Z,25.29610420547832,-49.4913132139949,-40.0,92592165798.5022,60.78551530769459,0,2024-06-06 12:09:47.436104,,,,,3,14.537370521324245,66.0550173187742,67.974022241784,56.873784450147106,25.07990035715778,-40.0,-40.0,-40.0,-40.0,-40.0,53.48524106913651,10.423292003363889,74.86015530118421,77.20522059082315,28.841977454074403,1,94.065632289869,UE18,816.2013914109011,312.50252823187446
2024-06-06T12:10:01.477019Z,25.44112915011322,-68.13476752432837,-40.0,1265402859.8649004,27.673058462492087,0,2024-06-06 12:09:47.436181,,,,,4,85.52844886109426,11.57756792415655,54.486236555940415,7.624867105628543,62.76906521202456,-40.0,-40.0,-40.0,-40.0,-40.0,23.823699703011787,19.698670691340173,68.99497891250626,14.977155591535784,51.46941147537522,1,86.97695271902181,UE19,987.2994930911182,652.9156280056092
2024-06-06T12:10:02.208785Z,25.425297210400633,-59.29126048591952,-40.0,9695707729.073874,89.15291710724935,0,2024-06-06 12:09:47.436265,2,,,,1,-66.78232438844304,97.46992196155084,84.2681105922641,60.03653762805737,14.484285678806987,-40.0,-40.0,-40.0,-40.0,-40.0,1727719063.4757693,64.9199378656916,73.92232314893795,22.13626622371604,90.3472218160331,1,88.08998876094402,UE20,303.6415544108684,177.67095899234178
2024-06-06T12:10:02.946341Z,25.233523614192645,-61.3475160958976,-40.0,6038845999.016139,62.627667515766205,1,2024-06-06 12:09:47.436367,,,,,4,40.08244953787455,79.74581920240851,62.03955197169401,52.857836295418075,6.248320058723323,-40.0,-40.0,-40.0,-40.0,-40.0,74.91379446599504,35.26965272886456,15.314613941580548,37.23668457025423,91.54997620895435,1,79.97733546448355,UE21,877.8797805633552,785.1522093283809
2024-06-06T12:10:03.682351Z,25.012550446908108,-63.73883399777117,-40.0,3481947064.373118,89.1715218528227,0,2024-06-06 12:09:47.436456,,,,,3,99.74141677070449,9.01624081122664,50.058808680447086,89.69330491535783,82.18742350068845,-40.0,-40.0,-40.0,-40.0,-40.0,9.310691952063406,80.62273346033258,22.017824810187584,1.9682772554244927,56.784405120016494,1,15.418611243931052,UE22,933.8274676644875,304.25874593189275
2024-06-06T12:10:04.446858Z,25.22786248672228,-71.30179507752626,-40.0,610275670.2031753,1.2648452747296914,1,2024-06-06 12:09:47.436505,2,,,,1,-72.64564013940314,90.95883629402063,8.884487411067884,38.531133666721395,54.61694035331324,-40.0,-40.0,-40.0,-40.0,-40.0,447859251.71391946,31.900212371060054,59.752716432937646,16.20997541444539,24.393229930942766,1,50.45180066498235,UE23,226.21501257771246,2.654784816173442
2024-06-06T12:10:05.200703Z,25.169536022008355,-57.623879643413176,-40.0,14233693171.955559,30.211057617549518,0,2024-06-06 12:09:47.436557,,,,,1,98.15625187692918,63.1569707023298,46.49376299790647,87.42493047215684,91.33188155147155,-40.0,-40.0,-40.0,-40.0,-40.0,45.551705824905675,10.629517819360512,66.06047204822349,22.10972894866353,49.33527774804787,1,25.941822301463656,UE24,131.0151197938814,305.0111735651549
2024-06-06T12:10:05.950613Z,25.31723483958885,-52.516638101304295,-40.0,46136192869.81974,6.853676806979191,1,2024-06-06 12:09:47.436602,5,,,,4,-69.3737008984238,41.19589057493771,11.000606491979454,45.48480046466848,2.3114967377272606,-40.0,-40.0,-40.0,-40.0,-40.0,951339379.5983417,65.17539228499936,48.86189488402256,83.30085425524479,50.8353457424986,1,60.74009964715929,UE25,667.1512286034758,700.6528808059705
2024-06-06T12:10:06.689645Z,25.49045576884746,-56.34622333435925,-40.0,19102193086.97406,72.86198633600472,0,2024-06-06 12:09:47.436653,4,,,,3,-70.83701705809602,61.06232211751227,60.51421921698996,93.30863839978645,87.98335536900237,-40.0,-40.0,-40.0,-40.0,-40.0,679209666.6882913,91.60057596893711,18.982365052977258,79.72636243414951,32.72882142380807,1,12.26586364588858,UE26,757.7404840692832,410.82068851026736
2024-06-06T12:10:07.426886Z,25.27042116233368,-64.60220775022132,-40.0,2854202545.059866,2.6854598436279464,1,2024-06-06 12:09:47.436705,4,,,,3,-73.51479775534483,94.34348453344859,21.987340596486682,90.37751753541873,72.6937730334859,-40.0,-40.0,-40.0,-40.0,-40.0,366628134.100301,29.54462531001608,74.04131487916939,68.98881611956804,37.255251745573695,1,13.772846619986396,UE27,918.0489331139672,398.54340945624784
2024-06-06T12:10:08.186323Z,25.472573535770383,-69.96866178041377,-40.0,829543922.7804608,80.70057971954768,1,2024-06-06 12:09:47.436763,5,,,,6,-74.3846903005145,45.407309187226964,24.733273882774924,28.262464314059553,63.58244013565147,-40.0,-40.0,-40.0,-40.0,-40.0,300079642.6960696,67.56852538147712,26.099201766334048,41.436551313887655,82.25753262925176,1,84.11122774573433,UE28,176.9441923002717,968.4477787215859
2024-06-06T12:10:08.933162Z,25.48230480852076,-64.3181188556346,-40.0,3047148912.800653,78.39022272756351,1,2024-06-06 12:09:47.436816,2,3,6,,1,-71.47020360721159,-73.3009182385478,-73.5343846822216,74.32469541396648,57.49556017949906,-40.0,-40.0,-40.0,-40.0,-40.0,587063667.489705,18.33953745845634,10.048615432699952,54.371167352572236,83.31351180113424,1,24.64272677729669,UE29,415.0862339796498,389.1716359583969
2024-06-06T12:10:09.674513Z,25.355071715242904,-53.34609735048326,-40.0,38114991656.09846,47.408460614145895,1,2024-06-06 12:09:47.436881,2,6,,,1,-70.38051398350902,-74.938032215572,71.74047110275627,74.20896903012537,1.9160038012223195,-40.0,-40.0,-40.0,-40.0,-40.0,754491177.3775867,264181463.98067096,51.99262278374105,91.16929879279868,95.81099648185251,1,15.502245394382,UE30,334.83521773040815,323.4497419836686
2024-06-06T12:10:10.422893Z,25.14176063087815,-64.28798487329847,-40.0,3068365399.376876,92.07509892633436,0,2024-06-06 12:09:47.436937,3,,,,2,-67.69087683188798,13.271469517132719,81.6124724804333,60.21892901574595,1.3855963032395433,-40.0,-40.0,-40.0,-40.0,-40.0,1401579965.2655349,54.27602249335938,87.3705002998508,41.952664168829806,1.7537052977258076,1,49.28801052730651,UE31,665.0070957808236,76.3331705571587
2024-06-06T12:10:11.174374Z,25.358334828756362,-63.60213805336193,-40.0,3593285780.0307646,37.49459760738747,0,2024-06-06 12:09:47.436987,6,,,,1,-66.83970713284957,22.855438691173077,26.632400657624547,62.29010811347046,80.21489521426042,-40.0,-40.0,-40.0,-40.0,-40.0,1705041094.8065104,39.06932815280225,19.311394987385974,50.45397613691581,22.906446782191374,1,89.62925258997667,UE32,218.60606913007598,476.0638710497462
2024-06-06T12:10:11.918285Z,25.307256951570118,-70.50119709816532,-40.0,733813765.3390839,51.866989634169684,1,2024-06-06 12:09:47.437037,,,,,6,76.74067294908717,92.59414667109135,79.79917440583876,89.15501362362691,41.12287604663864,-40.0,-40.0,-40.0,-40.0,-40.0,1.6613967560749119,27.433769738797597,44.391760761053646,89.36040821363531,77.08465188538561,1,4.59740207635612,UE33,147.89354027085537,969.475615315229
2024-06-06T12:10:12.644795Z,25.179883668767093,-73.59139506365418,-40.0,360218536.7324915,87.36271970018343,1,2024-06-06 12:09:47.437082,,,,,6,21.346801754875628,20.842992439875914,88.56913709421644,84.95992217949218,65.32739780064193,-40.0,-40.0,-40.0,-40.0,-40.0,66.98779971603506,36.8649142738511,12.666691970269966,29.224611674618735,39.675631989001076,1,7.3090771147610685,UE34,19.69164034193068,967.8782634785111
2024-06-06T12:10:13.370863Z,25.115186900830718,-65.45501219998886,-40.0,2345332080.5470753,76.72214780148704,0,2024-06-06 12:09:47.437126,6,,,,1,-69.66274490182234,21.52711781220763,46.83681634609899,35.65361249596266,14.488148920342054,-40.0,-40.0,-40.0,-40.0,-40.0,890084163.1332105,11.191224211544064,7.585558783568493,33.42503506271465,7.32117267741212,1,71.55149246431876,UE35,123.82757205313511,458.3093536258167
2024-06-06T12:10:14.123389Z,25.518291613173467,-67.0474955914994,-40.0,1625384092.1182446,44.00294396366312,0,2024-06-06 12:09:47.437176,,,,,6,66.87848681645993,4.741280065939852,74.26571355642622,9.76455074030851,83.03248233043846,-40.0,-40.0,-40.0,-40.0,-40.0,24.62609373465132,87.71577279984916,58.74488402643041,14.051914453165585,61.655790375934416,1,5.8708735515502175,UE36,30.91168937684806,632.4386748954386
2024-06-06T12:10:14.858663Z,25.239979678875144,-69.88291605053521,-40.0,846084928.6814767,37.161762820201766,0,2024-06-06 12:09:47.437224,6,,,,5,-69.61750875461108,6.229621339479322,77.08703502619632,85.51242590424994,1.0068247583439256,-40.0,-40.0,-40.0,-40.0,-40.0,899403738.8676132,15.931265739057494,54.22357014049834,90.91527311245422,85.02842704012598,1,96.52633494995978,UE37,269.4171492750506,971.1338260971728
2024-06-06T12:10:15.652944Z,25.344598278013418,-58.068178965457946,-40.0,12849542570.384422,65.03432983479128,0,2024-06-06 12:09:47.437274,,,,,4,70.29608311827276,91.03850701488089,60.060116550906386,7.300778507547076,49.66057859432973,-40.0,-40.0,-40.0,-40.0,-40.0,77.04762657557303,27.62996509749728,25.1039917850784,66.59785556839262,56.227050226521705,1,59.09567256652736,UE38,846.7904975686967,775.581828543815
2024-06-06T12:10:16.440872Z,25.465175718447483,-64.02434866662875,-40.0,3260398595.7725277,9.133427302652771,1,2024-06-06 12:09:47.437320,4,,,,3,-67.18236550777078,33.747772382650865,51.796260317018735,41.62588122310056,87.50986796820662,-40.0,-40.0,-40.0,-40.0,-40.0,1575683594.4904969,64.20634003295332,17.850530815220882,6.529679009056422,55.324756212242505,1,24.605548226567713,UE39,695.8682715078432,479.43891089392855
2024-06-06T12:10:17.212142Z,25.50488777823162,-66.98961782297235,-40.0,1647190321.4167247,91.47863801818129,0,2024-06-06 12:09:47.437370,4,,,,3,-68.16805060806492,79.35987646848089,47.69868098107524,48.67581880553442,84.29805912687874,-40.0,-40.0,-40.0,-40.0,-40.0,1255742240.5967174,22.346492906835493,19.968371478445675,70.05942405437348,71.89794918851238,1,53.43869314828679,UE40,874.119615093751,491.71844925477524
2024-06-06T12:10:17.965982Z,25.285716268811157,-58.964553023304234,-40.0,10453224116.679869,15.639837561505688,0,2024-06-06 12:09:47.437420,3,,,,2,-69.5282985721223,45.54011624075086,45.671427757473765,78.06044587517925,85.05093607705788,-40.0,-40.0,-40.0,-40.0,-40.0,918069811.4230971,50.34113759536093,35.418827762188414,25.7063550776064,17.524746471103978,1,65.92857479479484,UE41,606.7793351150482,70.84527958574535
2024-06-06T12:10:18.719939Z,25.37022432615629,-62.15493090958908,-40.0,5014324931.787306,89.66316184810357,1,2024-06-06 12:09:47.437469,4,5,,,6,-73.07219038475726,-66.86449638851519,25.249377470748513,32.21210228415141,42.7293221118401,-40.0,-40.0,-40.0,-40.0,-40.0,405963067.67048764,1695336550.371769,96.4444151066421,15.9323068708342,16.36143862077687,1,76.4732566978987,UE42,414.9572116240395,689.1127159389563
2024-06-06T12:10:19.471128Z,25.137495104295112,-67.91087863137814,-40.0,1332348081.618249,78.5772464221545,0,2024-06-06 12:09:47.437524,,,,,6,25.113656830208864,40.0825215211726,62.58811286736982,44.39381718085006,69.48626863992432,-40.0,-40.0,-40.0,-40.0,-40.0,91.5782394590901,9.03738812239121,36.42670552316278,95.76059817929519,54.53905666689579,1,60.290098806026386,UE43,8.341845510627138,676.6101053534629
2024-06-06T12:10:20.231025Z,25.09675092678671,-66.18229135276975,-40.0,1983701989.1164784,36.68386324198279,0,2024-06-06 12:09:47.437569,3,,,,4,-68.22986192632591,64.02125337175636,41.061383605855156,95.58025470784042,62.66952330005082,-40.0,-40.0,-40.0,-40.0,-40.0,1237996370.5200436,2.768904574700469,51.6795206805194,34.169713270205136,56.8546710820491,1,60.199765550996894,UE44,863.6014445036944,520.4233454054978
2024-06-06T12:10:20.998278Z,25.26586307058713,-63.58039543543572,-40.0,3611320394.642047,88.48596509491838,1,2024-06-06 12:09:47.437619,1,3,,,2,-66.58351208797157,-70.2040880629524,77.64234946044483,94.68618969171563,96.7025619898445,-40.0,-40.0,-40.0,-40.0,-40.0,1808649261.0932395,785772377.3742423,73.13117614297536,1.1443031271785653,62.921779172803724,1,50.332327212163044,UE45,467.7830289739832,285.836998476369
2024-06-06T12:10:21.756496Z,25.17019860373435,-60.676893578766055,-40.0,7047193659.008531,98.72523364213204,0,2024-06-06 12:09:47.437678,4,,,,3,-72.49841113402307,25.960307384716963,94.08316720466809,88.79552732053492,74.67151852842892,-40.0,-40.0,-40.0,-40.0,-40.0,463302294.10678303,91.34346003092332,80.10489100582141,67.02956079159621,49.73191787273737,1,63.10481209428544,UE46,863.2570230372825,397.73652798424877
2024-06-06T12:10:22.488911Z,25.58306849063297,-58.551636922123876,-40.0,11495870738.376156,21.4399839037915,1,2024-06-06 12:09:47.437732,2,,,,1,-64.9032105622077,54.35400859973757,22.047288824502125,40.306593124716755,70.93327340154029,-40.0,-40.0,-40.0,-40.0,-40.0,2663081807.973285,56.52162645991227,18.348227336977775,97.732726971389,75.7590265520871,1,5.072596484877482,UE47,360.7839391707557,237.97761626589926
2024-06-06T12:10:23.231166Z,25.326342133285323,-66.53787375668048,-40.0,1827755874.4583359,50.2358162952586,0,2024-06-06 12:09:47.437784,,,,,3,38.020597360138694,17.63176371437706,51.51488440105864,32.48138770602132,73.86060096840393,-40.0,-40.0,-40.0,-40.0,-40.0,90.36505988927946,84.38561557487671,20.07487360721445,87.05965483113467,2.9628991830427007,1,50.081145721686745,UE48,968.010394413859,260.08194891361615
2024-06-06T12:10:23.978199Z,25.353365903907665,-67.40422825178906,-40.0,1497210068.116433,99.03378354308438,0,2024-06-06 12:09:47.437829,,,,,1,67.46537058874732,20.645214786466475,54.27070811445056,47.92176230781512,70.72867442242094,-40.0,-40.0,-40.0,-40.0,-40.0,72.51809388499147,82.3332769503456,69.46324463555028,26.592839654615616,64.3110136803707,1,95.14603871990238,UE49,23.302167778466057,341.57187435633915
2024-06-06T12:10:28.568339Z,25.25597197152929,-71.11980689106886,-40.0,636392239.4732585,10.568664788738632,1,2024-06-06 12:10:28.553551,5,,,,4,-74.84535102864027,57.071982001120006,85.2317280414727,3.6576299033116015,5.491789104942132,-40.0,-40.0,-40.0,-40.0,-40.0,269879850.6935462,57.337930743099584,80.40942257411831,83.09882152111041,25.597570417049027,2,71.74615873759409,UE0,829.0995093877542,983.9213465738218
2024-06-06T12:10:29.316657Z,25.1281339788277,-54.87660209564322,-40.0,26794481320.361523,60.81856154191343,1,2024-06-06 12:10:28.553709,2,4,,,3,-74.1471056863318,-72.1790199247182,55.03421806218355,48.6305558971727,19.39615141111404,-40.0,-40.0,-40.0,-40.0,-40.0,316953093.9039361,498658896.47714484,64.66034927995146,58.51550548878133,90.37009462983978,2,7.963374809048865,UE1,701.5279141135184,387.67736995499257
2024-06-06T12:10:30.045137Z,25.27279979683073,-72.72787741766446,-40.0,439458452.75253636,75.17744781374682,0,2024-06-06 12:10:28.553829,,,,,6,59.22185664664258,79.5421034663823,60.05406641425065,25.39995953729961,35.77417566811445,-40.0,-40.0,-40.0,-40.0,-40.0,57.26193597708042,10.577003409489713,91.80432299640563,17.818684749166025,23.148514250990544,2,75.55624616637607,UE2,55.96750235235381,971.5499028500923
2024-06-06T12:10:30.774057Z,25.490677169579705,-65.51977718997972,-40.0,2310616365.873497,55.833834991793985,1,2024-06-06 12:10:28.553910,3,,,,2,-63.629514885956596,39.302398040488626,40.197460078447826,18.861071413611466,97.67536571125534,-40.0,-40.0,-40.0,-40.0,-40.0,3570705853.4635057,88.2487906438032,51.0910864633846,19.980170175665968,14.603074806582319,2,17.2256740172447,UE3,686.8154874637601,128.74967699123934
2024-06-06T12:10:31.505946Z,25.6145048919752,-54.34907640724715,-40.0,30255053369.35575,43.24903199431058,1,2024-06-06 12:10:28.554002,3,,,,4,-72.52813227545506,72.843880124018,64.58949645382211,45.34783979790245,94.55611786725709,-40.0,-40.0,-40.0,-40.0,-40.0,460142488.14500964,60.47846901791602,26.29975765465551,71.41317385792011,59.12175215679953,2,28.39789760367637,UE4,806.9168532537336,624.4312333213347
2024-06-06T12:10:32.246564Z,25.363039800505152,-55.88692840038823,-40.0,21233066701.322414,32.70128024381329,1,2024-06-06 12:10:28.554112,,,,,3,92.6518197032822,96.93164749900195,84.19087945343904,61.14630166176726,4.176603680738324,-40.0,-40.0,-40.0,-40.0,-40.0,54.5529092246718,60.70205468403628,80.30190180609942,84.3778068345125,64.87000992090796,2,33.68641419539395,UE5,844.5265012417461,248.64209305851077
2024-06-06T12:10:32.992840Z,25.32885586920587,-53.38819469999956,-40.0,37747317500.519,32.017813459159655,0,2024-06-06 12:10:28.554216,2,,,,3,-67.84860362950604,72.7510966773263,94.61899445392888,85.21927227896624,88.58888197977593,-40.0,-40.0,-40.0,-40.0,-40.0,1351590719.6155524,19.256165548653133,14.37525774506858,93.9750386040562,76.71855562037138,2,24.29798575631973,UE6,689.5376570912385,233.234227600851
