time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-07-29T10:20:02.674676Z,25.082622347284406,-67.19351004345361,-40.0,1571645378.2275732,77.94343401584167,1,2024-07-29 10:19:26.728251,,,,,6,37.712372539802885,88.10451457907457,95.21376440816604,37.532222491004084,20.643738505533157,-40.0,-40.0,-40.0,-40.0,-40.0,23.73362974806161,69.74173685532536,1.63505667542921,7.349891567031422,65.86578213310557,45,3.409884248350045,UE49,133.48443144592784,900.0440182705729
2024-07-29T10:20:06.869352Z,25.083701020771073,-61.1087458955011,-40.0,6380151252.316728,8.778641985260084,1,2024-07-29 10:20:06.857408,3,,,,2,-73.19814741991358,19.76846852653925,14.61468518473888,27.632365426833456,31.374646881943637,-40.0,-40.0,-40.0,-40.0,-40.0,394358151.35408396,21.631603225117924,13.568724341639852,90.99147228825883,84.95458546672579,46,71.18905501745408,UE0,571.1101618354545,5.886239183496713
2024-07-29T10:20:07.628835Z,25.247180931027923,-62.85978111992276,-40.0,4263118965.1349006,69.13880875375638,0,2024-07-29 10:20:06.857497,3,,,,4,-71.60239201141027,62.859250709921206,69.04908740465211,18.095784745995257,66.85878190734313,-40.0,-40.0,-40.0,-40.0,-40.0,569464116.1755742,53.56009287762258,31.836782791830796,69.90357290984885,16.151760198265514,46,93.54611772129068,UE1,874.3313943211526,583.8547926808557
2024-07-29T10:20:08.384074Z,25.111791580001096,-58.721259642240526,-40.0,11055530826.026064,4.634559742288374,0,2024-07-29 10:20:06.857554,5,,,,4,-71.92723924913099,32.74474790707889,99.09707672463517,81.5668279754882,38.63376773815698,-40.0,-40.0,-40.0,-40.0,-40.0,528422910.9679768,39.57318513611387,5.506743413841556,54.34364288907576,70.13582868216061,46,70.74964968663839,UE2,781.5004856267273,824.5307178336274
2024-07-29T10:20:09.132639Z,25.341649387625267,-67.00666726295555,-40.0,1640736493.2842805,15.992338686709738,1,2024-07-29 10:20:06.857606,5,,,,6,-72.96887138977189,1.6098282709597465,1.5250841843146394,52.0844382551948,55.87434221676187,-40.0,-40.0,-40.0,-40.0,-40.0,415736758.086878,17.295823096986595,46.15374094422576,98.5005013877759,76.30878946377406,46,84.35692496433062,UE3,197.36577048839746,922.5074251044914
2024-07-29T10:20:09.877796Z,25.284385188115404,-71.93039066241718,-40.0,528039605.39962506,97.08323877353189,1,2024-07-29 10:20:06.857657,,,,,1,71.66987116660967,25.483764208233367,76.91647457322043,37.52773403663404,8.294987656520167,-40.0,-40.0,-40.0,-40.0,-40.0,9.769128487943398,43.768700681063336,78.3653645239886,46.24641848646012,26.342093347193398,46,5.197545135377245,UE4,139.82285168642724,9.25234652625561
2024-07-29T10:20:10.644399Z,25.18845370051069,-50.99926912884115,-40.0,65430260774.51953,51.75367901264905,0,2024-07-29 10:20:06.857703,2,,,,1,-73.50831990583191,52.24660260244451,55.266861944710676,52.43202463539662,9.453231532975934,-40.0,-40.0,-40.0,-40.0,-40.0,367175397.32438016,54.80092864662267,33.028617130252314,77.74450039049955,68.32687443834836,46,51.91870667420688,UE5,204.7052494687872,241.4658529782894
2024-07-29T10:20:11.374798Z,25.516207716117233,-58.517932914007645,-40.0,11585433072.11443,88.7338194515418,0,2024-07-29 10:20:06.857753,1,,,,6,-71.24439996380757,64.93690533105601,95.26338879893518,83.21448646426234,36.84381441270316,-40.0,-40.0,-40.0,-40.0,-40.0,618394427.9328895,2.877982554195486,75.77498229527156,77.6951752241487,13.492899926821707,46,83.74353086930272,UE6,183.14345159898795,589.549035791003
2024-07-29T10:20:12.111936Z,25.000796138486685,-63.94188946998963,-40.0,3322894991.104176,90.05184723429277,1,2024-07-29 10:20:06.857804,,,,,6,74.55482254491199,44.386670784004416,8.893191446808226,71.57968801251286,4.302407720955105,-40.0,-40.0,-40.0,-40.0,-40.0,38.951169412081214,64.9446025627994,53.79639856488078,14.407671233309419,44.26208616962891,46,5.632320829352598,UE7,68.31056625651422,658.3847123848377
2024-07-29T10:20:12.848964Z,25.02919185965311,-60.76196107909915,-40.0,6910499759.140035,15.111401437682272,0,2024-07-29 10:20:06.857849,1,,,,6,-68.99312057915054,91.20993768092433,38.14290035776458,24.07875823712998,98.757737178022,-40.0,-40.0,-40.0,-40.0,-40.0,1038468927.0766917,71.84450869485448,34.6343015631653,29.69384422300504,55.527578915624915,46,30.0362635406469,UE8,285.04232782051076,553.6739784588615
2024-07-29T10:20:13.582269Z,25.04314546921273,-73.74952303467109,-40.0,347338768.87196594,10.876316846326914,0,2024-07-29 10:20:06.857899,5,,,,4,-59.29711552546445,80.1125644686635,92.18375897472899,20.433641751288796,64.00678591776699,-40.0,-40.0,-40.0,-40.0,-40.0,9682645048.177725,97.28013245607855,60.12476434235098,9.787814934503078,89.30461811480843,46,72.62414175479316,UE9,549.120870941368,987.2321571243754
2024-07-29T10:20:14.313421Z,25.56372699642594,-73.10938723968928,-40.0,402500885.46446955,49.007498701617095,1,2024-07-29 10:20:06.857948,3,,,,2,-65.84959071438323,85.72803427271042,41.2688669033445,19.189770798500195,46.09630699488034,-40.0,-40.0,-40.0,-40.0,-40.0,2141640113.1770465,28.167516037739894,52.925312896618216,37.42944044366924,23.40801892243564,46,2.575831297790702,UE10,807.8618922111506,96.34716576841171
2024-07-29T10:20:15.043179Z,25.411408426714722,-62.23561069254197,-40.0,4922032701.964689,90.74933590611907,1,2024-07-29 10:20:06.857997,2,3,,,1,-63.60988366407838,-73.17020671887144,90.85456769658563,37.202709411471176,39.14946373331952,-40.0,-40.0,-40.0,-40.0,-40.0,3586882892.2449937,396903466.68502647,44.79794517395092,30.545733953503955,28.55467041387424,46,55.657863621728254,UE11,408.5443848349329,261.56325216691965
2024-07-29T10:20:15.771547Z,25.589911883431064,-55.28394739182092,-40.0,24395561859.775146,3.8481833228818285,0,2024-07-29 10:20:06.858051,5,,,,6,-66.96232830335474,88.80163046306035,28.71136857344137,20.532296878321148,74.70026845198188,-40.0,-40.0,-40.0,-40.0,-40.0,1657573266.3743834,13.494056620670165,97.36131834145948,78.17148349299427,83.58480175483783,46,71.57340458132319,UE12,345.31932981928685,739.3203694994302
2024-07-29T10:20:16.498753Z,25.421740554981003,-69.33630807938619,-40.0,959565789.643865,8.385118880077158,1,2024-07-29 10:20:06.858101,5,,,,4,-68.06660042750678,8.678687066369346,1.5141846971234605,52.363005207199215,41.11133250938641,-40.0,-40.0,-40.0,-40.0,-40.0,1285421386.5584524,16.61278359954723,50.62357117063301,74.95297163101388,22.42524400935387,46,63.69706387617986,UE13,705.2612201520852,958.1178132487523
2024-07-29T10:20:17.234257Z,25.386554144605334,-65.34008191276638,-40.0,2408226731.599421,17.00914122400431,0,2024-07-29 10:20:06.858149,2,,,,3,-69.39485748757915,2.458204690022444,20.654438631347887,48.530134311706256,83.870311835076,-40.0,-40.0,-40.0,-40.0,-40.0,946716214.3665481,69.20508408951221,54.351982158713795,27.289486173405596,58.753591781962534,46,47.539291121303016,UE14,740.0743907640529,95.59514145383335
2024-07-29T10:20:17.972979Z,25.027207120291315,-68.23201461493338,-40.0,1237382878.8890986,28.622655634740227,1,2024-07-29 10:20:06.858197,2,3,,,1,-63.39438750607238,-68.7814713102172,94.21957581164423,48.24618884131812,54.79352021607496,-40.0,-40.0,-40.0,-40.0,-40.0,3769353021.100099,1090331183.4064157,60.57576938439081,90.55694738164951,17.20360007771072,46,28.79001219396013,UE15,493.13466436765924,286.8416375807133
2024-07-29T10:20:18.713409Z,25.322720200676443,-55.39527243662306,-40.0,23778164127.30736,81.52245668291523,0,2024-07-29 10:20:06.858250,,,,,3,39.97832050390122,14.884983799413565,61.32339224723232,20.492668458321855,39.28416592717774,-40.0,-40.0,-40.0,-40.0,-40.0,34.82226153556819,79.45425687703131,23.783491877999886,99.84662239872583,73.7308603730078,46,73.45390538529065,UE16,852.9394324219576,314.26671512561825
2024-07-29T10:20:19.439583Z,25.279472557750225,-61.253023231418936,-40.0,6171677740.768205,11.684116253331291,0,2024-07-29 10:20:06.858296,2,,,,3,-66.35269092277872,71.23665857666303,79.64053287836427,37.40782440577006,58.25271019620539,-40.0,-40.0,-40.0,-40.0,-40.0,1907376694.2773876,10.387132523509932,56.10011895018194,94.6060452457953,61.185417294948856,46,99.29628668372423,UE17,695.3594704468311,154.3615836685404
2024-07-29T10:20:20.164854Z,25.566594192100034,-63.32456569605894,-40.0,3830442915.2808776,23.074276027210264,0,2024-07-29 10:20:06.858345,,,,,4,78.89995232051639,36.874653306678624,4.243941998145652,92.33747065292576,30.360498774073303,-40.0,-40.0,-40.0,-40.0,-40.0,4.7469149005020475,62.22486035573308,54.21595182654723,71.77011445638863,4.215266976941138,46,29.644215280479003,UE18,889.7635076260267,806.2092241967684
2024-07-29T10:20:20.889812Z,25.0260007189809,-69.2597866254685,-40.0,976622895.6484249,85.17528772470082,0,2024-07-29 10:20:06.858390,3,,,,4,-59.64215045924513,22.538808863180492,38.54419508583555,22.371883225111873,53.06718228462045,-40.0,-40.0,-40.0,-40.0,-40.0,8943150063.626822,38.18746562489979,7.704879514338899,85.09639754393984,26.259340154289866,46,93.75496436779535,UE19,753.7182181109537,439.38334209505007
2024-07-29T10:20:21.614678Z,25.507061754517792,-68.37545013790469,-40.0,1197183024.977779,55.94086342893145,0,2024-07-29 10:20:06.858455,4,5,,,6,-69.32760100087715,-58.95026959134475,33.13478705501795,48.214229514263906,67.62544215445952,-40.0,-40.0,-40.0,-40.0,-40.0,961491532.6615436,10487660131.663057,92.0603736313274,42.214789113387134,52.92177554475828,46,85.76872549561612,UE20,494.1421915037225,755.5347984768124
2024-07-29T10:20:22.339634Z,25.0510556256713,-69.87270065872544,-40.0,19.097794134348483,35.78492533564614,1,2024-07-29 10:20:06.858511,1,3,4,,6,-70.60308318128688,-74.14858303512766,-74.15459412357723,68.45262469971503,42.06726435698436,-40.0,-40.0,-40.0,-40.0,-40.0,10.935146786069456,0.6514895680543854,1.6743669955849863,49.466006219925816,32.57034302443799,46,27.80780293384605,UE21,446.8439822720945,505.8909039856313
2024-07-29T10:20:23.065815Z,25.500013192212595,-62.31658737120078,-40.0,4831108897.27413,49.91223622484306,0,2024-07-29 10:20:06.858580,3,,,,2,-69.45728574743346,50.80972783815462,42.357334995562226,71.54070657063039,41.8825481506597,-40.0,-40.0,-40.0,-40.0,-40.0,933204854.5541205,12.570421627362915,67.17311078560671,5.9066640543556,1.4705015657277514,46,81.75790817639923,UE22,634.4391808690299,57.12728606452814
2024-07-29T10:20:23.801618Z,25.092266021718352,-65.24113068860746,52.0,2463726519.1909657,20.653998998290273,0,2024-07-29 10:20:06.858631,5,,,,4,-64.86503792457644,86.2583718125325,69.53552491954476,43.304353194332265,14.487200670015007,-40.0,-40.0,-40.0,-40.0,-40.0,2686592336.700596,68.63319444753333,56.82055134794156,97.61429983204658,25.843129494160294,46,63.35866687876128,UE23,678.4737733659044,886.3118099895884
2024-07-29T10:20:24.528643Z,25.432049579603362,-62.55739061239191,-40.0,4570529357.365932,42.948938608572945,1,2024-07-29 10:20:06.858683,,,,,1,72.1576502941271,84.2255359204671,68.87189834726763,70.29512063692414,77.99153129406135,-40.0,-40.0,-40.0,-40.0,-40.0,15.85943567834336,13.946341838863486,90.86522436061631,27.955721143966393,31.478941975353237,46,74.31482179641444,UE24,86.87610147434383,334.4080140479582
2024-07-29T10:20:25.254445Z,25.10380579548592,-66.16288476260117,-40.0,1992586060.568573,94.7927611499522,1,2024-07-29 10:20:06.858729,2,,,,1,-74.92829748962808,64.1996066454991,5.858377694458922,28.51702853004468,60.67341031735528,-40.0,-40.0,-40.0,-40.0,-40.0,264774291.8172835,2.6704276374348987,37.57558644858973,24.93673770467715,98.84712422923249,46,76.17265622188604,UE25,151.6915001372234,111.92566332326504
2024-07-29T10:20:25.989848Z,25.06493227884038,-57.76249848706868,-40.0,13786553655.28563,10.134655224916955,1,2024-07-29 10:20:06.858779,,,,,6,25.97320234098481,67.18155166152515,75.65980401910787,22.609544430895088,58.305987744176555,-40.0,-40.0,-40.0,-40.0,-40.0,68.84971441383948,69.85309518790527,87.03704046071053,40.28758003573155,4.692464485722003,46,70.26262772700656,UE26,139.40929672956162,752.8413432330881
2024-07-29T10:20:26.723831Z,25.35411749960706,-70.53894913739903,-40.0,727462566.2880841,19.058139357753493,1,2024-07-29 10:20:06.858882,1,2,,,6,-59.98529414271762,-74.7623084407059,97.45734876919349,57.827912287066226,74.61378638206659,-40.0,-40.0,-40.0,-40.0,-40.0,8263730584.635025,275089947.2324204,48.877072900684304,77.08815598282868,56.41564619597333,46,56.724086577048986,UE27,321.8938553947157,420.1980210370988
2024-07-29T10:20:27.456014Z,25.01805367619398,-65.1875853259846,-40.0,2494290493.452607,73.48436100459026,0,2024-07-29 10:20:06.858937,4,,,,3,-67.36874058745053,79.70115294450748,30.334831398506758,32.05361036022807,95.09768500839175,-40.0,-40.0,-40.0,-40.0,-40.0,1509494397.0183232,60.22882191150541,19.55081858207921,83.50834989596308,1.4666547379474908,46,71.23668084532659,UE28,667.9350483002329,485.2077812596673
2024-07-29T10:20:28.196679Z,25.51696783906026,-46.7402920314877,-40.0,174452163955.34436,91.68208366131697,0,2024-07-29 10:20:06.858988,2,,,,1,-70.702567161345,62.229392914299005,48.93792447765821,3.5317891213818124,88.82937892287445,-40.0,-40.0,-40.0,-40.0,-40.0,700565664.0122365,18.465113738470855,29.114693395531653,7.4131413706855245,81.14445847368233,46,28.006890687203427,UE29,302.72516773610755,300.06331949762773
2024-07-29T10:20:28.923629Z,25.498992448608305,-65.35573745465321,-40.0,2399561131.8844423,86.9976859926056,1,2024-07-29 10:20:06.859039,,,,,1,79.58877395430812,93.11888177635247,2.565210316699158,30.564891440838885,16.44774985096142,-40.0,-40.0,-40.0,-40.0,-40.0,89.56945655552963,94.64148723841541,57.57426115835994,3.113933792574639,28.35965088153465,46,46.03115498221717,UE30,53.511504833757066,257.1711895441841
2024-07-29T10:20:29.649278Z,25.33322517377148,-54.120620514201505,-40.0,31889191803.117104,12.610686782782187,0,2024-07-29 10:20:06.859082,2,,,,1,-68.18581171832943,4.055134322893474,7.47516702229724,54.34519946266776,45.79010996600808,-40.0,-40.0,-40.0,-40.0,-40.0,1250617185.3706458,64.64561182539192,40.76091196940094,95.14781536788387,50.04702315437146,46,31.836132324669627,UE31,298.1894922625268,220.3769762480987
2024-07-29T10:20:30.378388Z,25.360151804843657,-65.93639597195155,-40.0,2099258724.9864528,84.85087897655072,0,2024-07-29 10:20:06.859131,1,,,,6,-70.28543230139186,93.17927594217842,99.15824209588207,50.65400089783441,98.57459914322115,-40.0,-40.0,-40.0,-40.0,-40.0,771191677.1717169,64.66641669267801,49.471722390359396,77.33823789207919,5.1925007283859115,46,45.00129798764145,UE32,391.1644244000277,540.5752554429939
2024-07-29T10:20:31.119708Z,25.252119673783753,-51.36337207250891,-40.0,60168385308.614784,6.193578624718538,1,2024-07-29 10:20:06.859179,1,3,,,2,-74.68193124456614,-71.37812374167468,22.763604245272838,60.06257560248072,35.21804031461187,-40.0,-40.0,-40.0,-40.0,-40.0,280228588.72166884,599643582.1887767,98.30795188399927,72.63492055770716,30.856923799915315,46,46.10162162796228,UE33,545.6579863418124,73.11434231508228
2024-07-29T10:20:31.846377Z,25.298448369110414,-57.933475612728344,-40.0,13254336822.923626,87.01790024133781,1,2024-07-29 10:20:06.859232,6,,,,5,-72.41527726225206,60.13135918188546,39.437493427244156,66.15123114533051,61.75996727852086,-40.0,-40.0,-40.0,-40.0,-40.0,472256384.42908436,80.34024342437353,98.41907310818594,74.77121716293016,40.327866044676895,46,35.6691354742611,UE34,437.91041931513416,967.5509228597108
2024-07-29T10:20:32.574360Z,25.167323689941092,-59.50712649262043,-40.0,9225563762.336178,70.41562242618384,1,2024-07-29 10:20:06.859281,5,,,,6,-67.06462641651319,62.14236355741996,11.189215329049418,72.28891046996193,96.69784642364044,-40.0,-40.0,-40.0,-40.0,-40.0,1618985363.1829956,29.08652352189013,54.00154901910692,70.6412354788068,19.23401653502802,46,99.95607571473064,UE35,297.87451746609946,829.5942704799969
2024-07-29T10:20:33.312420Z,25.115589942919378,-70.75204340547475,-40.0,692629880.7743492,97.37564079756619,0,2024-07-29 10:20:06.859330,2,,,,1,-72.33518613254822,41.393048726630546,29.415227316636432,36.9040206607402,31.41021638257714,-40.0,-40.0,-40.0,-40.0,-40.0,481046380.01082194,38.32549276396794,69.5301762929783,31.584742273747036,79.06846540365306,46,76.71485429592327,UE36,228.32628386580012,13.153301273307505
2024-07-29T10:20:34.039209Z,25.429188308470366,-66.48088302679443,-40.0,1851898847.4629056,61.693538285692306,0,2024-07-29 10:20:06.859380,2,3,,,1,-68.85810632170971,-70.87931841620153,5.578764398170444,99.83918129471641,99.60704699503427,-40.0,-40.0,-40.0,-40.0,-40.0,1071260105.8376408,672626111.1032332,16.613671271340028,57.389396671375344,15.406525415197622,46,31.629236743492765,UE37,459.69025589190903,354.90014095427375
2024-07-29T10:20:34.773606Z,25.297559417945305,-69.08870136168376,-40.0,1015863667.2921497,49.00294399960013,0,2024-07-29 10:20:06.859434,6,,,,1,-73.1425525402826,26.511706706407065,97.87192823195285,45.27675730217659,29.8864428417776,-40.0,-40.0,-40.0,-40.0,-40.0,399438856.7646073,14.343686423385412,26.6899520477289,77.09510902034303,93.12382050028307,46,26.31631126441049,UE38,31.07842041415772,435.96680193341444
2024-07-29T10:20:35.499560Z,25.603861836242004,-71.531456703914,-40.0,578841811.1027546,83.85676762596877,1,2024-07-29 10:20:06.859502,1,2,,,6,-62.418915266211684,-73.56559044625368,25.05072230728046,81.89120214340262,83.84878332665679,-40.0,-40.0,-40.0,-40.0,-40.0,4718609497.019351,362365230.2280997,86.27966508268345,76.78032404129684,43.19574334135914,46,71.9344067960302,UE39,368.3796491933112,415.1774786432471
2024-07-29T10:20:36.233394Z,25.560609740409856,-69.708419165616,-40.0,880772299.5137898,25.81495145921818,1,2024-07-29 10:20:06.859560,5,,,,6,-59.365293126683454,60.1562441920378,28.783930192271676,82.22592071132969,37.51290274846499,-40.0,-40.0,-40.0,-40.0,-40.0,9531829194.579134,70.29822971236678,45.58197008520977,12.901262576762864,2.9995602120049356,46,87.90272084525765,UE40,391.86075874352014,933.793945228909
2024-07-29T10:20:36.962002Z,25.32955666592413,-59.62976872624242,-40.0,8968683359.357224,10.81659632780441,0,2024-07-29 10:20:06.859609,2,6,,,1,-74.50093170490544,-70.84303702952096,57.03340727126669,87.93861323899009,11.48991632666272,-40.0,-40.0,-40.0,-40.0,-40.0,292154374.56501555,678268832.6680431,91.24097691595207,46.58589747987826,59.537730945118724,46,27.702602065603827,UE41,324.2739803208112,414.7630996422964
2024-07-29T10:20:37.689726Z,25.49311937717862,-60.556126601384804,-40.0,7245909474.372958,57.560129565613074,1,2024-07-29 10:20:06.859663,1,,,,2,-73.29482411127157,31.100338786249438,99.26053693733299,60.65826780984943,40.49027068544304,-40.0,-40.0,-40.0,-40.0,-40.0,385676478.39161944,24.515008889803596,3.3640919640439715,35.83973952676359,26.891420176490872,46,5.6192238644997525,UE42,429.8948688857393,11.28961863224734
2024-07-29T10:20:38.423398Z,25.285885920451072,-60.315490985918274,-40.0,7658724820.006066,82.06173749217406,1,2024-07-29 10:20:06.859712,,,,,4,99.95467993724216,1.0032988666131581,15.119332360952226,47.65073885991666,4.892118164094686,-40.0,-40.0,-40.0,-40.0,-40.0,57.87444448323355,50.17540575968054,36.50819114673444,54.79391006372347,17.658450768779527,46,1.0459672575284307,UE43,877.7787996583359,764.74043018208
