time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-22T18:36:36.839441Z,25.058435512871693,-39.826054391254985,-40.0,857235454853.3026,91.88105463174458,1,2024-06-22 18:36:30.266909,2,,,,1,-73.04961731660416,62.575439681772934,68.47510762256373,7.641172973746069,88.7087277117919,-40.0,-40.0,-40.0,-40.0,-40.0,408078611.1199472,77.29996730532815,46.162750845922666,76.15331506612789,39.416501456258345,7,60.58127871671472,UE9,234.22133778507526,280.59874546943877
2024-06-22T18:36:37.565296Z,25.4548178663583,-65.03198269534442,-40.0,2585278262.3451295,30.466846827474235,1,2024-06-22 18:36:30.267011,,,,,4,77.09881785945815,68.86567583936562,77.38810879788593,20.650786325171094,98.05249728583834,-40.0,-40.0,-40.0,-40.0,-40.0,96.25484751830595,24.931307804181333,36.614688660807246,59.31382668251684,39.63217151907251,7,3.709740577224027,UE10,946.1500631305488,683.9911048667856
2024-06-22T18:36:38.299985Z,25.123525790256398,-67.92141636035761,-40.0,1329119188.7596211,76.92835982016585,1,2024-06-22 18:36:30.267081,4,,,,3,-74.10577966585294,99.85068923450275,41.45437037105034,47.584961686925965,48.069238909480674,-40.0,-40.0,-40.0,-40.0,-40.0,319983509.62442666,49.39906433844542,83.05198316652803,55.86642005330469,56.623866413838265,7,36.55486942730613,UE11,965.1608571790255,412.84493427175096
2024-06-22T18:36:39.061643Z,25.305728443855845,-72.76390451708434,-40.0,3.204204189425366,17.377848483200495,0,2024-06-22 18:36:30.267156,1,4,6,,3,-71.45009468094806,-73.26038849246925,-71.44128875701993,79.7689240730708,49.48536140535501,-40.0,-40.0,-40.0,-40.0,-40.0,11.487015372968651,3.661829420634885,3.5946322318361337,99.37810783540053,91.10434083152175,7,28.286489045682764,UE12,478.8205445437148,495.9069012558381
2024-06-22T18:36:39.803512Z,25.23333859653975,-62.464442999573265,-40.0,4669401990.663625,17.16960846750623,1,2024-06-22 18:36:30.267259,3,,,,2,-67.61902349179397,95.76445481703371,27.75727305909525,70.6185704651912,23.12903226377251,-40.0,-40.0,-40.0,-40.0,-40.0,1424961776.5506854,60.94271210435001,30.401142788589826,2.95911489212736,7.439635658461774,7,20.096077363557555,UE13,646.8619153690228,85.36069549430775
2024-06-22T18:36:40.531203Z,25.40634381581607,-68.0771696896478,-40.0,1282296908.180577,29.774562410920268,1,2024-06-22 18:36:30.267336,6,,,,1,-71.56241323558008,51.86914708792007,93.61365975485349,11.043496026745991,50.35761982084957,-40.0,-40.0,-40.0,-40.0,-40.0,574730494.0262525,37.14007404290962,71.30424684219287,37.44427278824584,1.26874807707995,7,88.12763355058439,UE14,63.951649308850214,453.1947171101137
2024-06-22T18:36:41.258679Z,25.341283943050065,-63.79914594806243,-40.0,3433926294.576603,52.11676152715209,0,2024-06-22 18:36:30.267411,1,,,,6,-73.273736547722,33.32794329380947,75.64854106601246,24.45397272649621,27.80528168835723,-40.0,-40.0,-40.0,-40.0,-40.0,387553719.477973,38.06668998050497,23.574218699167854,54.66936528623679,54.889844384748535,7,65.23187209587219,UE15,93.76366068373966,601.6374645750259
2024-06-22T18:36:41.993007Z,25.32887941032031,-65.83194667771554,-40.0,2150358630.474151,11.463442207288601,1,2024-06-22 18:36:30.267500,2,,,,3,-73.31683306969106,41.249681710466625,43.605890250450635,83.78310959457131,22.62148239111614,-40.0,-40.0,-40.0,-40.0,-40.0,383726910.56841,53.51128460926869,52.63254862514535,25.38210270887326,31.840591543140505,7,54.37234492427972,UE16,812.2781177289811,97.91412674902526
2024-06-22T18:36:42.753261Z,25.245863273672875,-61.567862514168624,-40.0,5740098073.300656,95.31902844157841,0,2024-06-22 18:36:30.267577,1,,,,2,-70.66615502229362,29.804057666839814,24.626206525383417,22.097607690712803,13.004754541075462,-40.0,-40.0,-40.0,-40.0,-40.0,706464042.1090909,55.31999516350154,6.118815901693749,32.41647446119354,69.97769260205598,7,30.73709819794003,UE17,380.8700676168742,45.65687734967289
2024-06-22T18:36:43.483926Z,25.29610420547832,-54.026542139886914,-40.0,32587522954.5814,75.47916066664098,0,2024-06-22 18:36:30.267656,4,,,,3,-74.89466739231108,92.59118641748346,21.108211847041552,28.852191959666953,32.122023168925395,-40.0,-40.0,-40.0,-40.0,-40.0,266832561.2187814,55.88212227200245,3.9263615703360326,89.34301819821525,71.94475617924606,7,47.08866510606235,UE18,838.4957361752226,332.57644642264034
2024-06-22T18:36:44.216625Z,25.44112915011322,-64.04133481367063,-40.0,3247671414.3515334,44.59564912427821,1,2024-06-22 18:36:30.267731,,,,,4,69.75417643116046,18.49999385906602,50.96460000251665,12.690613187753556,36.449929217251864,-40.0,-40.0,-40.0,-40.0,-40.0,91.43160582600355,21.734908814661924,84.01701873235963,29.629158868367536,19.475940310666523,7,51.80745598915658,UE19,933.7690445824092,712.3672140437999
2024-06-22T18:36:44.968404Z,25.425297210400633,-56.04608057314206,-40.0,20469041512.03677,59.80410974372877,1,2024-06-22 18:36:30.267800,2,,,,1,-68.65120209607873,97.25065306918223,50.863924001553265,25.46273375298738,57.636841907469105,-40.0,-40.0,-40.0,-40.0,-40.0,1123531762.3456693,25.920794015734753,33.85693331054197,62.69423956369766,1.5106300780683937,7,5.713060865649975,UE20,281.70094336229323,198.13090979421676
2024-06-22T18:36:45.695751Z,25.233523614192645,-62.58752792527652,-40.0,4538922543.107926,86.3562244093305,1,2024-06-22 18:36:30.267893,,,,,4,54.02614238645035,92.9452684870033,11.665039622865203,11.391538963001265,25.619613661790538,-40.0,-40.0,-40.0,-40.0,-40.0,84.38955212857249,5.296695715062344,70.91797605522652,63.757453489462804,24.68754674041535,7,31.90920524697958,UE21,871.6424298388223,814.4966373503953
2024-06-22T18:36:46.428063Z,25.012550446908108,-62.888738901246455,-40.0,4234788001.9053297,65.96971706286207,1,2024-06-22 18:36:30.267963,,,,,3,66.88625071142899,66.66652431089123,63.75887805895964,98.71395698055612,60.77318462376523,-40.0,-40.0,-40.0,-40.0,-40.0,98.27565913555915,19.50286310809525,57.78641249653718,24.34961471813611,33.70272015167509,7,78.94011958525702,UE22,922.1055338098091,276.64360032831956
2024-06-22T18:36:47.160683Z,25.22786248672228,-70.17423844412502,-40.0,791191694.5782425,10.508225729115846,1,2024-06-22 18:36:30.268032,2,,,,1,-71.15004191927935,92.83243776363206,86.12413262840802,51.61493283749746,40.91741759370996,-40.0,-40.0,-40.0,-40.0,-40.0,631977144.323786,69.45755294398332,76.12157847086232,92.77048232594635,76.16975403108505,7,44.33951887189738,UE23,248.15562362628765,23.1147356180484
2024-06-22T18:36:47.898210Z,25.169536022008355,-64.8762309657101,-40.0,2679677116.271115,61.26087788902184,0,2024-06-22 18:36:30.268108,,,,,1,86.34193034273919,4.038688457576954,28.273102362816577,91.32756781211322,37.272568881632466,-40.0,-40.0,-40.0,-40.0,-40.0,83.74039615809446,3.0702174130964917,73.5664639089622,39.57450022700249,96.52128057845144,7,92.40796892413768,UE24,56.8404114285385,275.04264609188203
2024-06-22T18:36:48.623546Z,25.31723483958885,-51.08613027531629,-40.0,64134621576.92468,90.71953351167805,1,2024-06-22 18:36:30.268182,3,5,,,4,-74.7055243201312,-71.07061136474258,25.937275364313685,20.86785494719762,90.12955327984416,-40.0,-40.0,-40.0,-40.0,-40.0,278710372.7102614,643642076.9895923,73.47692967159377,78.17605335807943,51.27582199998997,7,72.0050927875811,UE25,680.3023630071484,673.6890594169955
2024-06-22T18:36:49.349940Z,25.49045576884746,-63.87558582326524,-40.0,3374014788.188509,64.00884474233406,0,2024-06-22 18:36:30.268270,4,,,,3,-66.53320686257979,87.05507737102629,51.74999936775651,4.7162874567562785,40.17530965876082,-40.0,-40.0,-40.0,-40.0,-40.0,1829721022.119746,48.638888417945616,1.2023240684484766,98.35533145003332,30.467047599257956,7,25.06773107866851,UE26,725.2015526232187,483.90432512167547
2024-06-22T18:36:50.086786Z,25.27042116233368,-59.117093812419256,-40.0,10092440154.517515,85.35052148478609,0,2024-06-22 18:36:30.268344,,,,,3,19.423315151465637,16.03149449421557,84.18064726604972,20.37997431874034,39.65071410866165,-40.0,-40.0,-40.0,-40.0,-40.0,19.295011139541565,73.03912656770707,62.3995901406165,99.01958610385152,34.357512020878694,7,21.396108221208568,UE27,881.729693134803,327.26288752117847
2024-06-22T18:36:50.811544Z,25.472573535770383,-68.620579219505,-40.0,1131481980.952997,26.78084629669526,0,2024-06-22 18:36:30.268413,5,,,,6,-73.09393790232153,2.098150269709124,17.391111661515783,29.984946645521706,72.74572582860344,-40.0,-40.0,-40.0,-40.0,-40.0,403935268.30672526,70.4315049976348,17.146253684539413,40.9640703947404,72.26879635243266,7,71.1980788423354,UE28,200.25857114398087,949.5681669900911
2024-06-22T18:36:51.545973Z,25.48230480852076,-64.15948530670236,-40.0,3160509014.7733684,31.770263738441884,0,2024-06-22 18:36:30.268489,2,3,6,,1,-69.74255364925497,-72.57160565552383,-74.7673331048661,48.103862405783985,79.05985955828288,-40.0,-40.0,-40.0,-40.0,-40.0,873876778.7991397,7.203681471636257,1.5988957323594148,12.047203956523644,90.17109769591443,7,10.445045231028072,UE29,425.3468382794199,360.9808573348196
2024-06-22T18:36:52.276256Z,25.355071715242904,-54.84418859618053,-40.0,26995209639.323833,15.65524592692319,1,2024-06-22 18:36:30.268586,2,6,,,1,-71.78686704329104,-73.72032420013099,42.0787853411107,47.10461522234247,68.07038938553957,-40.0,-40.0,-40.0,-40.0,-40.0,545781561.7873064,349681892.6221227,10.783514068853155,68.18171367617079,94.48900064822004,7,51.73242691376653,UE30,332.2205454479785,353.33558292642095
2024-06-22T18:36:53.010054Z,25.14176063087815,-66.28810565763636,-40.0,1935953841.521361,68.82236807553562,1,2024-06-22 18:36:30.268669,3,,,,2,-66.45452101573507,96.58311088455493,47.075588785670575,15.896604897065249,14.197366920734712,-40.0,-40.0,-40.0,-40.0,-40.0,1863174203.2661786,80.92023427218392,62.81656123933544,41.04784130288274,26.59102185334271,7,65.9253865285744,UE31,693.0145085757397,87.08420904351769
2024-06-22T18:36:53.758117Z,25.358334828756362,-65.86787029551257,-40.0,2132644831.596774,96.28787272885361,0,2024-06-22 18:36:30.268743,6,,,,1,-65.09348867919998,77.68702944968162,18.14142710996665,3.830017137160252,3.4493643150821756,-40.0,-40.0,-40.0,-40.0,-40.0,2548922882.7655087,29.59049820832137,19.276572761848207,53.728037803688466,41.03913332000264,7,81.74619681505371,UE32,206.40396983780198,503.4702347790242
2024-06-22T18:36:54.484732Z,25.307256951570118,-68.9765676939306,-40.0,1042434544.4232264,28.94911903899162,0,2024-06-22 18:36:30.268830,,,,,6,85.84167235916459,77.71281342993541,56.78236296823793,71.44170319407831,43.205530037374395,-40.0,-40.0,-40.0,-40.0,-40.0,72.48501702342216,63.891325819307475,76.01096411864471,35.79558253583408,73.7165868230256,7,85.45963403858269,UE33,147.3699680777368,939.4801844605375
2024-06-22T18:36:55.224996Z,25.179883668767093,-74.2066937484074,-40.0,312633987.0438057,99.71823538878786,1,2024-06-22 18:36:30.268904,,,,,6,28.401913737600708,17.55257615609801,32.56773603490403,57.500339616655516,77.08249012773146,-40.0,-40.0,-40.0,-40.0,-40.0,6.695694702089536,22.615944103344734,72.7198453258179,10.6454242216401,91.14631178327048,7,60.35988816538725,UE34,8.673916926048829,977.6453081122261
2024-06-22T18:36:55.955932Z,25.115186900830718,-63.58225748787292,-40.0,3609772360.563967,57.69258653753291,0,2024-06-22 18:36:30.268975,6,,,,1,-67.26962858096245,61.50452019073914,68.38398328348859,33.08883683088482,96.6719856447783,-40.0,-40.0,-40.0,-40.0,-40.0,1544339238.019907,53.010322231811614,43.150847384098206,40.326149314456835,47.98109584251521,7,12.613781762728278,UE35,202.61219229411157,472.20120783917093
2024-06-22T18:36:56.688414Z,25.518291613173467,-68.89038883591365,-40.0,1063326605.4820199,40.531342844432324,0,2024-06-22 18:36:30.269053,,,,,6,63.88229399200474,11.40420272563399,18.939769459574045,37.088377470984824,88.67420260300858,-40.0,-40.0,-40.0,-40.0,-40.0,7.543423661322883,97.18804632690481,86.7382933381227,27.10555007273346,74.93932006764737,7,12.910633481064854,UE36,1.3674567864818155,627.2292295654307
2024-06-22T18:36:57.425261Z,25.239979678875144,-71.41788618951253,-40.0,594178516.511894,22.574522109836966,1,2024-06-22 18:36:30.269131,6,,,,5,-69.41431237114037,44.29251799037043,31.513952562745505,4.4974287547406515,36.61135355067333,-40.0,-40.0,-40.0,-40.0,-40.0,942484739.5664884,88.21869993730233,89.13188758810061,96.49230532238576,88.70802923185612,7,78.3517774194403,UE37,239.5814924140024,967.997972199143
2024-06-22T18:36:58.158447Z,25.344598278013418,-58.129406224767024,-40.0,12669659451.221245,16.855592694500828,1,2024-06-22 18:36:30.269204,5,,,,4,-74.33113948951979,14.187305778215329,82.11958926042993,15.320924264214483,14.989315208554078,-40.0,-40.0,-40.0,-40.0,-40.0,303802690.1083789,6.229427808443091,70.10841870962717,74.39335050149839,89.79116347255069,7,80.11750040536724,UE38,825.9507464549266,797.1620225539749
2024-06-22T18:36:58.883786Z,25.465175718447483,-62.630907396900426,-40.0,4493811221.572835,90.67102998622173,1,2024-06-22 18:36:30.269277,4,,,,3,-67.55409007411549,88.50060323141828,19.805540194948925,18.229612701891828,76.86678102115698,-40.0,-40.0,-40.0,-40.0,-40.0,1446427121.9758492,32.00169806113283,98.77936942147346,63.460736114008135,68.171570095726,7,73.91865027303686,UE39,723.8756843027593,468.68787240756956
2024-06-22T18:36:59.611978Z,25.50488777823162,-68.5979566262898,-40.0,1137391298.6324368,66.91697534337212,1,2024-06-22 18:36:30.269351,4,,,,3,-66.51375308151299,22.75385389642742,58.15623457631789,6.247474016061413,8.113511960215543,-40.0,-40.0,-40.0,-40.0,-40.0,1837935456.0839899,96.9657426740835,54.011076171704374,83.90369098721746,28.6203428403205,7,57.49934571052916,UE40,874.119615093751,521.7184492547752
2024-06-22T18:37:00.347785Z,25.285716268811157,-60.76876914615556,-40.0,6899675240.049991,89.88650230270552,0,2024-06-22 18:36:30.269425,3,,,,2,-70.9249565388279,42.18204228343454,29.079527413838992,30.336533656469882,49.05387086495876,-40.0,-40.0,-40.0,-40.0,-40.0,665594784.451465,54.159155629713744,58.37556027428519,88.95126074131754,8.05242417483748,7,89.57607722628714,UE41,606.2557629219294,40.849848731053605
2024-06-22T18:37:01.077939Z,25.37022432615629,-60.536453918150144,-40.0,7278806466.97829,68.04462152280485,1,2024-06-22 18:36:30.269498,4,5,,,6,-74.02911793857147,-68.83654925655185,94.67623956435655,71.07214762750515,46.86134602525764,-40.0,-40.0,-40.0,-40.0,-40.0,325682010.39356977,1076590736.0219245,94.40753297048687,62.116788654985726,6.904652215766648,7,92.79660220150518,UE42,394.49726082216466,667.1721048903811
2024-06-22T18:37:01.814677Z,25.137495104295112,-68.47242336300963,-40.0,1170747469.5714533,67.10420405006744,0,2024-06-22 18:36:30.269584,,,,,6,16.733467403542555,92.58818607188479,40.49179207932535,78.51726615803359,78.83806062792034,-40.0,-40.0,-40.0,-40.0,-40.0,60.03463915911052,56.21081428368829,29.85279817370431,26.049519236830434,9.973485240001958,7,11.63058926698834,UE43,3.648811559420208,646.9794551356091
2024-06-22T18:37:02.550687Z,25.09675092678671,-67.18251548168108,-40.0,1575629182.7123826,47.77470402419296,0,2024-06-22 18:36:30.269652,3,,,,4,-66.2955576920972,92.27898540855576,73.46829279344843,7.686558536354706,42.44828605592021,-40.0,-40.0,-40.0,-40.0,-40.0,1932634797.648849,72.97095037774558,67.3758248107975,6.341465960263392,66.25833332505191,7,4.232919068305461,UE44,847.7038665766986,494.981902520805
2024-06-22T18:37:03.277885Z,25.26586307058713,-65.08162065457122,-40.0,2555897885.145384,67.88209895101046,1,2024-06-22 18:36:30.269728,1,3,,,2,-64.47675940703768,-71.62890471444388,45.72548184259655,95.32437837228967,60.34193817336957,-40.0,-40.0,-40.0,-40.0,-40.0,2937850036.899159,565998255.5179954,73.09665571897546,46.59989395332339,85.7718842406501,7,51.53974655929531,UE45,439.5922503504059,296.09760277613907
2024-06-22T18:37:04.007099Z,25.17019860373435,-59.09038398594765,-40.0,10154701587.76216,5.696986228755381,1,2024-06-22 18:36:30.269814,4,,,,3,-73.80464825067219,77.28657191662124,4.115455199748927,7.939631571471132,93.1606090750467,-40.0,-40.0,-40.0,-40.0,-40.0,342957842.96510434,30.28874273986708,89.53096155112819,43.22545134703896,38.758163687695806,7,12.973812644339844,UE46,865.8716953197121,367.8506870414964
2024-06-22T18:37:04.743857Z,25.58306849063297,-54.69684104090899,-40.0,27926818338.831997,91.31438459859925,0,2024-06-22 18:36:30.269891,2,,,,1,-67.19974121547655,11.249219480777937,60.62696571332393,39.69373071747835,10.19154998500926,-40.0,-40.0,-40.0,-40.0,-40.0,1569392029.1897602,42.02292865756117,20.685499201951348,48.31959383886921,23.37915456666303,7,3.2252411149528446,UE47,335.06892014969236,253.42875851320082
2024-06-22T18:37:05.473356Z,25.326342133285323,-64.86651615716033,-40.0,2685678041.749,23.4027133405555,0,2024-06-22 18:36:30.269966,,,,,3,22.83332446247936,14.362543566676454,8.19401699878214,52.87235414084902,18.672137932935648,-40.0,-40.0,-40.0,-40.0,-40.0,97.03509498374287,58.19172950972867,8.30326933429367,11.634843040002355,68.10160315591924,7,79.30504091187566,UE48,941.046573024884,246.9308145099439
2024-06-22T18:37:06.199683Z,25.353365903907665,-68.69132246460404,-40.0,1113200307.4831643,78.67362479641245,0,2024-06-22 18:36:30.270033,,,,,1,60.89286184026641,71.27659144841267,35.358494062938504,23.82791763067783,17.098552278764547,-40.0,-40.0,-40.0,-40.0,-40.0,93.6434893224524,51.885661678173456,14.610657903604327,69.04532309395573,22.779887046574615,7,36.51624459387721,UE49,0.01221106524306581,322.692262624844
2024-06-22T18:37:10.239702Z,25.25597197152929,-69.70664721088903,-40.0,881131734.6745627,90.31396643423842,0,2024-06-22 18:37:10.228789,5,,,,4,-73.66190444138999,6.703646149365581,4.9910219654370085,37.0073470136094,27.056754840800853,-40.0,-40.0,-40.0,-40.0,-40.0,354417469.09398866,82.98797923996041,86.39286418152936,65.67114517064009,66.41689267812507,8,35.55669859340376,UE0,808.6395585858794,961.9807355252466
2024-06-22T18:37:10.965698Z,25.1281339788277,-50.958169506102664,-40.0,66052401708.82683,97.28820573578919,0,2024-06-22 18:37:10.228881,2,4,,,3,-73.04185905249967,-73.5413924968488,46.282042567164915,73.86785337571227,34.08842849938129,-40.0,-40.0,-40.0,-40.0,-40.0,408808256.8607921,364389886.1669994,49.63055105694983,1.7619771029201499,16.242966454837223,8,41.497609038277986,UE1,701.5279141135184,357.67736995499257
2024-06-22T18:37:11.691540Z,25.27279979683073,-72.4673165690671,-40.0,466631343.81723505,29.619402378706774,0,2024-06-22 18:37:10.228944,,,,,6,93.40383745669638,5.302058567978845,77.11172723355517,80.38235437381564,85.27160366599739,-40.0,-40.0,-40.0,-40.0,-40.0,21.59965030110148,35.66515341088127,38.33929585327812,72.08643901278754,37.72434421151525,8,80.42314792902185,UE2,36.285731482638575,948.9086154434093
2024-06-22T18:37:12.423741Z,25.490677169579705,-67.55550288395544,-40.0,1445956659.1446218,44.89638215795204,1,2024-06-22 18:37:10.228993,3,,,,2,-61.79877831139902,29.904040427139883,85.48500809455312,17.68506078257464,75.76276284676287,-40.0,-40.0,-40.0,-40.0,-40.0,5442867134.891199,38.365983817300815,57.69606123728516,24.61952349292546,38.68608548368243,8,22.439471284708024,UE3,713.303915249528,142.83382387481603
