time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-05-29T11:14:52.596677Z,25.275550881486208,-62.72692355894948,-40.0,4395549834.083734,28.989099864621153,1,2024-05-29 11:14:41.331073,5,,,,4,-68.85667701965077,74.82326817228275,65.77553471033833,55.5978697649947,53.63295323464399,-40.0,-40.0,-40.0,-40.0,-40.0,1071612725.1603991,14.932644120043111,4.446112078830714,49.70494070288113,30.76221584136093,25,84.68709306383911,UE15,733.2738899853454,867.7953963766938
2024-05-29T11:14:53.360560Z,25.002850925454222,-53.31073191934841,-40.0,38426636500.09453,14.243344972194269,1,2024-05-29 11:14:41.331122,2,,,,3,-70.56303003438842,30.40103412565416,87.74444072505082,1.7481362946719758,56.15266298543146,-40.0,-40.0,-40.0,-40.0,-40.0,723440071.3109851,52.71311372354844,76.66212801089856,76.2712505347912,41.244816002333984,25,22.0983050747005,UE16,746.9513591998906,210.47992382903405
2024-05-29T11:14:54.113056Z,25.566703221912217,-59.049913608617885,-40.0,10249771960.804827,47.109112102296635,1,2024-05-29 11:14:41.331172,1,,,,2,-69.00874810069993,97.2292721391205,24.526135128038636,61.984801687568115,73.59668228721456,-40.0,-40.0,-40.0,-40.0,-40.0,1034738846.9633214,10.483663274064607,17.71006425372617,41.34264174126868,99.30002457753402,25,96.99454392823343,UE17,387.00147160564615,83.33230926133183
2024-05-29T11:14:54.852389Z,25.295030831415303,-74.04017560305503,-40.0,2.1566019679906403,20.028237700171825,0,2024-05-29 11:14:41.331222,3,4,5,6,1,-72.00363974201203,-70.50938188714247,-74.97435312455005,-72.3898834429911,29.183044059305413,-40.0,-40.0,-40.0,-40.0,-40.0,2.893918045065253,7.5750563662150645,261981275.1268656,2.7659894805981207,98.26899881683283,25,85.56093907882567,UE18,526.3962668947928,526.3859156002366
2024-05-29T11:14:55.604769Z,25.426080745104816,-71.94086209336724,-40.0,526767963.7215902,15.84956459154732,0,2024-05-29 11:14:41.331299,6,,,,1,-68.0385774979117,15.1322783950906,56.62324774625714,44.60045720600115,59.13057444182106,-40.0,-40.0,-40.0,-40.0,-40.0,1293742408.086199,64.65735075458848,66.33301611460618,48.04858325457405,48.464665810298754,25,42.73912203316434,UE19,59.58663161494769,546.0681597047392
2024-05-29T11:14:56.370687Z,25.384719802560543,-72.41912839448987,-40.0,471837793.88293546,35.1088535254016,1,2024-05-29 11:14:41.331351,,,,,6,34.49620611133639,63.55088332496211,51.12008574091508,77.5464668982376,59.2643526932633,-40.0,-40.0,-40.0,-40.0,-40.0,9.380739876969583,81.48979076374182,41.274248693549325,40.275268768977725,13.19565053724234,25,91.33372575172051,UE20,29.73895035554198,941.7294941431477
2024-05-29T11:14:57.120828Z,25.551787741275877,-52.246273660260044,-40.0,49099627584.239105,96.06115586437674,0,2024-05-29 11:14:41.331397,3,,,,4,-72.05054259611919,81.808850405389,75.7314218196823,58.14436830657703,86.21855792574934,-40.0,-40.0,-40.0,-40.0,-40.0,513631090.99812114,74.73049895844316,92.50370440852048,58.92672083230244,25.71999195730566,25,4.30315515528952,UE21,757.2122182622473,619.1004972179576
2024-05-29T11:14:57.859531Z,25.01804477527987,-67.97856571819348,-40.0,1311743715.7120514,51.81677718115645,1,2024-05-29 11:14:41.331447,1,,,,6,-62.243989893906004,86.97379695850792,67.88014498112284,99.97766127820391,37.7311662373708,-40.0,-40.0,-40.0,-40.0,-40.0,4912545373.907492,67.69224331833986,15.264790485413794,83.71984238375052,24.797865124830317,25,43.194610711328195,UE22,212.90474343939132,458.9582953989394
2024-05-29T11:14:58.615251Z,25.25606254130679,-51.97968772243803,-40.0,52207968190.79491,58.46766307128533,0,2024-05-29 11:14:41.331504,5,,,,4,-70.2999323795115,47.117870030541575,51.48198734192157,1.0089580418779631,74.55693632021718,-40.0,-40.0,-40.0,-40.0,-40.0,768621141.9293869,13.64662772332384,44.31004325232522,42.018153564379745,32.2762481613492,25,75.80345953707598,UE23,738.0936907586471,778.741519081462
2024-05-29T11:14:59.360239Z,25.331401985463906,-72.67461565579451,-40.0,444881143.64646375,39.389151419884094,0,2024-05-29 11:14:41.331555,6,,,,1,-71.0244051356037,96.31960668911694,72.70229145389597,35.87261503158463,90.03835853704038,-40.0,-40.0,-40.0,-40.0,-40.0,650526586.490031,43.61601541252616,20.355714001461315,32.88774856050554,30.94460985891249,25,21.909543057130392,UE24,10.578576919518603,522.0706286854797
2024-05-29T11:15:00.123536Z,25.132334040680213,-54.8868726488614,-40.0,26731190393.746376,12.123397826003357,0,2024-05-29 11:14:41.331605,3,,,,2,-73.03764204585302,78.03661822808726,58.81921478021635,24.456592514785363,44.81519290380629,-40.0,-40.0,-40.0,-40.0,-40.0,409205403.1421748,17.426985666953158,42.772203890345466,64.47907632600993,72.33880073541701,25,4.987893613690312,UE25,529.6568786308059,40.240212405993844
2024-05-29T11:15:00.921325Z,25.66289322178827,-64.00531689913983,-40.0,3274717752.58868,13.462729491479575,0,2024-05-29 11:14:41.331654,1,,,,6,-66.20823904497213,86.25835937030139,96.57831588872816,58.090407401425985,72.78071374851915,-40.0,-40.0,-40.0,-40.0,-40.0,1971885346.077052,23.196772555225596,56.472794361593294,34.01693968785616,37.08415319428383,25,54.54495863027528,UE26,246.92423913033454,512.8377168344625
2024-05-29T11:15:01.662738Z,25.45121888537639,-66.92247358641652,-40.0,1672854640.5962808,48.61084470739245,1,2024-05-29 11:14:41.331702,1,3,,,2,-61.670880215968936,-73.1542526939048,4.241868433078426,87.45817140867649,25.294486645872144,-40.0,-40.0,-40.0,-40.0,-40.0,5605541116.868259,398364192.80001724,75.54585361147376,83.36723988106313,13.195919788739687,25,20.39516396876381,UE27,406.8381623441418,307.8429973518241
2024-05-29T11:15:02.406366Z,25.50261072541786,-67.16259222408814,-40.0,1582873986.0083842,53.58477478226135,1,2024-05-29 11:14:41.331756,2,3,,,1,-61.9131820468815,-69.90133782155729,49.005749356684085,9.82574543731383,32.30713118358867,-40.0,-40.0,-40.0,-40.0,-40.0,5301360762.746036,842503632.2943428,75.33210418269208,5.472858878244438,3.8503429154276323,25,61.67747894912212,UE28,474.72638909292203,269.3380227766314
2024-05-29T11:15:03.151567Z,25.39757181096944,-73.96749518907549,-40.0,1.5586763113685314,59.97094699829006,0,2024-05-29 11:14:41.331810,1,3,6,,4,-70.63198954356969,-73.15557019944828,-71.11379937206087,93.7714390952749,88.07802744979742,-40.0,-40.0,-40.0,-40.0,-40.0,10.480932639913098,1.654568590498936,4.8378452930448175,58.58101927281866,36.29308891822319,25,75.34809041319684,UE29,463.6070137676144,489.26451798557446
2024-05-29T11:15:03.900902Z,25.335273836145525,-61.53278346076743,-40.0,5786650036.424478,24.404119498014733,0,2024-05-29 11:14:41.331874,1,,,,6,-68.11837363269125,24.82960919976267,30.97194119180282,16.304695756568496,63.82140370347489,-40.0,-40.0,-40.0,-40.0,-40.0,1270188571.3500195,80.05026451714187,26.424429295725226,51.92031668509313,6.316546759500315,25,54.368996532797624,UE30,244.0743021503375,541.5900776642856
2024-05-29T11:15:04.635021Z,25.468746082716947,-64.00798670531901,-40.0,3272705252.939735,20.931499014076813,1,2024-05-29 11:14:41.331924,5,,,,4,-71.41147931609676,74.63731579847297,88.82291213613969,52.06135945261523,76.00694706135872,-40.0,-40.0,-40.0,-40.0,-40.0,595055717.5972515,72.95083844767409,86.54650036504009,72.63775232886242,81.80074051761888,25,65.55914602988506,UE31,776.3229605481516,881.8787302892606
2024-05-29T11:15:05.392718Z,25.266057516055834,-61.98149644233928,-40.0,5218622950.102577,61.14732084257059,0,2024-05-29 11:14:41.332063,2,,,,1,-65.08433914029271,6.52392281227176,83.14570381399035,14.384011490899208,74.75519381880679,-40.0,-40.0,-40.0,-40.0,-40.0,2554298510.060089,60.298308651803055,30.17345316890667,89.99061086764532,17.88282963110145,25,28.433814530036972,UE32,321.2434758886362,156.33038749269662
2024-05-29T11:15:06.135598Z,25.00704302101466,-73.94822884057889,-40.0,331804811.9486027,78.29295550314933,0,2024-05-29 11:14:41.332215,,,,,6,28.165653669122364,6.594893169603297,77.26100546707775,6.236606951930523,59.69099620432989,-40.0,-40.0,-40.0,-40.0,-40.0,54.96560346530812,50.52871911555211,71.91051809862134,83.4749089021281,3.394396379189553,25,34.6039254922126,UE33,20.897752217953695,979.8447167443406
2024-05-29T11:15:06.894922Z,25.505730881393063,-48.773413123000694,-40.0,109235613407.07857,68.14145644673384,0,2024-05-29 11:14:41.332270,2,,,,3,-70.77851019232935,38.87787142942151,99.70938967788958,79.94023632058692,78.82994407639056,-40.0,-40.0,-40.0,-40.0,-40.0,688421689.5648628,81.53007208937568,41.39503274666126,69.68843828275807,25.838152152411837,25,87.45823801539142,UE34,687.5167696665253,312.36192375521364
2024-05-29T11:15:07.661403Z,25.0063885855503,-70.6833617076073,-40.0,703670579.15372,57.119476384987784,0,2024-05-29 11:14:41.332322,,,,,1,71.62870963754013,16.1790560207383,42.31970653375033,73.98894342142121,53.39441121607823,-40.0,-40.0,-40.0,-40.0,-40.0,47.242233565425984,40.79356647803998,75.59576575695287,12.260526918509942,37.88856080431758,25,57.132997515452956,UE35,17.54160522588835,132.76768855088014
2024-05-29T11:15:08.425264Z,25.213468027929828,-69.89754274339441,-40.0,843240175.051727,32.24089533767614,0,2024-05-29 11:14:41.332370,,,,,6,79.24739397665219,97.71340775009482,75.4003569907014,60.13358847116699,32.842249319803486,-40.0,-40.0,-40.0,-40.0,-40.0,36.994662407227274,69.3084102438936,69.82419614148888,92.53695648825698,66.77727698607801,25,41.48511595716902,UE36,150.00307828973422,958.2205699886727
2024-05-29T11:15:09.169323Z,25.0182772528727,-59.967324746456,-40.0,8297993483.472158,69.86100958433903,0,2024-05-29 11:14:41.332415,2,3,,,1,-67.5416289052065,-73.89692344894807,20.23587019579838,97.57410205388811,41.80418950841389,-40.0,-40.0,-40.0,-40.0,-40.0,1450583300.8991003,335747833.6812903,75.8782669134762,57.229098833805274,50.5309736583913,25,71.63312098040623,UE37,389.64741323341013,308.1784913490683
2024-05-29T11:15:09.919231Z,25.529226238151303,-47.09269455258075,-40.0,160855571801.37848,61.541432671601726,1,2024-05-29 11:14:41.332470,5,,,,4,-74.9069041606309,19.274414238680276,27.374835717135255,38.52350141433884,56.1023042088024,-40.0,-40.0,-40.0,-40.0,-40.0,266081786.64454937,58.565418919885126,38.423515151767724,79.9481736629626,97.34302864867307,25,65.35602696585642,UE38,804.0350618492051,705.5574925366224
2024-05-29T11:15:10.669851Z,25.019121809192757,-67.56832574101466,-40.0,1441693664.5659328,41.12831184898532,1,2024-05-29 11:14:41.332527,,,,,1,10.163691959612883,39.65848001949219,17.989546213420354,36.483324600381096,64.21940132512024,-40.0,-40.0,-40.0,-40.0,-40.0,56.48113577857945,88.73696069214894,38.3927925742833,47.96325373637917,3.4087568590416133,25,39.60375413727449,UE39,119.70267599033303,106.8345318106385
2024-05-29T11:15:11.416936Z,25.395446166447165,-60.996104873509395,-40.0,6547795041.877878,55.587512620625034,0,2024-05-29 11:14:41.332573,6,,,,5,-67.53497399705525,22.845439415526418,40.31339177610058,80.12521194676745,70.38218107834116,-40.0,-40.0,-40.0,-40.0,-40.0,1452807805.0272226,67.88895441227758,95.88923221426207,80.02211228908762,89.13672549536341,25,1.6200288203851025,UE40,365.980655814748,906.4632726366465
2024-05-29T11:15:12.174880Z,25.396211277146275,-55.00072825429703,-40.0,26039505865.302532,76.42027624957805,1,2024-05-29 11:14:41.332640,5,,,,6,-73.22122414305124,4.467399976897556,90.21866759439816,27.530460781525413,6.361058165639496,-40.0,-40.0,-40.0,-40.0,-40.0,392268242.59960395,68.11310092749859,17.332294385353872,1.697489634733691,65.96550133703941,25,8.87857873786312,UE41,200.8285150180641,788.3005850082591
2024-05-29T11:15:12.915834Z,25.339593192956812,-72.2658461761609,-40.0,488788462.8584744,34.488491094401525,0,2024-05-29 11:14:41.332691,1,2,,,3,-63.52598885816451,-64.26583618066107,86.57942379941629,98.26844715956143,27.59592589695972,-40.0,-40.0,-40.0,-40.0,-40.0,3656846058.0612793,3084053803.4698334,83.0680153058979,17.001354178392525,1.1538002416083546,25,98.50850616206579,UE42,426.8493662205152,280.4245160317633
2024-05-29T11:15:13.662800Z,25.035478599012542,-54.092969550568085,-40.0,32092873851.584167,49.165002367706926,0,2024-05-29 11:14:41.332746,4,,,,3,-73.31585240067665,98.82854859923603,4.695568286442491,3.054868362988767,14.269486697795141,-40.0,-40.0,-40.0,-40.0,-40.0,383813568.72244066,95.71209727695619,46.04845096831328,35.55163908832677,17.408225452549082,25,5.313706671597763,UE43,817.8110716088512,366.1761223241529
2024-05-29T11:15:14.405027Z,25.283098535308454,-66.59928192794374,-40.0,1802093711.958515,58.86399831844247,1,2024-05-29 11:14:41.332797,5,6,,,4,-65.94840225437325,-70.19456577896588,42.95108580796301,87.69704438284073,2.0546467759588465,-40.0,-40.0,-40.0,-40.0,-40.0,2093463236.6686983,787497141.7646596,76.32444551906109,91.71490686071571,77.82527732456896,25,95.17248551784407,UE44,532.0165488712548,685.3955902573342
2024-05-29T11:15:15.160222Z,25.407175829702737,-73.5658575503405,-40.0,362342944.3687132,16.7368663249216,1,2024-05-29 11:14:41.332853,6,,,,1,-57.99924542679443,15.28033379245825,25.889618443376104,7.655631935524534,89.82186533860435,-40.0,-40.0,-40.0,-40.0,-40.0,13055124607.625319,14.97388240588113,63.92652305504206,3.775659938437549,92.81414686982042,25,50.96657539514703,UE45,146.60404279508262,630.4984655846724
2024-05-29T11:15:15.912993Z,25.412710422356206,-68.89447758643196,-40.0,1062325986.9087869,49.92668350256432,1,2024-05-29 11:14:41.332903,6,,,,1,-61.96797631972511,2.4384474667095666,69.4652736084384,63.232200745223665,97.89400692291417,-40.0,-40.0,-40.0,-40.0,-40.0,5234894481.190973,61.84212067642608,1.8926964981329306,45.249603528679344,39.63483215970719,25,96.34225236408714,UE46,191.49558031573505,547.5977061743763
2024-05-29T11:15:16.656472Z,25.34670745394682,-59.341649371132576,-40.0,9583863663.313137,10.753089766823662,0,2024-05-29 11:14:41.332953,,,,,1,94.97541155984484,98.00191312556656,67.90428964176598,48.31716537869335,54.669787900072365,-40.0,-40.0,-40.0,-40.0,-40.0,66.7801925527915,86.97423710274704,49.625464128975686,67.21893915367086,92.88323935416075,25,4.375573107394345,UE47,116.52120349481059,312.19441733904114
2024-05-29T11:15:17.456595Z,25.5321983899563,-62.976007231502635,-40.0,4150542267.7545447,57.228363837498954,0,2024-05-29 11:14:41.332998,5,6,,,4,-61.78102921462697,-73.23291538671992,40.29442772564506,27.906575424212814,91.9385028582585,-40.0,-40.0,-40.0,-40.0,-40.0,5465156999.780926,391213673.3109221,34.442792681329834,26.169898758306164,11.08177739465507,25,56.44223122137412,UE48,589.6440861577651,760.7460739575978
2024-05-29T11:15:18.210409Z,25.28234628330181,-65.36927123726633,-40.0,2392095093.98389,72.0389193670076,1,2024-05-29 11:14:41.333053,5,,,,6,-74.60548471626991,66.64175180287937,66.71196323530245,89.44476436893464,47.855833556562935,-40.0,-40.0,-40.0,-40.0,-40.0,285204972.0786033,81.44276004878645,87.47806694227063,31.932817828606673,80.18189334990782,25,10.795176910148136,UE49,158.88576888399012,883.6883219985698
2024-05-29T11:15:22.496915Z,25.216333863945668,-57.94900264745998,-40.0,13207034104.962208,91.5057198219829,0,2024-05-29 11:15:22.480738,3,,,,2,-68.3200227916764,2.2447712458420597,43.5805052951757,62.78429089158685,33.91434084610581,-40.0,-40.0,-40.0,-40.0,-40.0,1212560132.090881,71.35858183041324,11.405864128520902,34.32869012891386,32.19650321732618,26,61.7735968913314,UE0,607.5239152368587,95.22845160983516
2024-05-29T11:15:23.231445Z,25.066820705136976,-63.75822257761894,-40.0,3466436957.7191257,12.353096320556881,0,2024-05-29 11:15:22.480949,4,5,,,6,-72.76410485709043,-61.42751363383428,79.2853383865709,35.220487333735946,41.3431338191508,-40.0,-40.0,-40.0,-40.0,-40.0,435807879.75446016,5928627998.752218,72.38464789153174,88.24476615464923,22.72775083302446,26,33.54055331643402,UE1,425.9958047833399,754.0749268513244
2024-05-29T11:15:23.968916Z,25.50013022225353,-47.650154173695086,-40.0,141478402293.83603,74.82310912838554,0,2024-05-29 11:15:22.481020,,,,,3,78.42307517166647,89.90178517734667,87.12907610154421,6.491772035648718,11.635158558272849,-40.0,-40.0,-40.0,-40.0,-40.0,8.19549425900277,23.310636132290384,60.63660262940927,95.85423884031745,71.93676768581551,26,42.232215476815256,UE2,806.0937692955229,315.5405595184495
2024-05-29T11:15:24.740727Z,25.14386796450193,-71.30104530230322,-40.0,610381038.5870667,45.61929524990621,1,2024-05-29 11:15:22.481070,6,,,,1,-55.399488739933915,92.31058945505451,31.79442359414076,55.51716731125589,27.283544480316028,-40.0,-40.0,-40.0,-40.0,-40.0,23755090543.408245,93.0314145903742,10.430398207869327,77.38058118478855,6.4725656560376175,26,59.69444954873372,UE3,268.50336508886176,597.705767538969
2024-05-29T11:15:25.484964Z,25.442516883192067,-70.65645196995004,-40.0,708044195.937523,24.646570275037597,1,2024-05-29 11:15:22.481123,1,2,,,6,-64.30024137634767,-74.38496610214722,17.66487229867506,29.335831248822604,30.834464314332166,-40.0,-40.0,-40.0,-40.0,-40.0,3059718176.3162656,300060586.5415566,27.773766484992848,26.900218470267422,76.67742800532652,26,44.33693191813038,UE4,376.85176897123876,437.94754164576807
2024-05-29T11:15:26.242806Z,25.45105226607265,-57.911350417458124,-40.0,13322033528.308323,4.157111950983076,1,2024-05-29 11:15:22.481180,1,2,,,3,-74.83195711184489,-68.02873706340371,14.84274878906537,82.12907536349041,12.002070027130696,-40.0,-40.0,-40.0,-40.0,-40.0,270713462.03486484,1296677149.8529468,26.205424344858468,42.65589999647095,63.42006360878575,26,88.83325093525082,UE5,626.3242324442359,306.2087670457225
2024-05-29T11:15:26.989175Z,25.2048690600759,-61.2801587687709,-40.0,6133236155.820003,24.221320010012843,1,2024-05-29 11:15:22.481236,4,,,,3,-72.95363909171711,21.18660056915144,3.028152998289741,8.032740672327549,32.65753242405737,-40.0,-40.0,-40.0,-40.0,-40.0,417197459.2678819,24.137312268288653,27.419694886392808,93.99587820018519,17.90525174801412,26,96.4100478706393,UE6,875.7325501442398,392.06759009755484
2024-05-29T11:15:27.727726Z,25.12215825067848,-70.51256056168565,-40.0,731896226.2943811,30.836792254416714,0,2024-05-29 11:15:22.481286,,,,,6,20.97103227473815,97.04314056229154,41.59813383882268,62.25644708506181,88.21850519874708,-40.0,-40.0,-40.0,-40.0,-40.0,75.2460851748487,49.294738323541246,99.95426848403633,16.596019733662477,32.602407697619,26,40.42574651673936,UE7,79.49085512111624,932.5815552460648
2024-05-29T11:15:28.473009Z,25.263052996349273,-53.91976637259077,-40.0,33398651090.817825,70.22612143407267,1,2024-05-29 11:15:22.481333,2,,,,3,-67.83223308287809,56.79808868966418,77.14617301133497,98.97047697085824,62.91052500593262,-40.0,-40.0,-40.0,-40.0,-40.0,1356695097.9358659,72.63302228147423,25.80599446577624,88.69910548000192,20.193066104252527,26,6.020442903114791,UE8,693.5579251233544,225.3536423412286
2024-05-29T11:15:29.213718Z,25.422516405577483,-68.52073546576644,-40.0,1157795927.1916003,84.66791258974565,1,2024-05-29 11:15:22.481384,4,,,,3,-67.3017814350159,36.09032461200901,38.92297488189445,51.41327556162092,82.95655655806526,-40.0,-40.0,-40.0,-40.0,-40.0,1532947990.912018,43.05346998237583,75.91238067652512,5.354388177264569,83.84225882834676,26,98.09921537725191,UE9,616.029299919362,514.3819296793795
