time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-05-29T09:12:31.787569Z,25.070064193156384,-54.196707435037766,-40.0,31335369529.101887,36.80675248423899,1,2024-05-29 09:12:10.914316,1,3,,,2,-73.77560318915933,-74.2790401806774,60.82321744951802,8.551099983991456,11.847924987503204,-40.0,-40.0,-40.0,-40.0,-40.0,345259188.2888461,307469149.1292244,85.43919068796825,11.345853568797247,90.54385362057222,2,67.74242631836817,UE28,486.65800486991895,40.635003863399334
2024-05-29T09:12:32.531462Z,25.049337983220898,-49.74551402214587,-40.0,87328130275.28177,55.21884310240045,0,2024-05-29 09:12:10.914373,2,6,,,1,-72.83243775549595,-73.60102876768435,60.388929122408506,48.138862823865985,81.12212972120118,-40.0,-40.0,-40.0,-40.0,-40.0,429004441.5550171,359420370.31716627,6.299845652429503,74.95382426287145,56.62926406981682,2,70.48278899400586,UE29,295.5721547366026,349.4543886445693
2024-05-29T09:12:33.266943Z,25.22055583826724,-64.47818696972556,-40.0,2936884499.447124,99.66558728306366,1,2024-05-29 09:12:10.914428,2,4,,,3,-73.86160376628925,-71.57642813701547,90.89629595498869,1.475898695421605,21.172451875047088,-40.0,-40.0,-40.0,-40.0,-40.0,338489489.17300045,572878799.1690809,11.081686334998459,72.8686555346096,96.95325402349874,2,81.5571374125046,UE30,608.2967333055641,431.32983201385485
2024-05-29T09:12:34.005499Z,25.37793943549086,-62.038012781258544,-40.0,5151151059.905804,13.604262620225898,0,2024-05-29 09:12:10.914483,4,5,,,6,-73.11769212449259,-66.66108164879893,94.92642880118144,69.8776819942066,85.18823832286452,-40.0,-40.0,-40.0,-40.0,-40.0,401731930.3966806,1776631668.7062411,91.82785346519628,64.12808894706015,13.805388386642427,2,15.875059181192777,UE31,413.8544060750218,692.6634533709793
2024-05-29T09:12:34.766298Z,25.34681935066469,-59.79870178345698,-40.0,8626515077.852608,39.89347372618177,1,2024-05-29 09:12:10.914538,6,,,,1,-69.83286277593663,98.26531021243586,97.29337723270748,16.756546294386435,15.222868057950471,-40.0,-40.0,-40.0,-40.0,-40.0,855892629.5234139,82.33515748437101,79.03099306482557,24.306628485285785,98.31923752584511,2,70.05382100703255,UE32,199.8510672623763,428.8734629646914
2024-05-29T09:12:35.509518Z,25.283329544017647,-62.240060942074564,-40.0,4916991639.797055,5.059683084182955,0,2024-05-29 09:12:10.914592,2,6,,,1,-73.50995384439555,-71.59172405505973,56.99180273861018,45.62345848386301,71.56900875196624,-40.0,-40.0,-40.0,-40.0,-40.0,367037281.54744065,570864660.2767059,8.296375284254761,61.86675293052378,40.00934747561658,2,65.90393710843023,UE33,367.33063573633416,413.4160725871895
2024-05-29T09:12:36.269236Z,25.10856791426369,-59.95686879097714,-40.0,8317995574.812225,52.29143722484493,1,2024-05-29 09:12:10.914648,5,,,,6,-63.58810094111507,24.61979747666315,98.19516713564161,34.87955763572999,4.865777032105939,-40.0,-40.0,-40.0,-40.0,-40.0,3604918660.4786077,78.19276835256507,40.304934292506,52.71246396796756,91.87253550042843,2,34.070513420541275,UE34,357.69081111386856,793.2532283877254
2024-05-29T09:12:37.003618Z,25.490994448443182,-60.89636949540099,-40.0,6699904533.960445,67.5615125212781,1,2024-05-29 09:12:10.914722,1,,,,6,-69.21593471119168,75.35781923955155,72.63212328028926,94.03565312435478,40.137722061314705,-40.0,-40.0,-40.0,-40.0,-40.0,986534080.7554332,70.59220407869435,23.911919087727743,58.37845708925475,5.940512708714815,2,39.33319202869021,UE35,296.97218879407325,555.6077351334785
2024-05-29T09:12:37.748456Z,25.447255008860708,-60.83851270620323,-40.0,6789757968.623584,6.719744915317008,1,2024-05-29 09:12:10.914801,1,,,,2,-69.6743708319308,56.44454244843995,41.54449318334543,82.66898782000848,72.6938980267145,-40.0,-40.0,-40.0,-40.0,-40.0,887704621.5230263,35.1341369075523,40.571188598170615,43.31332851007189,5.050230546972017,2,87.05271741335686,UE36,377.92417932809985,64.62607769825236
2024-05-29T09:12:38.497025Z,25.46642173983906,-60.283180745160564,-40.0,7715915974.288725,75.26302412641057,1,2024-05-29 09:12:10.914855,2,,,,3,-63.59394902911262,13.713746257071035,57.31341257801986,32.90333751713719,91.4382722006122,-40.0,-40.0,-40.0,-40.0,-40.0,3600067644.713636,9.530948791947171,17.9173772685711,34.57029984951797,12.40372785726473,2,99.60595991076427,UE37,648.0446135657211,195.98222563260822
2024-05-29T09:12:39.244770Z,25.152545430496044,-69.53926877809035,-40.0,915753708.885721,94.77117839776653,0,2024-05-29 09:12:10.914963,,,,,4,73.86590443259985,49.3363488816165,20.954628291483576,17.59502372873103,17.819477773690164,-40.0,-40.0,-40.0,-40.0,-40.0,44.263950535831746,58.44815585896768,82.32360175335751,17.017870360495017,59.22317121460357,2,72.87409815307655,UE38,926.3425125637336,898.4883525693963
2024-05-29T09:12:39.975692Z,25.436138957050037,-67.73660684526624,-40.0,1386899142.2283463,65.10194867636318,0,2024-05-29 09:12:10.915023,4,6,,,5,-68.66760977048887,-68.7261785825758,87.90268532774576,26.36887008042554,47.33345391992471,-40.0,-40.0,-40.0,-40.0,-40.0,1119295060.059231,1104301611.2301297,92.0565039254706,59.06225352204521,4.082955831827701,2,71.71035472724945,UE39,502.85920716722774,658.3751660941588
2024-05-29T09:12:40.715150Z,25.36436677722667,-69.99442396656613,-40.0,21.760408863290436,13.111510799441687,1,2024-05-29 09:12:10.915081,1,2,4,6,3,-72.52039417174294,-74.68260744672628,-72.49448924465801,-73.9576903822063,41.052645096548645,-40.0,-40.0,-40.0,-40.0,-40.0,15.680000952480395,280184960.1623211,23.384683342904133,4.460985823901847,68.47964309563241,2,11.622863790069372,UE40,526.8273224928174,466.911011648845
2024-05-29T09:12:41.458745Z,25.518255408797813,-70.1342034316965,-40.0,798518938.7545402,95.52662265504905,0,2024-05-29 09:12:10.915199,,,,,6,65.23244474946061,28.44066661024297,20.691812432272393,35.79189321879901,99.8146185936791,-40.0,-40.0,-40.0,-40.0,-40.0,91.6672688128384,5.337297289178452,51.037924504393786,44.02821763017355,50.121570304845285,2,97.76597725492796,UE41,39.696362819755066,886.77672215723
2024-05-29T09:12:42.206525Z,25.526546239492976,-64.15712132747619,-40.0,3162229831.355038,69.78890869599901,0,2024-05-29 09:12:10.915279,3,,,,4,-69.50076004010717,94.84342062320766,56.69166791819396,75.72965677539932,20.180140852678697,-40.0,-40.0,-40.0,-40.0,-40.0,923909770.9263812,32.11665286602321,69.58392579675402,73.85246451910005,80.76979336857379,2,47.46057576343968,UE42,856.3667970239242,547.8803984602911
2024-05-29T09:12:42.953687Z,25.61818736502421,-46.813063203805996,-40.0,171553366022.07684,2.406375820729301,1,2024-05-29 09:12:10.915335,5,,,,4,-70.29323515259358,54.47054564525997,38.09813084427147,96.41642551424367,89.09199326810752,-40.0,-40.0,-40.0,-40.0,-40.0,769807341.9665936,53.25090468595068,97.518249455281,16.933558193832546,57.229686879537,2,71.03179155364303,UE43,721.0182363267097,744.4366763125306
2024-05-29T09:12:43.696769Z,25.543122840081757,-48.878565896723785,-40.0,106622527768.67197,18.975275766613667,1,2024-05-29 09:12:10.915388,1,5,,,6,-73.27507598421748,-74.05865229212422,36.51331938599592,80.80500592026065,2.665887108173558,-40.0,-40.0,-40.0,-40.0,-40.0,387434209.8881461,323474711.99811435,46.73454806250861,24.901016095721097,33.03186762034067,2,77.6767693494368,UE44,270.43439668497217,639.1131749262211
2024-05-29T09:12:44.430025Z,25.394676886131332,-66.84228317429046,-40.0,1704030040.2539763,1.340761320110485,0,2024-05-29 09:12:10.915444,,,,,3,66.57631789381838,73.49544834589301,64.9507723861326,85.00214404531283,72.26682570862816,-40.0,-40.0,-40.0,-40.0,-40.0,90.40140189816475,52.45515957703449,28.78974747559644,61.839307969832895,45.103902601606684,2,45.33439879715432,UE45,971.6414827906968,345.00587421115733
2024-05-29T09:12:45.196817Z,25.21385268740422,-68.562150642456,-40.0,1146807434.8080204,58.173067819324466,0,2024-05-29 09:12:10.915490,,,,,1,55.94204677272722,60.94507990161408,85.71445525202844,1.1025384686301254,42.826011579390375,-40.0,-40.0,-40.0,-40.0,-40.0,1.8153017755172258,53.019565436993645,26.64180830004841,67.65793273310955,64.33614637184803,2,13.800711530876757,UE46,37.87575671822785,169.8349853853967
2024-05-29T09:12:45.940059Z,25.457162312376745,-62.61984130706642,-40.0,4505276328.951284,14.187773576772711,0,2024-05-29 09:12:10.915538,1,3,,,2,-66.90968677950744,-70.02664078020689,29.224602577101212,96.15656073663163,33.88451009254457,-40.0,-40.0,-40.0,-40.0,-40.0,1677787236.0508833,818542975.8692386,44.50211055814413,68.19202137958355,90.17141406913748,2,29.5734170274581,UE47,471.74499864918965,276.10768066968814
2024-05-29T09:12:46.677104Z,25.029584716987237,-52.82000811120943,-40.0,43023402443.534164,39.30764569996565,0,2024-05-29 09:12:10.915597,1,3,,,2,-69.55982747680835,-69.57647050521814,95.58489738200065,47.49841444336719,8.463402268512151,-40.0,-40.0,-40.0,-40.0,-40.0,911428944.3437613,907942851.3023072,23.920664448404807,54.913305987773676,61.74569612739934,2,63.41195430970962,UE48,497.19559690689795,202.11927920881837
2024-05-29T09:12:47.416707Z,25.0260346410766,-55.472238298313925,-40.0,23360478496.15332,39.081357924466126,1,2024-05-29 09:12:10.915654,4,6,,,5,-68.45259058721206,-70.05689912182693,98.56102684016952,6.776036626359964,40.30228069432445,-40.0,-40.0,-40.0,-40.0,-40.0,1176106107.7628376,812859810.9642916,3.0927709889716706,77.69809475821508,19.67130264617506,2,41.98088051927111,UE49,517.262379989842,782.9457530950423
2024-05-29T09:12:51.857457Z,25.452119545010916,-61.317771951688954,-40.0,6080347057.853774,13.636705507228058,1,2024-05-29 09:12:51.845456,4,5,,,6,-73.9116343715369,-69.53950834686167,91.51850642417116,7.789606275411172,22.402526550870085,-40.0,-40.0,-40.0,-40.0,-40.0,334612473.96868366,915703194.7877636,29.26399378176377,97.96438186937436,3.43628180146416,3,85.34817046595577,UE0,398.9046715453977,652.7096856019231
2024-05-29T09:12:52.585609Z,25.340751181438414,-64.6761212675693,-40.0,2806037284.611459,68.6629903447691,0,2024-05-29 09:12:51.845552,4,,,,5,-67.33212453487259,30.451549939309256,31.33950049783232,43.171410141951455,7.792837153492233,-40.0,-40.0,-40.0,-40.0,-40.0,1522274984.1656935,40.21629418048007,35.357331973914974,89.51448081114147,49.095654673754524,3,19.928765696828428,UE1,671.8366060688332,915.6486328986663
2024-05-29T09:12:53.323910Z,25.525495520150802,-59.04742379427174,-40.0,10255649849.440989,25.89718182633336,0,2024-05-29 09:12:51.845612,2,4,,,3,-73.55380470751132,-72.03951395546045,24.595233302543047,68.27391782907233,59.70032644629751,-40.0,-40.0,-40.0,-40.0,-40.0,363349940.4316653,514937083.03359884,11.723356259797123,98.90479082292956,6.399887823201006,3,33.38540911352148,UE2,660.7713177734753,399.81240822433915
2024-05-29T09:12:54.070082Z,25.20902190529239,-66.31792203979226,-40.0,1922708118.573099,39.91908241723888,0,2024-05-29 09:12:51.845672,,,,,4,41.442270936142734,65.96711803051593,8.400671215659651,48.32730413097706,64.68735481994383,-40.0,-40.0,-40.0,-40.0,-40.0,19.82778587766055,96.35352476606134,35.01933836112315,29.217738248783405,25.83348749143948,3,90.28474261080729,UE3,874.2985830306851,874.7162255964818
2024-05-29T09:12:54.819723Z,25.069936535723564,-58.28278140478608,-40.0,12230027219.135077,42.656129124094,1,2024-05-29 09:12:51.845720,2,4,,,3,-74.80728039209264,-71.03239273341761,94.3128158510669,81.97347068509097,83.78375213890058,-40.0,-40.0,-40.0,-40.0,-40.0,272256040.94952285,649331229.5426632,94.89659782024077,47.23932926511233,87.4282961712674,3,32.061507372472754,UE4,691.626688117226,412.8345980939118
2024-05-29T09:12:55.565071Z,25.355481796767876,-70.55739125538662,-40.0,724379979.195206,86.9738454811849,0,2024-05-29 09:12:51.845777,5,,,,4,-70.19717737631022,45.32236315400025,78.54295418509636,71.6242108175758,99.41825737059042,-40.0,-40.0,-40.0,-40.0,-40.0,787023728.6117058,80.81756568839366,63.99230066211175,96.9762025824104,97.66287167730088,3,6.671261125316732,UE5,730.9190810262013,983.3483417901547
2024-05-29T09:12:56.304624Z,25.140205538670266,-52.80685155039758,-40.0,43153935591.96343,11.559159428285993,1,2024-05-29 09:12:51.845828,1,3,,,2,-67.44156067048975,-73.62116042571864,8.291324651192733,8.156263630521227,49.046404317852456,-40.0,-40.0,-40.0,-40.0,-40.0,1484395048.6034288,357758137.9809318,27.894626381658036,68.1775475882589,7.277440925140994,3,59.339568430938066,UE6,428.09355877766995,152.80345005170798
2024-05-29T09:12:57.036897Z,25.130622699125578,-58.66056917729561,-40.0,11211110841.456102,16.061915568925592,0,2024-05-29 09:12:51.845885,2,,,,3,-65.734264929593,70.29792317076827,77.90441008233286,3.8780629858807205,35.59597649913958,-40.0,-40.0,-40.0,-40.0,-40.0,2199272638.445395,24.84603488011059,97.01235495030235,23.246310093697527,75.53621115898879,3,70.28177769661694,UE7,677.4404034650083,191.67683499486253
2024-05-29T09:12:57.791465Z,25.558539731967063,-63.47160201586263,-40.0,3702928808.437393,2.350796803569848,0,2024-05-29 09:12:51.845935,5,6,,,4,-66.59587025094592,-72.24731116604255,62.43103440609995,5.931891610629052,6.959849090707815,-40.0,-40.0,-40.0,-40.0,-40.0,1803509934.694985,490878993.5250605,25.687389004433463,37.3841406605369,98.41074892616328,3,21.246364830752515,UE8,573.1251970157853,688.0026549750817
2024-05-29T09:12:58.518385Z,25.473555054592108,-61.98826220706688,-40.0,5210499317.838096,67.87964138578005,0,2024-05-29 09:12:51.845990,,,,,6,94.67621465957417,86.84927849141205,15.763535056640386,40.393099329277376,24.58712554945626,-40.0,-40.0,-40.0,-40.0,-40.0,61.17917244659678,3.3499235190187124,96.65935630859977,78.47836250197659,92.75156300382089,3,99.21232336501672,UE9,122.82277317767219,802.7043472942203
2024-05-29T09:12:59.252142Z,25.23395936439779,-62.87294899342591,-40.0,4250212700.692642,30.318580362956865,1,2024-05-29 09:12:51.846036,3,,,,2,-65.31353615167276,73.20576415342866,55.930110722247385,95.78355732410687,26.301999730963246,-40.0,-40.0,-40.0,-40.0,-40.0,2422991825.292085,1.8106375421637584,44.16121194702165,35.130124407494854,53.48874940868754,3,85.1750503184635,UE10,656.2465811287252,118.50026247510284
2024-05-29T09:13:00.016991Z,25.33178978252235,-50.83295441703737,-40.0,67984533585.76847,23.975453227363346,1,2024-05-29 09:12:51.846100,1,3,,,2,-73.00225555213399,-73.81652465911253,46.9664880336854,36.78358050053749,63.799940485568186,-40.0,-40.0,-40.0,-40.0,-40.0,412553246.32449025,342021256.5211269,11.54636790598158,25.468120920939928,32.25167012570054,3,40.931137493209995,UE11,482.78818076585685,60.936259206923836
2024-05-29T09:13:00.799339Z,25.097172593714244,-58.646236764771004,-40.0,11248170417.99709,46.72617459715014,0,2024-05-29 09:12:51.846155,1,2,,,3,-74.57182785286608,-67.81845054319956,55.01564182663929,44.373296806285346,41.656123941473396,-40.0,-40.0,-40.0,-40.0,-40.0,287423834.37876695,1361007472.7920315,35.49087491254365,64.9125450453639,73.87763886783199,3,8.492278084171563,UE12,619.928375639925,306.8395403972648
2024-05-29T09:13:01.532280Z,25.12208661920326,-62.729944745017235,-40.0,4392493116.469227,6.944560674217451,0,2024-05-29 09:12:51.846210,,,,,4,22.03700149466696,50.99343864651151,56.525753168005245,82.49736216395353,99.42729989488838,-40.0,-40.0,-40.0,-40.0,-40.0,52.68380811559293,62.58760852518005,58.812311567756915,55.829327950416705,28.426427185625997,3,33.48263557048093,UE13,916.8508259227648,675.3539982877845
2024-05-29T09:13:02.327306Z,25.427708963887653,-58.74494996243217,-40.0,10995388220.128717,59.34005724591087,0,2024-05-29 09:12:51.846256,1,3,,,2,-65.78436830478644,-71.79185108588811,72.24870240616092,42.980275670497335,58.326575032106746,-40.0,-40.0,-40.0,-40.0,-40.0,2174046023.257136,545155572.1908132,82.98741631507075,9.251702168066103,47.5729703391303,3,9.62730509345247,UE14,444.36022236044056,228.96767889766753
2024-05-29T09:13:03.120861Z,25.00506116201851,-73.02636891230131,-40.0,410268971.6731372,70.3663239358594,0,2024-05-29 09:12:51.846314,,,,,1,81.80100869774576,51.12214666317757,54.31855612601319,93.79275643362314,1.4756815015547984,-40.0,-40.0,-40.0,-40.0,-40.0,73.88657413894181,14.545647934715461,56.34347880803676,28.292994359697715,63.348789371537,3,32.110593655430506,UE15,30.71000796459657,47.79388931649931
2024-05-29T09:13:03.897150Z,25.30020051198128,-49.75820623061253,-40.0,87073287344.26715,51.6491426268994,1,2024-05-29 09:12:51.846361,2,,,,1,-69.34873436334445,98.73774912036254,21.98922034639018,50.44913946572462,16.360465822065578,-40.0,-40.0,-40.0,-40.0,-40.0,956824148.8567433,80.38789279490383,90.76188909403172,12.752441096676083,97.25040624465231,3,61.222961375584866,UE16,292.4609738339361,247.76465886584447
2024-05-29T09:13:04.689994Z,25.527532928841904,-56.60257436432488,-40.0,18007280417.344147,90.61970444461345,1,2024-05-29 09:12:51.846412,,,,,3,46.5727074533064,24.92128883796193,61.26896503692386,61.79429994850995,35.36411378146408,-40.0,-40.0,-40.0,-40.0,-40.0,21.43511765218731,67.45245882404986,25.477009274738666,46.48097898975089,19.218334939339254,3,71.809267474334,UE17,859.3396124367963,271.0990062920725
2024-05-29T09:13:05.422641Z,25.396691116293546,-71.46299449484323,-40.0,588038978.6470108,23.74582539475474,0,2024-05-29 09:12:51.846457,,,,,4,70.00649538850104,17.94676978077176,60.516903814595274,3.5870301153747564,61.404168418691214,-40.0,-40.0,-40.0,-40.0,-40.0,95.71578090597696,20.989449367916457,36.34803029580146,56.27749878909791,58.343691068984285,3,24.975081108474757,UE18,956.9956857748383,919.1933352923809
2024-05-29T09:13:06.174013Z,25.494525700347083,-72.33965807710894,-40.0,480551299.9080869,67.26833962441627,0,2024-05-29 09:12:51.846503,,,,,6,94.8433803078917,16.709107347018346,9.854191053404202,97.9078535949079,97.69979113031243,-40.0,-40.0,-40.0,-40.0,-40.0,81.36090887569216,67.06490990611509,24.38151486182812,61.86860457711421,67.80808549763067,3,60.70665000577067,UE19,86.36107569625979,981.169497409452
2024-05-29T09:13:06.912393Z,25.44274721380334,-68.12241941132332,-40.0,1269005846.4705384,68.54197664090341,0,2024-05-29 09:12:51.846552,,,,,6,21.20988933105282,83.6886212351593,79.10205075958447,87.95049556891712,93.290202167549,-40.0,-40.0,-40.0,-40.0,-40.0,96.39827024562211,56.839018407708636,97.56798097327639,1.172983092622644,51.39174379606822,3,59.920067405744604,UE20,147.97855755450712,924.0846256721363
2024-05-29T09:13:07.642504Z,25.167671127309564,-70.44346769855717,-40.0,743633239.9409219,98.94494981316504,1,2024-05-29 09:12:51.846598,,,,,4,53.67509395605921,21.0870883536348,38.171408778382336,87.90866500532402,73.40671208204357,-40.0,-40.0,-40.0,-40.0,-40.0,61.82203335620419,62.28634669174972,79.25976323977369,63.92361861503133,47.499342613909796,3,61.01603372520635,UE21,964.613295172589,882.7204506980847
2024-05-29T09:13:08.374064Z,25.44803906730282,-68.26591908233523,-40.0,1227760496.816332,55.813722862940594,1,2024-05-29 09:12:51.846644,4,5,,,6,-69.9464314110414,-69.83432602943877,9.281298253271109,97.31144444150625,17.575480120577392,-40.0,-40.0,-40.0,-40.0,-40.0,833801021.7437757,855604305.1301522,91.26128581434725,5.22002376090569,56.00199268781553,3,49.33054510561373,UE22,487.3918300618906,626.302052348422
